,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
20,20,0,0.0,9996244.0,0.0,10016175.0,0.0,9998831.0,0.0,9996244.0,0.0,10016175.0,0.0,9998831.0
21,21,0,0.0,9996244.0,0.0,17675.0,0.0,9998831.0,0.0,9996244.0,0.0,17675.0,0.0,9998831.0
22,22,0,0.0,9996244.0,0.0,0.0,0.0,20000946.0,0.0,9996244.0,0.0,0.0,0.0,20000946.0
23,23,0,0.0,5348.0,0.0,0.0,0.0,20000946.0,0.0,5348.0,0.0,0.0,0.0,20000946.0
24,24,0,5348.0,0.0,0.0,0.0,0.0,20000946.0,5348.0,0.0,0.0,0.0,0.0,20000946.0
25,25,9999769,9999769.0,0.0,0.0,0.0,0.0,30004560.0,9999769.0,0.0,0.0,0.0,0.0,30004560.0
26,26,0,0.0,0.0,0.0,13298.0,0.0,30004560.0,0.0,0.0,0.0,13298.0,0.0,30004560.0
27,27,0,0.0,0.0,0.0,13298.0,0.0,30004560.0,0.0,0.0,0.0,13298.0,0.0,30004560.0
28,28,0,0.0,0.0,0.0,13298.0,0.0,40001067.0,0.0,0.0,0.0,13298.0,0.0,40001067.0
29,29,0,0.0,0.0,0.0,0.0,0.0,29994756.0,0.0,0.0,0.0,0.0,0.0,29994756.0
30,30,0,0.0,0.0,2198.0,0.0,0.0,29994756.0,0.0,0.0,2198.0,0.0,0.0,29994756.0
31,31,0,0.0,0.0,0.0,0.0,0.0,29994756.0,0.0,0.0,0.0,0.0,0.0,29994756.0
32,32,0,0.0,0.0,9994935.0,0.0,0.0,29994756.0,0.0,0.0,9994935.0,0.0,0.0,29994756.0
33,33,0,0.0,0.0,0.0,0.0,0.0,29994756.0,0.0,0.0,0.0,0.0,0.0,29994756.0
34,34,0,0.0,0.0,0.0,0.0,0.0,29994756.0,0.0,0.0,0.0,0.0,0.0,29994756.0
35,35,0,0.0,0.0,0.0,0.0,0.0,24998760.0,0.0,0.0,0.0,0.0,0.0,24998760.0
36,36,0,0.0,0.0,0.0,0.0,0.0,24998760.0,0.0,0.0,0.0,0.0,0.0,24998760.0
37,37,0,0.0,0.0,0.0,9996324.0,0.0,14999384.0,0.0,0.0,0.0,9996324.0,0.0,14999384.0
38,38,0,0.0,0.0,0.0,9996324.0,0.0,14995280.0,0.0,0.0,0.0,9996324.0,0.0,14995280.0
39,39,0,0.0,0.0,0.0,9996324.0,0.0,14995280.0,0.0,0.0,0.0,9996324.0,0.0,14995280.0
40,40,0,0.0,0.0,0.0,9996324.0,0.0,25005921.0,0.0,0.0,0.0,9996324.0,0.0,25005921.0
41,41,0,0.0,0.0,9996324.0,0.0,9998263.0,15007658.0,0.0,0.0,9996324.0,0.0,9998263.0,15007658.0
42,42,0,0.0,0.0,0.0,0.0,0.0,15007658.0,0.0,0.0,0.0,0.0,0.0,15007658.0
43,43,0,0.0,0.0,0.0,0.0,0.0,10003703.0,0.0,0.0,0.0,0.0,0.0,10003703.0
44,44,10001645,9990896.0,0.0,0.0,0.0,0.0,10003703.0,9990896.0,0.0,0.0,0.0,0.0,10003703.0
45,45,0,0.0,0.0,0.0,0.0,10003703.0,0.0,0.0,0.0,0.0,0.0,10003703.0,0.0
46,46,0,0.0,0.0,9994706.0,0.0,0.0,0.0,0.0,0.0,9994706.0,0.0,0.0,0.0
47,47,9996643,0.0,9996643.0,0.0,0.0,0.0,9996785.0,0.0,9996643.0,0.0,0.0,0.0,9996785.0
48,48,0,0.0,9996643.0,0.0,0.0,9996785.0,0.0,0.0,9996643.0,0.0,0.0,9996785.0,0.0
49,49,9998131,0.0,19994774.0,9998500.0,0.0,0.0,0.0,0.0,19994774.0,9998500.0,0.0,0.0,0.0
50,50,0,0.0,19994774.0,17675.0,9979542.0,3103.0,9998655.0,0.0,19994774.0,17675.0,9979542.0,3103.0,9998655.0
51,51,0,0.0,19994774.0,0.0,9979542.0,0.0,9998655.0,0.0,19994774.0,0.0,9979542.0,0.0,9998655.0
52,52,0,0.0,19994774.0,0.0,9979542.0,0.0,9986201.0,0.0,19994774.0,0.0,9979542.0,0.0,9986201.0
53,53,0,0.0,19994774.0,0.0,9979542.0,9986201.0,0.0,0.0,19994774.0,0.0,9979542.0,9986201.0,0.0
54,54,0,0.0,9994589.0,9979542.0,0.0,10003346.0,0.0,0.0,9994589.0,9979542.0,0.0,10003346.0,0.0
55,55,0,0.0,9994589.0,0.0,0.0,0.0,0.0,0.0,9994589.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9994589.0,0.0,0.0,0.0,0.0,0.0,9994589.0,0.0,0.0,0.0,0.0
57,57,0,0.0,9994589.0,13298.0,9995501.0,0.0,0.0,0.0,9994589.0,13298.0,9995501.0,0.0,0.0
58,58,0,0.0,4998363.5,9995501.0,0.0,0.0,0.0,0.0,4998363.5,9995501.0,0.0,0.0,0.0
59,59,0,0.0,4998363.5,9998597.0,647.0,0.0,0.0,0.0,4998363.5,9998597.0,647.0,0.0,0.0
60,60,0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,9998177,0.0,5001445.5,0.0,0.0,0.0,0.0,0.0,5001445.5,0.0,0.0,0.0,0.0
63,63,0,0.0,5001445.5,0.0,0.0,0.0,0.0,0.0,5001445.5,0.0,0.0,0.0,0.0
64,64,0,0.0,5001445.5,0.0,0.0,0.0,0.0,0.0,5001445.5,0.0,0.0,0.0,0.0
65,65,0,10749.0,4990696.5,0.0,0.0,0.0,0.0,10749.0,4990696.5,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,10006311.0,0.0,0.0,0.0,0.0,0.0,10006311.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,3233.0,0.0,0.0,0.0,0.0,0.0,3233.0,0.0,0.0,0.0
75,75,10000185,10000185.0,0.0,0.0,9998129.0,4995996.0,0.0,10000185.0,0.0,0.0,9998129.0,4995996.0,0.0
76,76,0,0.0,0.0,0.0,9998129.0,0.0,0.0,0.0,0.0,0.0,9998129.0,0.0,0.0
77,77,0,0.0,0.0,0.0,2883.0,9999376.0,0.0,0.0,0.0,0.0,2883.0,9999376.0,0.0
78,78,0,0.0,0.0,2883.0,0.0,10001870.0,0.0,0.0,0.0,2883.0,0.0,10001870.0,0.0
79,79,10004502,4996225.5,0.0,0.0,0.0,0.0,0.0,4996225.5,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9995095,4998363.5,4996731.5,0.0,0.0,0.0,0.0,4998363.5,4996731.5,0.0,0.0,0.0,0.0
82,82,0,0.0,4996731.5,0.0,0.0,0.0,0.0,0.0,4996731.5,0.0,0.0,0.0,0.0
83,83,0,4996731.5,0.0,0.0,0.0,5003955.0,5000671.0,4996731.5,0.0,0.0,0.0,5003955.0,5000671.0
84,84,0,0.0,0.0,0.0,0.0,0.0,5000671.0,0.0,0.0,0.0,0.0,0.0,5000671.0
85,85,10001272,0.0,0.0,0.0,0.0,0.0,5000671.0,0.0,0.0,0.0,0.0,0.0,5000671.0
86,86,0,0.0,0.0,0.0,0.0,0.0,5000671.0,0.0,0.0,0.0,0.0,0.0,5000671.0
87,87,10005736,4990696.5,5013811.5,0.0,0.0,0.0,0.0,4990696.5,5013811.5,0.0,0.0,0.0,0.0
88,88,0,0.0,5013811.5,0.0,0.0,0.0,0.0,0.0,5013811.5,0.0,0.0,0.0,0.0
89,89,0,0.0,5013811.5,0.0,0.0,0.0,0.0,0.0,5013811.5,0.0,0.0,0.0,0.0
90,90,10005060,0.0,15018871.5,0.0,0.0,0.0,0.0,0.0,15018871.5,0.0,0.0,0.0,0.0
91,91,0,0.0,15018871.5,0.0,0.0,0.0,0.0,0.0,15018871.5,0.0,0.0,0.0,0.0
92,92,0,0.0,15018871.5,0.0,0.0,12454.0,4994790.0,0.0,15018871.5,0.0,0.0,12454.0,4994790.0
93,93,0,0.0,15018871.5,0.0,0.0,0.0,4994790.0,0.0,15018871.5,0.0,0.0,0.0,4994790.0
94,94,10000366,0.0,15014465.5,0.0,0.0,0.0,4994790.0,0.0,15014465.5,0.0,0.0,0.0,4994790.0
95,95,0,0.0,5016555.5,0.0,0.0,0.0,4994790.0,0.0,5016555.5,0.0,0.0,0.0,4994790.0
96,96,0,0.0,5016555.5,0.0,0.0,0.0,4994790.0,0.0,5016555.5,0.0,0.0,0.0,4994790.0
97,97,0,0.0,5016555.5,0.0,0.0,0.0,4994790.0,0.0,5016555.5,0.0,0.0,0.0,4994790.0
98,98,0,0.0,5012563.5,0.0,0.0,0.0,4994790.0,0.0,5012563.5,0.0,0.0,0.0,4994790.0
99,99,0,0.0,5012563.5,0.0,0.0,0.0,4994790.0,0.0,5012563.5,0.0,0.0,0.0,4994790.0
100,100,0,5008276.5,0.0,0.0,0.0,0.0,4994790.0,5008276.5,0.0,0.0,0.0,0.0,4994790.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4994790.0,0.0,0.0,0.0,0.0,0.0,4994790.0
102,102,0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,5001062.0,0.0,0.0,0.0,0.0,0.0,5001062.0
105,105,10002500,0.0,10002500.0,9995246.0,0.0,0.0,15001459.0,0.0,10002500.0,9995246.0,0.0,0.0,15001459.0
106,106,0,10001272.0,1228.0,0.0,0.0,0.0,24998299.0,10001272.0,1228.0,0.0,0.0,0.0,24998299.0
107,107,0,0.0,1228.0,0.0,0.0,0.0,24998299.0,0.0,1228.0,0.0,0.0,0.0,24998299.0
108,108,0,1228.0,0.0,0.0,0.0,0.0,24998299.0,1228.0,0.0,0.0,0.0,0.0,24998299.0
109,109,0,0.0,0.0,0.0,0.0,0.0,24998299.0,0.0,0.0,0.0,0.0,0.0,24998299.0
110,110,0,0.0,0.0,0.0,0.0,0.0,15001094.0,0.0,0.0,0.0,0.0,0.0,15001094.0
111,111,0,0.0,0.0,0.0,0.0,0.0,15001094.0,0.0,0.0,0.0,0.0,0.0,15001094.0
112,112,0,0.0,0.0,0.0,0.0,0.0,15001094.0,0.0,0.0,0.0,0.0,0.0,15001094.0
113,113,0,0.0,0.0,0.0,5006018.0,0.0,15001094.0,0.0,0.0,0.0,5006018.0,0.0,15001094.0
114,114,0,0.0,0.0,0.0,5006018.0,0.0,15001094.0,0.0,0.0,0.0,5006018.0,0.0,15001094.0
115,115,10004772,10004772.0,0.0,0.0,5006018.0,5002348.0,3857.0,10004772.0,0.0,0.0,5006018.0,5002348.0,3857.0
116,116,9997910,9997910.0,0.0,0.0,5006018.0,0.0,3857.0,9997910.0,0.0,0.0,5006018.0,0.0,3857.0
117,117,0,0.0,0.0,0.0,15000703.0,0.0,3857.0,0.0,0.0,0.0,15000703.0,0.0,3857.0
118,118,0,0.0,0.0,0.0,15000703.0,0.0,10001876.0,0.0,0.0,0.0,15000703.0,0.0,10001876.0
119,119,9999245,3992.0,0.0,0.0,15000703.0,0.0,10001876.0,3992.0,0.0,0.0,15000703.0,0.0,10001876.0
120,120,0,0.0,0.0,0.0,15000703.0,0.0,10001876.0,0.0,0.0,0.0,15000703.0,0.0,10001876.0
121,121,10003475,4287.0,9999188.0,0.0,25003537.0,0.0,0.0,4287.0,9999188.0,0.0,25003537.0,0.0,0.0
122,122,10000339,0.0,19999527.0,0.0,25003537.0,0.0,0.0,0.0,19999527.0,0.0,25003537.0,0.0,0.0
123,123,0,0.0,19999527.0,0.0,25003537.0,0.0,0.0,0.0,19999527.0,0.0,25003537.0,0.0,0.0
124,124,0,0.0,19999527.0,10001184.0,25006668.0,0.0,0.0,0.0,19999527.0,10001184.0,25006668.0,0.0,0.0
125,125,0,0.0,19999527.0,0.0,25006668.0,0.0,0.0,0.0,19999527.0,0.0,25006668.0,0.0,0.0
126,126,0,0.0,19999527.0,0.0,25006668.0,0.0,0.0,0.0,19999527.0,0.0,25006668.0,0.0,0.0
127,127,0,0.0,19999527.0,0.0,25009593.0,5000671.0,4999577.0,0.0,19999527.0,0.0,25009593.0,5000671.0,4999577.0
128,128,0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0
129,129,0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0
130,130,0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0
131,131,0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0,0.0,9997408.0,0.0,25009593.0,0.0,4999577.0
132,132,0,0.0,0.0,0.0,35012309.0,4998252.0,1325.0,0.0,0.0,0.0,35012309.0,4998252.0,1325.0
133,133,0,0.0,0.0,5401.0,35006908.0,0.0,1325.0,0.0,0.0,5401.0,35006908.0,0.0,1325.0
134,134,0,0.0,0.0,0.0,35006908.0,0.0,1325.0,0.0,0.0,0.0,35006908.0,0.0,1325.0
135,135,0,0.0,0.0,0.0,25002125.0,0.0,1325.0,0.0,0.0,0.0,25002125.0,0.0,1325.0
136,136,0,0.0,0.0,0.0,25002125.0,0.0,0.0,0.0,0.0,0.0,25002125.0,0.0,0.0
137,137,0,0.0,0.0,0.0,25002125.0,0.0,0.0,0.0,0.0,0.0,25002125.0,0.0,0.0
138,138,0,0.0,0.0,0.0,15002273.0,0.0,0.0,0.0,0.0,0.0,15002273.0,0.0,0.0
139,139,9995253,0.0,9995253.0,0.0,15002273.0,0.0,0.0,0.0,9995253.0,0.0,15002273.0,0.0,0.0
140,140,0,9995253.0,0.0,0.0,15002273.0,0.0,0.0,9995253.0,0.0,0.0,15002273.0,0.0,0.0
141,141,0,0.0,0.0,4997906.0,2882.0,0.0,0.0,0.0,0.0,4997906.0,2882.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10001175.0,4994790.0,5005218.0,0.0,0.0,0.0,10001175.0,4994790.0,5005218.0
143,143,0,0.0,0.0,0.0,10001175.0,0.0,5005218.0,0.0,0.0,0.0,10001175.0,0.0,5005218.0
144,144,0,0.0,0.0,0.0,10001175.0,5005218.0,0.0,0.0,0.0,0.0,10001175.0,5005218.0,0.0
145,145,0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0
149,149,10002119,10002119.0,0.0,0.0,10001175.0,0.0,0.0,10002119.0,0.0,0.0,10001175.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10001175.0,9997205.0,0.0,0.0,0.0,0.0,10001175.0,9997205.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9997408,9997408.0,0.0,0.0,0.0,0.0,0.0,9997408.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9998105.0,0.0,9994889.0,0.0,0.0,0.0,9998105.0,0.0,9994889.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10004783.0,0.0,0.0,0.0,0.0,0.0,10004783.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9999852.0,0.0,0.0,0.0,0.0,0.0,9999852.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10001485.0,0.0,0.0,0.0,0.0,0.0,10001485.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,1325.0,9998842.0,0.0,0.0,0.0,0.0,1325.0,9998842.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,0.0,9998842.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,0.0,9998842.0
179,179,0,0.0,0.0,10001175.0,0.0,10000806.0,9995602.0,0.0,0.0,10001175.0,0.0,10000806.0,9995602.0
180,180,0,0.0,0.0,0.0,0.0,9995602.0,0.0,0.0,0.0,0.0,0.0,9995602.0,0.0
