,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9998274,0.0,9998274.0,0.0,0.0,0.0,0.0,0.0,9998274.0,0.0,0.0,0.0,0.0
77,77,0,0.0,9998274.0,0.0,0.0,0.0,0.0,0.0,9998274.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,9994939.0,0.0,0.0,0.0,0.0,0.0,9994939.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9998528.0,0.0,0.0,0.0,0.0,0.0,9998528.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10001164.5,0.0,0.0,0.0,0.0,0.0,10001164.5
88,88,0,0.0,0.0,0.0,0.0,0.0,10001164.5,0.0,0.0,0.0,0.0,0.0,10001164.5
89,89,10002012,10002012.0,0.0,0.0,0.0,0.0,10001164.5,10002012.0,0.0,0.0,0.0,0.0,10001164.5
90,90,9999139,9155.0,12293.0,0.0,0.0,0.0,10001164.5,9155.0,12293.0,0.0,0.0,0.0,10001164.5
91,91,0,0.0,12293.0,0.0,0.0,0.0,10001164.5,0.0,12293.0,0.0,0.0,0.0,10001164.5
92,92,0,0.0,0.0,0.0,0.0,0.0,10001164.5,0.0,0.0,0.0,0.0,0.0,10001164.5
93,93,9995220,0.0,2247.0,10006617.0,0.0,0.0,10001164.5,0.0,2247.0,10006617.0,0.0,0.0,10001164.5
94,94,0,0.0,0.0,0.0,0.0,0.0,10001164.5,0.0,0.0,0.0,0.0,0.0,10001164.5
95,95,9996847,0.0,0.0,9997593.0,0.0,0.0,10001164.5,0.0,0.0,9997593.0,0.0,0.0,10001164.5
96,96,0,0.0,0.0,0.0,0.0,0.0,10001164.5,0.0,0.0,0.0,0.0,0.0,10001164.5
97,97,0,0.0,0.0,4641.0,9997830.0,0.0,10001164.5,0.0,0.0,4641.0,9997830.0,0.0,10001164.5
98,98,0,0.0,0.0,0.0,9997830.0,0.0,10001164.5,0.0,0.0,0.0,9997830.0,0.0,10001164.5
99,99,9999346,9998274.0,1072.0,0.0,9997830.0,0.0,10001164.5,9998274.0,1072.0,0.0,9997830.0,0.0,10001164.5
100,100,0,0.0,1072.0,9997830.0,0.0,0.0,10001164.5,0.0,1072.0,9997830.0,0.0,0.0,10001164.5
101,101,0,0.0,1072.0,0.0,0.0,0.0,10001164.5,0.0,1072.0,0.0,0.0,0.0,10001164.5
102,102,0,0.0,1072.0,0.0,0.0,0.0,10001164.5,0.0,1072.0,0.0,0.0,0.0,10001164.5
103,103,10004044,10002534.0,2582.0,0.0,0.0,0.0,10001164.5,10002534.0,2582.0,0.0,0.0,0.0,10001164.5
104,104,9997562,0.0,10000144.0,0.0,0.0,0.0,10001164.5,0.0,10000144.0,0.0,0.0,0.0,10001164.5
105,105,0,0.0,10000144.0,0.0,0.0,0.0,0.0,0.0,10000144.0,0.0,0.0,0.0,0.0
106,106,10001256,0.0,20001400.0,0.0,0.0,0.0,9999229.5,0.0,20001400.0,0.0,0.0,0.0,9999229.5
107,107,0,0.0,20001400.0,0.0,0.0,0.0,9999229.5,0.0,20001400.0,0.0,0.0,0.0,9999229.5
108,108,0,0.0,20001400.0,0.0,0.0,0.0,9999229.5,0.0,20001400.0,0.0,0.0,0.0,9999229.5
109,109,0,0.0,10000379.0,0.0,0.0,0.0,9999229.5,0.0,10000379.0,0.0,0.0,0.0,9999229.5
110,110,0,0.0,9977691.0,0.0,0.0,0.0,9999229.5,0.0,9977691.0,0.0,0.0,0.0,9999229.5
111,111,0,9977691.0,0.0,0.0,4996488.5,0.0,0.0,9977691.0,0.0,0.0,4996488.5,0.0,0.0
112,112,0,0.0,0.0,0.0,4996488.5,0.0,0.0,0.0,0.0,0.0,4996488.5,0.0,0.0
113,113,10005266,12293.0,9992973.0,0.0,4996488.5,0.0,0.0,12293.0,9992973.0,0.0,4996488.5,0.0,0.0
114,114,0,9992973.0,0.0,0.0,4996488.5,0.0,0.0,9992973.0,0.0,0.0,4996488.5,0.0,0.0
115,115,9999094,2247.0,9996847.0,0.0,4996488.5,0.0,9992455.5,2247.0,9996847.0,0.0,4996488.5,0.0,9992455.5
116,116,0,9996847.0,0.0,0.0,4996488.5,0.0,9997035.5,9996847.0,0.0,0.0,4996488.5,0.0,9997035.5
117,117,0,0.0,0.0,0.0,4996488.5,0.0,9997035.5,0.0,0.0,0.0,4996488.5,0.0,9997035.5
118,118,0,0.0,0.0,0.0,4996488.5,0.0,9997035.5,0.0,0.0,0.0,4996488.5,0.0,9997035.5
119,119,0,0.0,0.0,0.0,4996488.5,0.0,9997035.5,0.0,0.0,0.0,4996488.5,0.0,9997035.5
120,120,0,0.0,0.0,0.0,4996488.5,0.0,9997796.5,0.0,0.0,0.0,4996488.5,0.0,9997796.5
121,121,0,0.0,0.0,0.0,4996488.5,0.0,9997796.5,0.0,0.0,0.0,4996488.5,0.0,9997796.5
122,122,0,0.0,0.0,0.0,4996488.5,0.0,9997796.5,0.0,0.0,0.0,4996488.5,0.0,9997796.5
123,123,0,0.0,0.0,0.0,4996488.5,0.0,9997796.5,0.0,0.0,0.0,4996488.5,0.0,9997796.5
124,124,0,0.0,0.0,0.0,4996488.5,0.0,9997796.5,0.0,0.0,0.0,4996488.5,0.0,9997796.5
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,9997758.5,0.0,0.0,0.0,0.0,0.0,9997758.5
127,127,0,0.0,0.0,0.0,0.0,3081.5,0.0,0.0,0.0,0.0,0.0,3081.5,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,9990720.0,0.0,0.0,0.0,0.0,0.0,9990720.0
130,130,10001021,10001021.0,0.0,0.0,0.0,0.0,19998962.0,10001021.0,0.0,0.0,0.0,0.0,19998962.0
131,131,9995068,22688.0,9972380.0,0.0,0.0,0.0,10000910.0,22688.0,9972380.0,0.0,0.0,0.0,10000910.0
132,132,0,0.0,9972380.0,0.0,0.0,0.0,10000910.0,0.0,9972380.0,0.0,0.0,0.0,10000910.0
133,133,0,0.0,9972380.0,0.0,4997735.5,0.0,10000910.0,0.0,9972380.0,0.0,4997735.5,0.0,10000910.0
134,134,0,0.0,4989358.0,0.0,0.0,0.0,10000910.0,0.0,4989358.0,0.0,0.0,0.0,10000910.0
135,135,0,0.0,4989358.0,0.0,0.0,0.0,10000910.0,0.0,4989358.0,0.0,0.0,0.0,10000910.0
136,136,0,0.0,4989358.0,0.0,0.0,0.0,10000910.0,0.0,4989358.0,0.0,0.0,0.0,10000910.0
137,137,10000651,0.0,4987051.0,0.0,0.0,0.0,10000910.0,0.0,4987051.0,0.0,0.0,0.0,10000910.0
138,138,0,0.0,4987051.0,0.0,0.0,0.0,10000910.0,0.0,4987051.0,0.0,0.0,0.0,10000910.0
139,139,0,0.0,4987051.0,5006018.5,0.0,0.0,0.0,0.0,4987051.0,5006018.5,0.0,0.0,0.0
140,140,0,0.0,4987051.0,0.0,0.0,0.0,0.0,0.0,4987051.0,0.0,0.0,0.0,0.0
141,141,0,0.0,4987051.0,0.0,0.0,0.0,0.0,0.0,4987051.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,9998724,0.0,4984781.0,0.0,0.0,0.0,0.0,0.0,4984781.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4984781.0,0.0,0.0,0.0,0.0,0.0,4984781.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4984781.0,0.0,0.0,10001164.5,721.5,0.0,4984781.0,0.0,0.0,10001164.5,721.5
146,146,0,0.0,4984781.0,0.0,0.0,721.5,0.0,0.0,4984781.0,0.0,0.0,721.5,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9998028,0.0,0.0,0.0,0.0,9999229.5,2101.5,0.0,0.0,0.0,0.0,9999229.5,2101.5
152,152,0,0.0,0.0,0.0,0.0,0.0,2101.5,0.0,0.0,0.0,0.0,0.0,2101.5
153,153,0,0.0,0.0,4996488.5,5004467.5,0.0,2101.5,0.0,0.0,4996488.5,5004467.5,0.0,2101.5
154,154,0,0.0,0.0,0.0,5004467.5,0.0,2101.5,0.0,0.0,0.0,5004467.5,0.0,2101.5
155,155,9997162,4983022.0,0.0,0.0,5004467.5,2101.5,0.0,4983022.0,0.0,0.0,5004467.5,2101.5,0.0
156,156,0,0.0,0.0,0.0,5004467.5,9998190.0,0.0,0.0,0.0,0.0,5004467.5,9998190.0,0.0
157,157,0,0.0,0.0,0.0,5004467.5,0.0,0.0,0.0,0.0,0.0,5004467.5,0.0,0.0
158,158,10002958,10002958.0,0.0,0.0,5004467.5,0.0,0.0,10002958.0,0.0,0.0,5004467.5,0.0,0.0
159,159,0,0.0,0.0,0.0,5004467.5,0.0,0.0,0.0,0.0,0.0,5004467.5,0.0,0.0
160,160,0,0.0,0.0,0.0,5004467.5,10001803.0,0.0,0.0,0.0,0.0,5004467.5,10001803.0,0.0
161,161,0,0.0,0.0,5004467.5,0.0,0.0,0.0,0.0,0.0,5004467.5,0.0,0.0,0.0
162,162,0,0.0,0.0,4997735.5,5004008.5,0.0,0.0,0.0,0.0,4997735.5,5004008.5,0.0,0.0
163,163,10000994,4987051.0,5013943.0,0.0,5004008.5,0.0,0.0,4987051.0,5013943.0,0.0,5004008.5,0.0,0.0
164,164,0,5013943.0,0.0,0.0,5004008.5,0.0,0.0,5013943.0,0.0,0.0,5004008.5,0.0,0.0
165,165,0,0.0,0.0,0.0,5004008.5,9997796.5,650.5,0.0,0.0,0.0,5004008.5,9997796.5,650.5
166,166,0,0.0,0.0,0.0,5004008.5,650.5,0.0,0.0,0.0,0.0,5004008.5,650.5,0.0
167,167,0,0.0,0.0,4991721.5,12287.0,9994677.0,10832.0,0.0,0.0,4991721.5,12287.0,9994677.0,10832.0
168,168,9999616,4984781.0,5014835.0,0.0,10006953.0,0.0,10832.0,4984781.0,5014835.0,0.0,10006953.0,0.0,10832.0
169,169,0,0.0,5014835.0,0.0,10006953.0,10832.0,0.0,0.0,5014835.0,0.0,10006953.0,10832.0,0.0
170,170,0,0.0,5014835.0,0.0,20000191.0,0.0,0.0,0.0,5014835.0,0.0,20000191.0,0.0,0.0
171,171,9997333,0.0,15012168.0,0.0,20000191.0,9998052.0,0.0,0.0,15012168.0,0.0,20000191.0,9998052.0,0.0
172,172,0,9998028.0,5014140.0,0.0,20000191.0,0.0,0.0,9998028.0,5014140.0,0.0,20000191.0,0.0,0.0
173,173,0,0.0,5014140.0,0.0,20000191.0,0.0,0.0,0.0,5014140.0,0.0,20000191.0,0.0,0.0
174,174,0,0.0,5014140.0,0.0,20000191.0,0.0,0.0,0.0,5014140.0,0.0,20000191.0,0.0,0.0
175,175,0,0.0,5014140.0,0.0,20000191.0,0.0,0.0,0.0,5014140.0,0.0,20000191.0,0.0,0.0
176,176,0,5014140.0,0.0,9999021.0,10001170.0,0.0,0.0,5014140.0,0.0,9999021.0,10001170.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10001170.0,0.0,0.0,0.0,0.0,0.0,10001170.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10001170.0,0.0,0.0,0.0,0.0,0.0,10001170.0,0.0,0.0
179,179,0,0.0,0.0,10001170.0,0.0,10000910.0,0.0,0.0,0.0,10001170.0,0.0,10000910.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
