,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,5386.5,0.0,0.0,9998605.0,0.0,0.0,5386.5,0.0,0.0,9998605.0
79,79,0,0.0,0.0,0.0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,9998605.0
80,80,0,0.0,0.0,0.0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,9998605.0
81,81,0,0.0,0.0,0.0,0.0,0.0,20001703.0,0.0,0.0,0.0,0.0,0.0,20001703.0
82,82,0,0.0,0.0,0.0,0.0,9990405.0,10011298.0,0.0,0.0,0.0,0.0,9990405.0,10011298.0
83,83,0,0.0,0.0,0.0,0.0,0.0,20015843.0,0.0,0.0,0.0,0.0,0.0,20015843.0
84,84,0,0.0,0.0,0.0,0.0,0.0,20015843.0,0.0,0.0,0.0,0.0,0.0,20015843.0
85,85,10002259,0.0,10002259.0,0.0,0.0,0.0,30008350.0,0.0,10002259.0,0.0,0.0,0.0,30008350.0
86,86,0,0.0,10002259.0,0.0,0.0,0.0,30008350.0,0.0,10002259.0,0.0,0.0,0.0,30008350.0
87,87,0,0.0,10002259.0,0.0,0.0,0.0,30008350.0,0.0,10002259.0,0.0,0.0,0.0,30008350.0
88,88,0,0.0,10002259.0,0.0,0.0,0.0,30008350.0,0.0,10002259.0,0.0,0.0,0.0,30008350.0
89,89,0,2834.0,0.0,0.0,0.0,0.0,30008350.0,2834.0,0.0,0.0,0.0,0.0,30008350.0
90,90,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
91,91,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
92,92,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
93,93,9999236,9999236.0,0.0,0.0,0.0,0.0,30008350.0,9999236.0,0.0,0.0,0.0,0.0,30008350.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
95,95,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30008350.0,0.0,0.0,0.0,0.0,0.0,30008350.0
100,100,0,0.0,0.0,0.0,0.0,0.0,40004462.0,0.0,0.0,0.0,0.0,0.0,40004462.0
101,101,0,0.0,0.0,0.0,0.0,0.0,40004462.0,0.0,0.0,0.0,0.0,0.0,40004462.0
102,102,0,0.0,0.0,0.0,0.0,0.0,50001244.0,0.0,0.0,0.0,0.0,0.0,50001244.0
103,103,0,0.0,0.0,0.0,9995881.0,0.0,50001244.0,0.0,0.0,0.0,9995881.0,0.0,50001244.0
104,104,0,0.0,0.0,9995881.0,0.0,0.0,40003258.0,0.0,0.0,9995881.0,0.0,0.0,40003258.0
105,105,0,0.0,0.0,8089.5,9995806.5,0.0,40003258.0,0.0,0.0,8089.5,9995806.5,0.0,40003258.0
106,106,0,0.0,0.0,9995806.5,0.0,0.0,30005637.0,0.0,0.0,9995806.5,0.0,0.0,30005637.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30005637.0,0.0,0.0,0.0,0.0,0.0,30005637.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30005637.0,0.0,0.0,0.0,0.0,0.0,30005637.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20003084.0,0.0,0.0,0.0,0.0,0.0,20003084.0
110,110,9999425,9999425.0,0.0,0.0,0.0,0.0,30003570.0,9999425.0,0.0,0.0,0.0,0.0,30003570.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20006942.0,0.0,0.0,0.0,0.0,0.0,20006942.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29998974.0,0.0,0.0,0.0,0.0,0.0,29998974.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29998974.0,0.0,0.0,0.0,0.0,0.0,29998974.0
114,114,0,0.0,0.0,0.0,9998665.0,0.0,29998974.0,0.0,0.0,0.0,9998665.0,0.0,29998974.0
115,115,0,0.0,0.0,0.0,9998665.0,0.0,20002503.0,0.0,0.0,0.0,9998665.0,0.0,20002503.0
116,116,0,0.0,0.0,0.0,9998665.0,0.0,20002503.0,0.0,0.0,0.0,9998665.0,0.0,20002503.0
117,117,10001295,0.0,9861.5,0.0,20000769.0,0.0,20002503.0,0.0,9861.5,0.0,20000769.0,0.0,20002503.0
118,118,0,0.0,9861.5,0.0,20000769.0,0.0,20002503.0,0.0,9861.5,0.0,20000769.0,0.0,20002503.0
119,119,0,0.0,9861.5,0.0,20000769.0,0.0,20002503.0,0.0,9861.5,0.0,20000769.0,0.0,20002503.0
120,120,0,0.0,3936.5,0.0,10000321.5,0.0,20002503.0,0.0,3936.5,0.0,10000321.5,0.0,20002503.0
121,121,0,0.0,3936.5,0.0,10000321.5,0.0,20002503.0,0.0,3936.5,0.0,10000321.5,0.0,20002503.0
122,122,0,0.0,3936.5,0.0,10000321.5,0.0,20002503.0,0.0,3936.5,0.0,10000321.5,0.0,20002503.0
123,123,0,0.0,3936.5,0.0,0.0,0.0,20002503.0,0.0,3936.5,0.0,0.0,0.0,20002503.0
124,124,0,0.0,3936.5,0.0,0.0,0.0,20002503.0,0.0,3936.5,0.0,0.0,0.0,20002503.0
125,125,0,0.0,3936.5,0.0,0.0,0.0,20002503.0,0.0,3936.5,0.0,0.0,0.0,20002503.0
126,126,0,0.0,3936.5,0.0,0.0,0.0,10001904.0,0.0,3936.5,0.0,0.0,0.0,10001904.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10001904.0,0.0,0.0,0.0,0.0,0.0,10001904.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10001904.0,0.0,0.0,0.0,0.0,0.0,10001904.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10001904.0,0.0,0.0,0.0,0.0,0.0,10001904.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10001904.0,0.0,0.0,0.0,0.0,0.0,10001904.0
131,131,0,0.0,0.0,0.0,0.0,0.0,20004848.0,0.0,0.0,0.0,0.0,0.0,20004848.0
132,132,0,0.0,0.0,0.0,0.0,0.0,20004848.0,0.0,0.0,0.0,0.0,0.0,20004848.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,0.0,0.0,0.0,10003295.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,0.0,0.0,0.0,10003295.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,0.0,0.0,0.0,10003295.0
136,136,9999806,0.0,9991433.5,0.0,0.0,0.0,10003295.0,0.0,9991433.5,0.0,0.0,0.0,10003295.0
137,137,0,0.0,9991433.5,0.0,0.0,0.0,10003295.0,0.0,9991433.5,0.0,0.0,0.0,10003295.0
138,138,0,9991433.5,0.0,0.0,0.0,0.0,0.0,9991433.5,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,10007500,5925.0,0.0,0.0,0.0,0.0,0.0,5925.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,9997986.0,0.0,0.0,0.0,0.0,0.0,9997986.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,9997621.0,0.0,0.0,0.0,0.0,0.0,9997621.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10003633,3936.5,2197.5,10000447.5,0.0,0.0,0.0,3936.5,2197.5,10000447.5,0.0,0.0,0.0
149,149,0,0.0,2197.5,0.0,0.0,10002553.0,0.0,0.0,2197.5,0.0,0.0,10002553.0,0.0
150,150,0,0.0,2197.5,0.0,0.0,0.0,0.0,0.0,2197.5,0.0,0.0,0.0,0.0
151,151,0,0.0,2197.5,10000321.5,577.5,9996628.0,0.0,0.0,2197.5,10000321.5,577.5,9996628.0,0.0
152,152,0,0.0,0.0,0.0,10000635.5,0.0,0.0,0.0,0.0,0.0,10000635.5,0.0,0.0
153,153,0,0.0,0.0,0.0,10000635.5,0.0,0.0,0.0,0.0,0.0,10000635.5,0.0,0.0
154,154,10000993,0.0,8337.5,0.0,10000635.5,0.0,0.0,0.0,8337.5,0.0,10000635.5,0.0,0.0
155,155,9997277,0.0,10005614.5,0.0,10000635.5,9996471.0,0.0,0.0,10005614.5,0.0,10000635.5,9996471.0,0.0
156,156,0,0.0,10005614.5,0.0,10000635.5,0.0,0.0,0.0,10005614.5,0.0,10000635.5,0.0,0.0
157,157,0,8372.5,9997242.0,0.0,10000635.5,0.0,0.0,8372.5,9997242.0,0.0,10000635.5,0.0,0.0
158,158,0,0.0,0.0,9998381.0,2254.5,0.0,0.0,0.0,0.0,9998381.0,2254.5,0.0,0.0
159,159,0,0.0,0.0,0.0,2254.5,0.0,0.0,0.0,0.0,0.0,2254.5,0.0,0.0
160,160,0,0.0,0.0,0.0,2254.5,0.0,0.0,0.0,0.0,0.0,2254.5,0.0,0.0
161,161,0,0.0,0.0,0.0,2254.5,0.0,0.0,0.0,0.0,0.0,2254.5,0.0,0.0
162,162,10001575,10001575.0,0.0,0.0,2254.5,0.0,0.0,10001575.0,0.0,0.0,2254.5,0.0,0.0
163,163,0,0.0,0.0,0.0,2254.5,0.0,0.0,0.0,0.0,0.0,2254.5,0.0,0.0
164,164,9997499,0.0,9997499.0,0.0,2254.5,0.0,0.0,0.0,9997499.0,0.0,2254.5,0.0,0.0
165,165,0,0.0,9997499.0,0.0,2254.5,0.0,0.0,0.0,9997499.0,0.0,2254.5,0.0,0.0
166,166,0,0.0,9997499.0,0.0,2254.5,10000599.0,0.0,0.0,9997499.0,0.0,2254.5,10000599.0,0.0
167,167,0,0.0,9997499.0,0.0,2254.5,0.0,0.0,0.0,9997499.0,0.0,2254.5,0.0,0.0
168,168,0,0.0,9997499.0,0.0,10004376.5,0.0,0.0,0.0,9997499.0,0.0,10004376.5,0.0,0.0
169,169,0,9997499.0,0.0,0.0,10004376.5,0.0,0.0,9997499.0,0.0,0.0,10004376.5,0.0,0.0
170,170,0,0.0,0.0,0.0,10004376.5,0.0,0.0,0.0,0.0,0.0,10004376.5,0.0,0.0
171,171,0,0.0,0.0,0.0,10004376.5,0.0,0.0,0.0,0.0,0.0,10004376.5,0.0,0.0
172,172,0,0.0,0.0,0.0,10004376.5,0.0,0.0,0.0,0.0,0.0,10004376.5,0.0,0.0
173,173,9994853,2197.5,9992655.5,0.0,10004376.5,10001553.0,0.0,2197.5,9992655.5,0.0,10004376.5,10001553.0,0.0
174,174,0,0.0,9992655.5,0.0,10004376.5,0.0,0.0,0.0,9992655.5,0.0,10004376.5,0.0,0.0
175,175,0,9992655.5,0.0,0.0,10004376.5,0.0,0.0,9992655.5,0.0,0.0,10004376.5,0.0,0.0
176,176,0,0.0,0.0,2032.5,10002344.0,0.0,0.0,0.0,0.0,2032.5,10002344.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10002344.0,0.0,0.0,0.0,0.0,0.0,10002344.0,0.0,0.0
178,178,0,0.0,0.0,10002344.0,0.0,10003295.0,0.0,0.0,0.0,10002344.0,0.0,10003295.0,0.0
179,179,9997242,9997242.0,0.0,0.0,0.0,0.0,0.0,9997242.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
