,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,9994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,9998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,9997113,0.0,4976949.0,0.0,0.0,0.0,0.0,0.0,4976949.0,0.0,0.0,0.0,0.0
5,5,10004193,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0
6,6,0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0
7,7,0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0
8,8,0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0
9,9,0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0
10,10,0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0
11,11,0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0
12,12,10006068,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0
13,13,0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0
14,14,0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0
15,15,0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0
16,16,0,0.0,15012360.0,0.0,0.0,0.0,0.0,0.0,15012360.0,0.0,0.0,0.0,0.0
17,17,0,0.0,15012360.0,0.0,0.0,0.0,0.0,0.0,15012360.0,0.0,0.0,0.0,0.0
18,18,10000346,0.0,25012706.0,0.0,0.0,0.0,0.0,0.0,25012706.0,0.0,0.0,0.0,0.0
19,19,0,0.0,25012706.0,0.0,0.0,0.0,5002407.5,0.0,25012706.0,0.0,0.0,0.0,5002407.5
20,20,0,0.0,25012706.0,0.0,0.0,0.0,14999437.5,0.0,25012706.0,0.0,0.0,0.0,14999437.5
21,21,0,0.0,25012706.0,0.0,0.0,0.0,14999437.5,0.0,25012706.0,0.0,0.0,0.0,14999437.5
22,22,0,9994238.0,15018468.0,0.0,0.0,0.0,14999437.5,9994238.0,15018468.0,0.0,0.0,0.0,14999437.5
23,23,0,0.0,15018468.0,0.0,10001281.5,0.0,14999437.5,0.0,15018468.0,0.0,10001281.5,0.0,14999437.5
24,24,0,9998304.0,5020164.0,0.0,19995992.5,0.0,14999437.5,9998304.0,5020164.0,0.0,19995992.5,0.0,14999437.5
25,25,0,5020164.0,0.0,0.0,29998155.5,0.0,14999437.5,5020164.0,0.0,0.0,29998155.5,0.0,14999437.5
26,26,0,0.0,0.0,0.0,29998155.5,0.0,4996308.5,0.0,0.0,0.0,29998155.5,0.0,4996308.5
27,27,0,0.0,0.0,0.0,29998155.5,0.0,4996308.5,0.0,0.0,0.0,29998155.5,0.0,4996308.5
28,28,0,0.0,0.0,0.0,29998155.5,0.0,14999783.5,0.0,0.0,0.0,29998155.5,0.0,14999783.5
29,29,0,0.0,0.0,0.0,29998155.5,0.0,14999783.5,0.0,0.0,0.0,29998155.5,0.0,14999783.5
30,30,0,0.0,0.0,0.0,29998155.5,0.0,14999783.5,0.0,0.0,0.0,29998155.5,0.0,14999783.5
31,31,0,0.0,0.0,9997331.0,20000824.5,0.0,14999783.5,0.0,0.0,9997331.0,20000824.5,0.0,14999783.5
32,32,0,0.0,0.0,0.0,29995765.5,0.0,4997730.5,0.0,0.0,0.0,29995765.5,0.0,4997730.5
33,33,0,0.0,0.0,0.0,29995765.5,0.0,0.0,0.0,0.0,0.0,29995765.5,0.0,0.0
34,34,0,0.0,0.0,0.0,29995765.5,0.0,0.0,0.0,0.0,0.0,29995765.5,0.0,0.0
35,35,0,0.0,0.0,0.0,29995765.5,0.0,0.0,0.0,0.0,0.0,29995765.5,0.0,0.0
36,36,0,0.0,0.0,0.0,29995765.5,0.0,0.0,0.0,0.0,0.0,29995765.5,0.0,0.0
37,37,9992995,9974850.0,18145.0,0.0,29995765.5,0.0,4998115.5,9974850.0,18145.0,0.0,29995765.5,0.0,4998115.5
38,38,0,0.0,18145.0,0.0,29995765.5,0.0,4998115.5,0.0,18145.0,0.0,29995765.5,0.0,4998115.5
39,39,0,0.0,18145.0,0.0,29995765.5,0.0,4998115.5,0.0,18145.0,0.0,29995765.5,0.0,4998115.5
40,40,0,0.0,18145.0,0.0,29995765.5,0.0,4998115.5,0.0,18145.0,0.0,29995765.5,0.0,4998115.5
41,41,0,0.0,18145.0,0.0,29995765.5,0.0,4998115.5,0.0,18145.0,0.0,29995765.5,0.0,4998115.5
42,42,0,0.0,3985.0,0.0,29995765.5,0.0,4998115.5,0.0,3985.0,0.0,29995765.5,0.0,4998115.5
43,43,0,0.0,3985.0,0.0,29995765.5,0.0,4998115.5,0.0,3985.0,0.0,29995765.5,0.0,4998115.5
44,44,0,0.0,3985.0,0.0,29995765.5,0.0,4998115.5,0.0,3985.0,0.0,29995765.5,0.0,4998115.5
45,45,0,0.0,3985.0,9998412.0,10001674.5,0.0,14999226.5,0.0,3985.0,9998412.0,10001674.5,0.0,14999226.5
46,46,0,0.0,3985.0,0.0,6090.5,0.0,14999226.5,0.0,3985.0,0.0,6090.5,0.0,14999226.5
47,47,0,0.0,3985.0,0.0,6090.5,0.0,14999226.5,0.0,3985.0,0.0,6090.5,0.0,14999226.5
48,48,0,0.0,0.0,0.0,6090.5,0.0,14999226.5,0.0,0.0,0.0,6090.5,0.0,14999226.5
49,49,0,0.0,0.0,0.0,6090.5,0.0,14999226.5,0.0,0.0,0.0,6090.5,0.0,14999226.5
50,50,0,0.0,0.0,0.0,6090.5,0.0,14999226.5,0.0,0.0,0.0,6090.5,0.0,14999226.5
51,51,0,0.0,0.0,6090.5,0.0,0.0,14999226.5,0.0,0.0,6090.5,0.0,0.0,14999226.5
52,52,0,0.0,0.0,0.0,0.0,9997324.0,5001902.5,0.0,0.0,0.0,0.0,9997324.0,5001902.5
53,53,0,0.0,0.0,0.0,0.0,0.0,5001902.5,0.0,0.0,0.0,0.0,0.0,5001902.5
54,54,0,0.0,0.0,0.0,0.0,0.0,5001902.5,0.0,0.0,0.0,0.0,0.0,5001902.5
55,55,0,0.0,0.0,0.0,0.0,0.0,5001902.5,0.0,0.0,0.0,0.0,0.0,5001902.5
56,56,9990736,0.0,0.0,0.0,0.0,0.0,5001902.5,0.0,0.0,0.0,0.0,0.0,5001902.5
57,57,0,0.0,0.0,0.0,0.0,0.0,5001902.5,0.0,0.0,0.0,0.0,0.0,5001902.5
