,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,0.0,0.0,4997354.0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0
19,19,0,0.0,0.0,0.0,4997354.0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0
20,20,0,0.0,0.0,0.0,4997354.0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0
21,21,9998373,0.0,0.0,0.0,4997354.0,0.0,9995834.0,0.0,0.0,0.0,4997354.0,0.0,9995834.0
22,22,0,0.0,0.0,0.0,4997354.0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0
23,23,9998825,0.0,0.0,0.0,4997354.0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0
24,24,10007827,0.0,10007827.0,0.0,4997354.0,0.0,0.0,0.0,10007827.0,0.0,4997354.0,0.0,0.0
25,25,9998537,0.0,10005291.0,0.0,4997354.0,0.0,0.0,0.0,10005291.0,0.0,4997354.0,0.0,0.0
26,26,0,0.0,10005291.0,0.0,4997354.0,0.0,0.0,0.0,10005291.0,0.0,4997354.0,0.0,0.0
27,27,0,0.0,10005291.0,0.0,4997354.0,0.0,0.0,0.0,10005291.0,0.0,4997354.0,0.0,0.0
28,28,0,0.0,10005291.0,0.0,4997354.0,0.0,0.0,0.0,10005291.0,0.0,4997354.0,0.0,0.0
29,29,9999346,0.0,20004637.0,0.0,14996235.0,0.0,10001261.0,0.0,20004637.0,0.0,14996235.0,0.0,10001261.0
30,30,9998704,9999921.0,20003420.0,0.0,14996235.0,0.0,10001261.0,9999921.0,20003420.0,0.0,14996235.0,0.0,10001261.0
31,31,0,0.0,20003420.0,9999898.0,4996337.0,0.0,10001261.0,0.0,20003420.0,9999898.0,4996337.0,0.0,10001261.0
32,32,0,0.0,20003420.0,0.0,4996337.0,0.0,10001261.0,0.0,20003420.0,0.0,4996337.0,0.0,10001261.0
33,33,0,0.0,9997011.0,0.0,4994035.0,0.0,10001261.0,0.0,9997011.0,0.0,4994035.0,0.0,10001261.0
34,34,0,0.0,9997011.0,0.0,0.0,0.0,10001261.0,0.0,9997011.0,0.0,0.0,0.0,10001261.0
35,35,0,0.0,9997011.0,0.0,4996389.0,0.0,10001261.0,0.0,9997011.0,0.0,4996389.0,0.0,10001261.0
36,36,9997265,0.0,19994276.0,4996389.0,0.0,0.0,13107.0,0.0,19994276.0,4996389.0,0.0,0.0,13107.0
37,37,0,0.0,10004650.0,0.0,0.0,0.0,13107.0,0.0,10004650.0,0.0,0.0,0.0,13107.0
38,38,9992548,0.0,19997198.0,0.0,0.0,0.0,13107.0,0.0,19997198.0,0.0,0.0,0.0,13107.0
39,39,0,0.0,19997198.0,0.0,0.0,0.0,13107.0,0.0,19997198.0,0.0,0.0,0.0,13107.0
40,40,0,0.0,19997198.0,0.0,0.0,0.0,13107.0,0.0,19997198.0,0.0,0.0,0.0,13107.0
41,41,0,0.0,19997198.0,0.0,0.0,13107.0,0.0,0.0,19997198.0,0.0,0.0,13107.0,0.0
42,42,0,9998373.0,9998825.0,10005006.0,0.0,9993969.0,4363.0,9998373.0,9998825.0,10005006.0,0.0,9993969.0,4363.0
43,43,0,0.0,9998825.0,0.0,0.0,0.0,4363.0,0.0,9998825.0,0.0,0.0,0.0,4363.0
44,44,0,9998825.0,0.0,0.0,0.0,0.0,4363.0,9998825.0,0.0,0.0,0.0,0.0,4363.0
45,45,0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0
46,46,10001073,10001073.0,0.0,0.0,0.0,9998298.0,6308.0,10001073.0,0.0,0.0,0.0,9998298.0,6308.0
47,47,0,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,6308.0
48,48,0,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,6308.0
49,49,0,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,6308.0
50,50,0,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,6308.0
51,51,0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,6308.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,10006409,10006409.0,0.0,0.0,0.0,0.0,0.0,10006409.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,9995922.0,7513.0,0.0,0.0,0.0,0.0,9995922.0,7513.0
57,57,0,0.0,0.0,0.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,0.0,7513.0
58,58,10002685,9989626.0,13059.0,0.0,0.0,0.0,7513.0,9989626.0,13059.0,0.0,0.0,0.0,7513.0
59,59,0,0.0,13059.0,0.0,0.0,0.0,7513.0,0.0,13059.0,0.0,0.0,0.0,7513.0
60,60,0,0.0,13059.0,0.0,0.0,0.0,7513.0,0.0,13059.0,0.0,0.0,0.0,7513.0
61,61,10005571,0.0,10018630.0,2302.0,0.0,7513.0,0.0,0.0,10018630.0,2302.0,0.0,7513.0,0.0
62,62,0,0.0,10018630.0,4994035.0,5002451.0,9995834.0,0.0,0.0,10018630.0,4994035.0,5002451.0,9995834.0,0.0
63,63,0,0.0,18752.0,5002451.0,0.0,0.0,0.0,0.0,18752.0,5002451.0,0.0,0.0,0.0
64,64,0,0.0,18752.0,0.0,0.0,0.0,0.0,0.0,18752.0,0.0,0.0,0.0,0.0
65,65,9999122,0.0,10017874.0,0.0,0.0,0.0,0.0,0.0,10017874.0,0.0,0.0,0.0,0.0
66,66,0,0.0,10017874.0,0.0,0.0,0.0,0.0,0.0,10017874.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10017874.0,0.0,0.0,0.0,0.0,0.0,10017874.0,0.0,0.0,0.0,0.0
68,68,0,0.0,21887.0,0.0,0.0,0.0,0.0,0.0,21887.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,10000665,0.0,25770.0,0.0,9997046.0,0.0,0.0,0.0,25770.0,0.0,9997046.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9997046.0,0.0,0.0,0.0,0.0,0.0,9997046.0,0.0,0.0
73,73,0,0.0,0.0,0.0,9997046.0,0.0,0.0,0.0,0.0,0.0,9997046.0,0.0,0.0
74,74,0,0.0,0.0,0.0,9997046.0,0.0,0.0,0.0,0.0,0.0,9997046.0,0.0,0.0
75,75,0,0.0,0.0,0.0,9997046.0,0.0,0.0,0.0,0.0,0.0,9997046.0,0.0,0.0
76,76,0,0.0,0.0,0.0,19993256.0,9988154.0,10949.0,0.0,0.0,0.0,19993256.0,9988154.0,10949.0
77,77,0,0.0,0.0,0.0,19993256.0,0.0,10949.0,0.0,0.0,0.0,19993256.0,0.0,10949.0
78,78,0,0.0,0.0,0.0,19993256.0,0.0,10949.0,0.0,0.0,0.0,19993256.0,0.0,10949.0
79,79,0,0.0,0.0,0.0,29994327.0,0.0,10949.0,0.0,0.0,0.0,29994327.0,0.0,10949.0
80,80,0,0.0,0.0,0.0,29994327.0,0.0,10949.0,0.0,0.0,0.0,29994327.0,0.0,10949.0
81,81,0,0.0,0.0,0.0,29994327.0,0.0,10949.0,0.0,0.0,0.0,29994327.0,0.0,10949.0
82,82,0,0.0,0.0,9999757.0,19994570.0,0.0,10949.0,0.0,0.0,9999757.0,19994570.0,0.0,10949.0
83,83,0,0.0,0.0,0.0,19994570.0,0.0,10949.0,0.0,0.0,0.0,19994570.0,0.0,10949.0
84,84,9999878,9999878.0,0.0,0.0,19994570.0,0.0,10158.0,9999878.0,0.0,0.0,19994570.0,0.0,10158.0
85,85,0,0.0,0.0,0.0,29997960.0,0.0,10158.0,0.0,0.0,0.0,29997960.0,0.0,10158.0
86,86,0,0.0,0.0,0.0,29997960.0,0.0,10158.0,0.0,0.0,0.0,29997960.0,0.0,10158.0
87,87,0,0.0,0.0,0.0,29997960.0,0.0,10158.0,0.0,0.0,0.0,29997960.0,0.0,10158.0
88,88,0,0.0,0.0,0.0,29997960.0,0.0,10158.0,0.0,0.0,0.0,29997960.0,0.0,10158.0
89,89,9995987,9995987.0,0.0,9994326.0,20003634.0,0.0,10158.0,9995987.0,0.0,9994326.0,20003634.0,0.0,10158.0
90,90,9996782,21887.0,9974895.0,0.0,20003634.0,0.0,0.0,21887.0,9974895.0,0.0,20003634.0,0.0,0.0
91,91,0,0.0,9974895.0,0.0,20003634.0,0.0,0.0,0.0,9974895.0,0.0,20003634.0,0.0,0.0
92,92,0,9974895.0,0.0,0.0,20003634.0,0.0,0.0,9974895.0,0.0,0.0,20003634.0,0.0,0.0
93,93,10000553,25770.0,9974783.0,0.0,20003634.0,0.0,0.0,25770.0,9974783.0,0.0,20003634.0,0.0,0.0
94,94,0,0.0,9974783.0,0.0,20003634.0,0.0,0.0,0.0,9974783.0,0.0,20003634.0,0.0,0.0
95,95,10002355,0.0,19977138.0,0.0,20003634.0,0.0,0.0,0.0,19977138.0,0.0,20003634.0,0.0,0.0
96,96,0,0.0,19977138.0,0.0,20003634.0,0.0,0.0,0.0,19977138.0,0.0,20003634.0,0.0,0.0
97,97,0,0.0,19977138.0,0.0,20003634.0,0.0,0.0,0.0,19977138.0,0.0,20003634.0,0.0,0.0
98,98,0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0
99,99,0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0
100,100,0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0
101,101,0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0,0.0,19977138.0,0.0,20003634.0,0.0,4996999.0
102,102,0,0.0,19977138.0,0.0,20003634.0,0.0,0.0,0.0,19977138.0,0.0,20003634.0,0.0,0.0
103,103,0,0.0,19977138.0,0.0,30000017.0,0.0,0.0,0.0,19977138.0,0.0,30000017.0,0.0,0.0
104,104,0,0.0,19977138.0,0.0,30000017.0,0.0,0.0,0.0,19977138.0,0.0,30000017.0,0.0,0.0
105,105,0,0.0,19977138.0,0.0,30000017.0,0.0,0.0,0.0,19977138.0,0.0,30000017.0,0.0,0.0
106,106,0,0.0,19977138.0,0.0,30000017.0,0.0,0.0,0.0,19977138.0,0.0,30000017.0,0.0,0.0
107,107,0,0.0,19977138.0,0.0,30000017.0,0.0,0.0,0.0,19977138.0,0.0,30000017.0,0.0,0.0
108,108,0,0.0,9974298.0,0.0,30000017.0,0.0,0.0,0.0,9974298.0,0.0,30000017.0,0.0,0.0
109,109,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
110,110,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
111,111,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
112,112,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
113,113,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
114,114,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
115,115,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
116,116,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
117,117,0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0
118,118,0,0.0,0.0,0.0,40005339.0,0.0,0.0,0.0,0.0,0.0,40005339.0,0.0,0.0
119,119,0,0.0,0.0,0.0,40005339.0,0.0,0.0,0.0,0.0,0.0,40005339.0,0.0,0.0
120,120,0,0.0,0.0,0.0,40005339.0,0.0,0.0,0.0,0.0,0.0,40005339.0,0.0,0.0
121,121,0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0
122,122,0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0
123,123,0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0
124,124,0,0.0,0.0,0.0,50005338.0,10003572.0,0.0,0.0,0.0,0.0,50005338.0,10003572.0,0.0
125,125,0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0
126,126,0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0
127,127,0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0
128,128,0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0
129,129,10002840,10002840.0,0.0,0.0,40008381.0,0.0,0.0,10002840.0,0.0,0.0,40008381.0,0.0,0.0
130,130,10000075,9974298.0,25777.0,0.0,50005780.0,10158.0,4983938.0,9974298.0,25777.0,0.0,50005780.0,10158.0,4983938.0
131,131,0,0.0,11217.5,0.0,50005780.0,0.0,4983938.0,0.0,11217.5,0.0,50005780.0,0.0,4983938.0
132,132,0,0.0,11217.5,0.0,50005780.0,0.0,4997627.0,0.0,11217.5,0.0,50005780.0,0.0,4997627.0
133,133,0,0.0,11217.5,0.0,50005780.0,0.0,4997627.0,0.0,11217.5,0.0,50005780.0,0.0,4997627.0
134,134,0,0.0,11217.5,0.0,40002912.0,0.0,0.0,0.0,11217.5,0.0,40002912.0,0.0,0.0
135,135,0,0.0,11217.5,0.0,40002912.0,0.0,5000215.0,0.0,11217.5,0.0,40002912.0,0.0,5000215.0
136,136,0,0.0,11217.5,0.0,40002912.0,0.0,5000215.0,0.0,11217.5,0.0,40002912.0,0.0,5000215.0
137,137,0,0.0,11217.5,0.0,30002991.0,0.0,0.0,0.0,11217.5,0.0,30002991.0,0.0,0.0
138,138,0,0.0,11217.5,0.0,30002991.0,4999322.0,0.0,0.0,11217.5,0.0,30002991.0,4999322.0,0.0
139,139,0,0.0,11217.5,0.0,30002991.0,0.0,0.0,0.0,11217.5,0.0,30002991.0,0.0,0.0
140,140,0,0.0,11217.5,0.0,30002991.0,0.0,0.0,0.0,11217.5,0.0,30002991.0,0.0,0.0
141,141,0,0.0,11217.5,0.0,30002991.0,0.0,0.0,0.0,11217.5,0.0,30002991.0,0.0,0.0
142,142,0,0.0,11217.5,0.0,30002991.0,4996999.0,4999670.0,0.0,11217.5,0.0,30002991.0,4996999.0,4999670.0
143,143,9999779,0.0,10010996.5,0.0,30002991.0,0.0,4999670.0,0.0,10010996.5,0.0,30002991.0,0.0,4999670.0
144,144,0,0.0,11574.5,0.0,30002991.0,0.0,4999670.0,0.0,11574.5,0.0,30002991.0,0.0,4999670.0
145,145,10002080,0.0,10013654.5,0.0,20000610.0,0.0,15000429.0,0.0,10013654.5,0.0,20000610.0,0.0,15000429.0
146,146,0,0.0,10013654.5,0.0,20000610.0,0.0,15000429.0,0.0,10013654.5,0.0,20000610.0,0.0,15000429.0
147,147,0,0.0,10013654.5,0.0,20000610.0,0.0,15000429.0,0.0,10013654.5,0.0,20000610.0,0.0,15000429.0
148,148,0,0.0,10724.5,0.0,20000610.0,0.0,15000429.0,0.0,10724.5,0.0,20000610.0,0.0,15000429.0
149,149,0,0.0,10724.5,0.0,20000610.0,0.0,15000429.0,0.0,10724.5,0.0,20000610.0,0.0,15000429.0
150,150,0,0.0,0.0,0.0,10003791.0,0.0,15000429.0,0.0,0.0,0.0,10003791.0,0.0,15000429.0
151,151,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,0.0,0.0,0.0,15000429.0
152,152,10000269,14559.5,0.0,0.0,0.0,0.0,15000429.0,14559.5,0.0,0.0,0.0,0.0,15000429.0
153,153,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,0.0,0.0,0.0,15000429.0
154,154,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,0.0,0.0,0.0,15000429.0
155,155,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,0.0,0.0,0.0,15000429.0
156,156,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,0.0,0.0,0.0,15000429.0
157,157,10002609,0.0,0.0,9996957.0,0.0,0.0,15000429.0,0.0,0.0,9996957.0,0.0,0.0,15000429.0
158,158,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,0.0,0.0,0.0,15000429.0
159,159,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,0.0,0.0,0.0,15000429.0
160,160,0,0.0,0.0,0.0,0.0,9996247.0,5004182.0,0.0,0.0,0.0,0.0,9996247.0,5004182.0
161,161,0,0.0,0.0,0.0,0.0,0.0,5004182.0,0.0,0.0,0.0,0.0,0.0,5004182.0
162,162,0,0.0,0.0,10002868.0,0.0,0.0,5004182.0,0.0,0.0,10002868.0,0.0,0.0,5004182.0
163,163,0,0.0,0.0,0.0,0.0,0.0,5004182.0,0.0,0.0,0.0,0.0,0.0,5004182.0
164,164,0,0.0,0.0,0.0,0.0,0.0,5004182.0,0.0,0.0,0.0,0.0,0.0,5004182.0
165,165,9999422,9999422.0,0.0,9999921.0,0.0,0.0,5004182.0,9999422.0,0.0,9999921.0,0.0,0.0,5004182.0
166,166,0,0.0,0.0,0.0,0.0,0.0,5004182.0,0.0,0.0,0.0,0.0,0.0,5004182.0
167,167,0,0.0,0.0,0.0,0.0,0.0,5004182.0,0.0,0.0,0.0,0.0,0.0,5004182.0
168,168,0,0.0,0.0,0.0,0.0,0.0,5004182.0,0.0,0.0,0.0,0.0,0.0,5004182.0
169,169,10002930,10002930.0,0.0,0.0,0.0,0.0,5004182.0,10002930.0,0.0,0.0,0.0,0.0,5004182.0
170,170,0,0.0,0.0,0.0,0.0,5004182.0,0.0,0.0,0.0,0.0,0.0,5004182.0,0.0
171,171,9999481,10724.5,9988756.5,0.0,0.0,0.0,0.0,10724.5,9988756.5,0.0,0.0,0.0,0.0
172,172,0,0.0,9988756.5,0.0,0.0,9995462.0,0.0,0.0,9988756.5,0.0,0.0,9995462.0,0.0
173,173,0,9985709.5,3047.0,10002381.0,0.0,0.0,0.0,9985709.5,3047.0,10002381.0,0.0,0.0,0.0
174,174,0,0.0,3047.0,0.0,0.0,4997627.0,5001550.0,0.0,3047.0,0.0,0.0,4997627.0,5001550.0
175,175,9999562,0.0,10002609.0,0.0,0.0,5001550.0,0.0,0.0,10002609.0,0.0,0.0,5001550.0,0.0
176,176,0,0.0,10002609.0,0.0,0.0,0.0,0.0,0.0,10002609.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10002609.0,0.0,0.0,5000215.0,5000405.0,0.0,10002609.0,0.0,0.0,5000215.0,5000405.0
178,178,0,10002609.0,0.0,9996819.0,0.0,5000405.0,0.0,10002609.0,0.0,9996819.0,0.0,5000405.0,0.0
179,179,0,0.0,0.0,10003791.0,0.0,0.0,0.0,0.0,0.0,10003791.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
