,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
60,60,0,10002206.0,3720.0,0.0,10004818.0,0.0,10002765.0,10002206.0,3720.0,0.0,10004818.0,0.0,10002765.0
61,61,0,0.0,0.0,0.0,9996108.5,0.0,10002765.0,0.0,0.0,0.0,9996108.5,0.0,10002765.0
62,62,0,0.0,0.0,0.0,19993985.5,0.0,10002765.0,0.0,0.0,0.0,19993985.5,0.0,10002765.0
63,63,10001091,0.0,0.0,9997642.0,9994707.5,10000420.0,2345.0,0.0,0.0,9997642.0,9994707.5,10000420.0,2345.0
64,64,0,0.0,0.0,0.0,9994707.5,2345.0,0.0,0.0,0.0,0.0,9994707.5,2345.0,0.0
65,65,0,0.0,0.0,0.0,4582.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0
69,69,10003847,5002257.5,0.0,0.0,10009434.0,0.0,0.0,5002257.5,0.0,0.0,10009434.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0
71,71,0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0
72,72,0,0.0,0.0,10005255.0,10007138.0,0.0,0.0,0.0,0.0,10005255.0,10007138.0,0.0,0.0
73,73,0,0.0,0.0,0.0,10007138.0,0.0,0.0,0.0,0.0,0.0,10007138.0,0.0,0.0
74,74,0,0.0,0.0,10006090.0,10000438.0,0.0,0.0,0.0,0.0,10006090.0,10000438.0,0.0,0.0
75,75,0,0.0,0.0,10000438.0,0.0,0.0,0.0,0.0,0.0,10000438.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,9998620,4995167.5,5003452.5,0.0,0.0,0.0,0.0,4995167.5,5003452.5,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,10000361.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,9993254.0,4382.5,0.0,0.0,0.0,0.0,9993254.0,4382.5
81,81,0,0.0,0.0,0.0,0.0,4382.5,0.0,0.0,0.0,0.0,0.0,4382.5,0.0
82,82,10001389,3720.0,5007444.5,0.0,0.0,0.0,0.0,3720.0,5007444.5,0.0,0.0,0.0,0.0
83,83,0,0.0,5007444.5,0.0,0.0,9996402.5,4557.5,0.0,5007444.5,0.0,0.0,9996402.5,4557.5
84,84,9997318,10001091.0,5003671.5,0.0,0.0,0.0,4557.5,10001091.0,5003671.5,0.0,0.0,0.0,4557.5
85,85,10007467,0.0,15011138.5,0.0,0.0,0.0,4557.5,0.0,15011138.5,0.0,0.0,0.0,4557.5
86,86,0,0.0,15011138.5,0.0,0.0,0.0,4557.5,0.0,15011138.5,0.0,0.0,0.0,4557.5
87,87,0,0.0,5009438.5,0.0,0.0,0.0,10005490.5,0.0,5009438.5,0.0,0.0,0.0,10005490.5
88,88,0,0.0,5009438.5,0.0,0.0,0.0,10005490.5,0.0,5009438.5,0.0,0.0,0.0,10005490.5
89,89,0,0.0,5009438.5,8709.5,0.0,0.0,10005490.5,0.0,5009438.5,8709.5,0.0,0.0,10005490.5
90,90,0,5001589.5,7849.0,0.0,0.0,0.0,10005490.5,5001589.5,7849.0,0.0,0.0,0.0,10005490.5
91,91,0,0.0,7849.0,1636.0,0.0,0.0,9381.5,0.0,7849.0,1636.0,0.0,0.0,9381.5
92,92,0,0.0,0.0,0.0,0.0,0.0,9381.5,0.0,0.0,0.0,0.0,0.0,9381.5
93,93,0,0.0,0.0,9990125.5,6712.5,0.0,0.0,0.0,0.0,9990125.5,6712.5,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9993677,5003452.5,4990224.5,0.0,0.0,0.0,0.0,5003452.5,4990224.5,0.0,0.0,0.0,0.0
100,100,0,0.0,4990224.5,0.0,0.0,0.0,0.0,0.0,4990224.5,0.0,0.0,0.0,0.0
101,101,0,0.0,4990224.5,0.0,0.0,0.0,0.0,0.0,4990224.5,0.0,0.0,0.0,0.0
102,102,0,0.0,4990224.5,0.0,0.0,0.0,0.0,0.0,4990224.5,0.0,0.0,0.0,0.0
103,103,0,4990224.5,0.0,0.0,0.0,0.0,0.0,4990224.5,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10000318.5,0.0,0.0,0.0,0.0,0.0,10000318.5,0.0,0.0
105,105,0,0.0,0.0,0.0,10000318.5,0.0,0.0,0.0,0.0,0.0,10000318.5,0.0,0.0
106,106,0,0.0,0.0,0.0,10000318.5,0.0,0.0,0.0,0.0,0.0,10000318.5,0.0,0.0
107,107,0,0.0,0.0,0.0,10000318.5,0.0,0.0,0.0,0.0,0.0,10000318.5,0.0,0.0
108,108,10001700,10001700.0,0.0,0.0,9989359.5,0.0,0.0,10001700.0,0.0,0.0,9989359.5,0.0,0.0
109,109,0,0.0,0.0,0.0,9989359.5,0.0,0.0,0.0,0.0,0.0,9989359.5,0.0,0.0
110,110,0,0.0,0.0,0.0,9989359.5,0.0,9032.5,0.0,0.0,0.0,9989359.5,0.0,9032.5
111,111,0,0.0,0.0,0.0,9989359.5,0.0,10007219.5,0.0,0.0,0.0,9989359.5,0.0,10007219.5
112,112,0,0.0,0.0,0.0,19990610.5,0.0,10007219.5,0.0,0.0,0.0,19990610.5,0.0,10007219.5
113,113,10001414,7849.0,9993565.0,0.0,19990610.5,0.0,10007219.5,7849.0,9993565.0,0.0,19990610.5,0.0,10007219.5
114,114,0,0.0,9993565.0,0.0,19990610.5,0.0,10007219.5,0.0,9993565.0,0.0,19990610.5,0.0,10007219.5
115,115,0,0.0,9993565.0,9998616.0,9991994.5,9998869.0,8350.5,0.0,9993565.0,9998616.0,9991994.5,9998869.0,8350.5
116,116,0,0.0,9993565.0,0.0,9991994.5,0.0,10004802.5,0.0,9993565.0,0.0,9991994.5,0.0,10004802.5
117,117,0,0.0,9993565.0,9991994.5,0.0,9999136.0,5666.5,0.0,9993565.0,9991994.5,0.0,9999136.0,5666.5
118,118,0,0.0,9993565.0,0.0,9995306.0,0.0,5666.5,0.0,9993565.0,0.0,9995306.0,0.0,5666.5
119,119,9998818,0.0,19992383.0,9995306.0,0.0,0.0,5666.5,0.0,19992383.0,9995306.0,0.0,0.0,5666.5
120,120,0,0.0,19992383.0,0.0,0.0,5666.5,0.0,0.0,19992383.0,0.0,0.0,5666.5,0.0
121,121,0,0.0,19992383.0,0.0,0.0,0.0,0.0,0.0,19992383.0,0.0,0.0,0.0,0.0
122,122,0,0.0,19992383.0,6712.5,9999989.5,0.0,0.0,0.0,19992383.0,6712.5,9999989.5,0.0,0.0
123,123,0,0.0,19992383.0,0.0,9999989.5,0.0,0.0,0.0,19992383.0,0.0,9999989.5,0.0,0.0
124,124,0,0.0,19992383.0,0.0,9999989.5,0.0,0.0,0.0,19992383.0,0.0,9999989.5,0.0,0.0
125,125,0,0.0,19992383.0,0.0,9999989.5,0.0,0.0,0.0,19992383.0,0.0,9999989.5,0.0,0.0
126,126,0,0.0,19992383.0,0.0,9999989.5,0.0,0.0,0.0,19992383.0,0.0,9999989.5,0.0,0.0
127,127,10003401,0.0,29995784.0,0.0,9999989.5,0.0,0.0,0.0,29995784.0,0.0,9999989.5,0.0,0.0
128,128,0,0.0,29995784.0,0.0,1342.5,0.0,0.0,0.0,29995784.0,0.0,1342.5,0.0,0.0
129,129,0,0.0,29995784.0,0.0,1342.5,0.0,0.0,0.0,29995784.0,0.0,1342.5,0.0,0.0
130,130,0,0.0,29995784.0,0.0,1342.5,0.0,0.0,0.0,29995784.0,0.0,1342.5,0.0,0.0
131,131,0,0.0,29995784.0,0.0,10006348.5,9996109.0,0.0,0.0,29995784.0,0.0,10006348.5,9996109.0,0.0
132,132,0,0.0,29995784.0,3993.5,0.0,0.0,0.0,0.0,29995784.0,3993.5,0.0,0.0,0.0
133,133,0,0.0,29995784.0,0.0,0.0,9381.5,9992092.5,0.0,29995784.0,0.0,0.0,9381.5,9992092.5
134,134,0,0.0,29995784.0,0.0,0.0,0.0,9992092.5,0.0,29995784.0,0.0,0.0,0.0,9992092.5
135,135,0,0.0,29995784.0,0.0,0.0,0.0,9992092.5,0.0,29995784.0,0.0,0.0,0.0,9992092.5
136,136,0,0.0,29995784.0,10959.0,9992868.0,0.0,19993505.5,0.0,29995784.0,10959.0,9992868.0,0.0,19993505.5
137,137,0,0.0,29995784.0,0.0,9992868.0,10003514.0,9989991.5,0.0,29995784.0,0.0,9992868.0,10003514.0,9989991.5
138,138,0,0.0,29995784.0,0.0,9992868.0,0.0,9989991.5,0.0,29995784.0,0.0,9992868.0,0.0,9989991.5
139,139,0,0.0,29995784.0,0.0,9992868.0,0.0,9992964.5,0.0,29995784.0,0.0,9992868.0,0.0,9992964.5
140,140,0,0.0,29995784.0,0.0,9992868.0,0.0,9992964.5,0.0,29995784.0,0.0,9992868.0,0.0,9992964.5
141,141,0,0.0,19997955.0,0.0,19988507.0,0.0,9992964.5,0.0,19997955.0,0.0,19988507.0,0.0,9992964.5
142,142,0,0.0,19997955.0,0.0,9990446.0,0.0,9992964.5,0.0,19997955.0,0.0,9990446.0,0.0,9992964.5
143,143,0,0.0,19997955.0,0.0,0.0,0.0,9992964.5,0.0,19997955.0,0.0,0.0,0.0,9992964.5
144,144,0,0.0,19997955.0,0.0,0.0,0.0,9992964.5,0.0,19997955.0,0.0,0.0,0.0,9992964.5
145,145,10002006,0.0,19999527.0,0.0,0.0,0.0,9992964.5,0.0,19999527.0,0.0,0.0,0.0,9992964.5
146,146,0,0.0,10001323.0,0.0,0.0,0.0,9992964.5,0.0,10001323.0,0.0,0.0,0.0,9992964.5
147,147,0,0.0,10001323.0,0.0,0.0,0.0,9992964.5,0.0,10001323.0,0.0,0.0,0.0,9992964.5
148,148,0,0.0,10001323.0,0.0,0.0,0.0,9992964.5,0.0,10001323.0,0.0,0.0,0.0,9992964.5
149,149,0,0.0,10001323.0,0.0,0.0,0.0,9992964.5,0.0,10001323.0,0.0,0.0,0.0,9992964.5
150,150,0,0.0,10001323.0,0.0,0.0,9992964.5,0.0,0.0,10001323.0,0.0,0.0,9992964.5,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9998647.0,0.0,0.0,0.0,0.0,0.0,9998647.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10002355.0,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9997829,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10001243.0,1532.0,0.0,0.0,0.0,0.0,10001243.0,1532.0
164,164,0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,1532.0
165,165,0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,1532.0
166,166,10000434,10000434.0,0.0,0.0,0.0,0.0,9997670.0,10000434.0,0.0,0.0,0.0,0.0,9997670.0
167,167,9998204,9998204.0,0.0,0.0,0.0,9997133.0,10006199.0,9998204.0,0.0,0.0,0.0,9997133.0,10006199.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10006199.0,0.0,0.0,0.0,0.0,0.0,10006199.0
169,169,0,0.0,0.0,0.0,0.0,10003951.0,2248.0,0.0,0.0,0.0,0.0,10003951.0,2248.0
170,170,0,0.0,0.0,9998061.0,0.0,0.0,2248.0,0.0,0.0,9998061.0,0.0,0.0,2248.0
171,171,0,0.0,0.0,9990446.0,6505.0,2248.0,0.0,0.0,0.0,9990446.0,6505.0,2248.0,0.0
172,172,10001767,10001323.0,444.0,0.0,6505.0,0.0,0.0,10001323.0,444.0,0.0,6505.0,0.0,0.0
173,173,0,0.0,444.0,0.0,10004815.0,0.0,0.0,0.0,444.0,0.0,10004815.0,0.0,0.0
174,174,0,0.0,444.0,0.0,20003855.0,0.0,0.0,0.0,444.0,0.0,20003855.0,0.0,0.0
175,175,0,0.0,444.0,0.0,20003855.0,0.0,0.0,0.0,444.0,0.0,20003855.0,0.0,0.0
176,176,0,0.0,444.0,0.0,20003855.0,0.0,0.0,0.0,444.0,0.0,20003855.0,0.0,0.0
177,177,0,0.0,444.0,9999411.0,10004444.0,0.0,0.0,0.0,444.0,9999411.0,10004444.0,0.0,0.0
178,178,0,0.0,444.0,10004444.0,0.0,0.0,0.0,0.0,444.0,10004444.0,0.0,0.0,0.0
179,179,0,0.0,444.0,0.0,0.0,9997612.0,0.0,0.0,444.0,0.0,0.0,9997612.0,0.0
180,180,10000645,10001089.0,0.0,0.0,0.0,0.0,0.0,10001089.0,0.0,0.0,0.0,0.0,0.0
