,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10001970,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
3,3,0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
4,4,0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
5,5,0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
6,6,0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
7,7,0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
8,8,0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
9,9,10000032,0.0,10000630.0,0.0,0.0,0.0,0.0,0.0,10000630.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0,0.0,0.0,0.0,0.0,0.0,5007818.5,0.0,0.0,0.0,0.0,0.0,5007818.5
19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,10002716,0.0,2484.0,0.0,0.0,0.0,4999249.5,0.0,2484.0,0.0,0.0,0.0,4999249.5
21,21,0,0.0,2484.0,0.0,0.0,0.0,4999249.5,0.0,2484.0,0.0,0.0,0.0,4999249.5
22,22,0,0.0,2484.0,0.0,0.0,0.0,4999249.5,0.0,2484.0,0.0,0.0,0.0,4999249.5
23,23,10002895,9994203.0,0.0,0.0,0.0,0.0,15004756.5,9994203.0,0.0,0.0,0.0,0.0,15004756.5
24,24,0,0.0,0.0,0.0,0.0,0.0,15004756.5,0.0,0.0,0.0,0.0,0.0,15004756.5
25,25,10004605,0.0,0.0,0.0,0.0,0.0,15004756.5,0.0,0.0,0.0,0.0,0.0,15004756.5
