,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,10000491.0,0.0,2830.5,0.0,0.0,0.0,10000491.0,0.0,2830.5,0.0,0.0
77,77,0,10000491.0,0.0,0.0,2830.5,0.0,0.0,10000491.0,0.0,0.0,2830.5,0.0,0.0
78,78,0,0.0,0.0,0.0,2830.5,0.0,0.0,0.0,0.0,0.0,2830.5,0.0,0.0
79,79,0,0.0,0.0,2830.5,0.0,0.0,0.0,0.0,0.0,2830.5,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,9998396.0,0.0,9999358.0,0.0,0.0,0.0,9998396.0,0.0,9999358.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9999570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10004539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,10004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,9997661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,10000273.0,0.0,0.0,0.0,0.0,0.0,10000273.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,9997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,10001961,0.0,9995144.0,0.0,0.0,0.0,0.0,0.0,9995144.0,0.0,0.0,0.0,0.0
106,106,9997626,0.0,19992770.0,0.0,0.0,0.0,0.0,0.0,19992770.0,0.0,0.0,0.0,0.0
107,107,0,0.0,19992770.0,0.0,0.0,9999295.0,0.0,0.0,19992770.0,0.0,0.0,9999295.0,0.0
108,108,10001333,0.0,29994103.0,0.0,0.0,0.0,9997672.0,0.0,29994103.0,0.0,0.0,0.0,9997672.0
109,109,0,0.0,29994103.0,0.0,0.0,0.0,9997672.0,0.0,29994103.0,0.0,0.0,0.0,9997672.0
110,110,0,9999570.0,19994533.0,0.0,0.0,0.0,9997672.0,9999570.0,19994533.0,0.0,0.0,0.0,9997672.0
111,111,0,0.0,19994533.0,0.0,0.0,0.0,19995989.0,0.0,19994533.0,0.0,0.0,0.0,19995989.0
112,112,10001363,10004539.0,19991357.0,0.0,0.0,0.0,19995989.0,10004539.0,19991357.0,0.0,0.0,0.0,19995989.0
113,113,0,0.0,19991357.0,0.0,10001301.0,0.0,19995989.0,0.0,19991357.0,0.0,10001301.0,0.0,19995989.0
114,114,0,0.0,19991357.0,0.0,19998851.0,0.0,19995989.0,0.0,19991357.0,0.0,19998851.0,0.0,19995989.0
115,115,10004827,0.0,29996184.0,0.0,15001749.5,9999758.0,9996231.0,0.0,29996184.0,0.0,15001749.5,9999758.0,9996231.0
116,116,0,0.0,29996184.0,0.0,15001749.5,0.0,9996231.0,0.0,29996184.0,0.0,15001749.5,0.0,9996231.0
117,117,0,0.0,29996184.0,0.0,15001749.5,9995837.0,9999919.0,0.0,29996184.0,0.0,15001749.5,9995837.0,9999919.0
118,118,0,10004134.0,19992050.0,0.0,15001749.5,0.0,19999347.0,10004134.0,19992050.0,0.0,15001749.5,0.0,19999347.0
119,119,0,9997661.0,9994389.0,0.0,15001749.5,0.0,19999347.0,9997661.0,9994389.0,0.0,15001749.5,0.0,19999347.0
120,120,9994281,0.0,19988670.0,0.0,14999669.5,10002296.0,9997051.0,0.0,19988670.0,0.0,14999669.5,10002296.0,9997051.0
121,121,0,0.0,19988670.0,0.0,14999669.5,0.0,9997051.0,0.0,19988670.0,0.0,14999669.5,0.0,9997051.0
122,122,0,0.0,19988670.0,0.0,4997678.5,0.0,9997051.0,0.0,19988670.0,0.0,4997678.5,0.0,9997051.0
123,123,0,0.0,19988670.0,0.0,4997678.5,0.0,9995689.0,0.0,19988670.0,0.0,4997678.5,0.0,9995689.0
124,124,0,0.0,19988670.0,0.0,4997678.5,0.0,9995689.0,0.0,19988670.0,0.0,4997678.5,0.0,9995689.0
125,125,0,9997513.0,9991157.0,0.0,4997678.5,0.0,9995689.0,9997513.0,9991157.0,0.0,4997678.5,0.0,9995689.0
126,126,0,6817.0,9984340.0,0.0,4997678.5,0.0,9995689.0,6817.0,9984340.0,0.0,4997678.5,0.0,9995689.0
127,127,0,0.0,9984340.0,0.0,4997678.5,0.0,9995689.0,0.0,9984340.0,0.0,4997678.5,0.0,9995689.0
128,128,0,0.0,9984340.0,0.0,0.0,0.0,9995689.0,0.0,9984340.0,0.0,0.0,0.0,9995689.0
129,129,0,0.0,9984340.0,0.0,0.0,0.0,19994301.0,0.0,9984340.0,0.0,0.0,0.0,19994301.0
130,130,0,0.0,9984340.0,0.0,0.0,0.0,29992232.0,0.0,9984340.0,0.0,0.0,0.0,29992232.0
131,131,0,0.0,9984340.0,0.0,0.0,0.0,29992232.0,0.0,9984340.0,0.0,0.0,0.0,29992232.0
132,132,0,0.0,9984340.0,0.0,0.0,0.0,29992232.0,0.0,9984340.0,0.0,0.0,0.0,29992232.0
133,133,0,0.0,9984340.0,0.0,0.0,0.0,29992232.0,0.0,9984340.0,0.0,0.0,0.0,29992232.0
134,134,0,0.0,9984340.0,0.0,0.0,0.0,19992978.0,0.0,9984340.0,0.0,0.0,0.0,19992978.0
135,135,0,0.0,9984340.0,0.0,0.0,0.0,19992978.0,0.0,9984340.0,0.0,0.0,0.0,19992978.0
136,136,10007655,0.0,19991995.0,0.0,0.0,0.0,19992978.0,0.0,19991995.0,0.0,0.0,0.0,19992978.0
137,137,0,0.0,19991995.0,0.0,0.0,0.0,29992351.0,0.0,19991995.0,0.0,0.0,0.0,29992351.0
138,138,0,0.0,19991995.0,0.0,0.0,0.0,19997958.0,0.0,19991995.0,0.0,0.0,0.0,19997958.0
139,139,0,0.0,19991995.0,0.0,0.0,0.0,9999121.0,0.0,19991995.0,0.0,0.0,0.0,9999121.0
140,140,0,0.0,9994576.0,0.0,0.0,0.0,9999121.0,0.0,9994576.0,0.0,0.0,0.0,9999121.0
141,141,0,0.0,0.0,0.0,0.0,9999121.0,0.0,0.0,0.0,0.0,0.0,9999121.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,4997101.5,0.0,0.0,0.0,0.0,0.0,4997101.5,0.0,0.0,0.0
144,144,10002447,0.0,9996008.0,0.0,0.0,0.0,0.0,0.0,9996008.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,9999600,0.0,9999460.0,0.0,0.0,0.0,0.0,0.0,9999460.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9999460.0,0.0,0.0,0.0,0.0,0.0,9999460.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9999460.0,10004646.0,0.0,0.0,0.0,0.0,9999460.0,10004646.0,0.0,0.0,0.0
149,149,10008485,0.0,20007945.0,0.0,0.0,0.0,0.0,0.0,20007945.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10011082.0,10001991.0,0.0,0.0,0.0,0.0,10011082.0,10001991.0,0.0,0.0,0.0
151,151,0,0.0,10011082.0,0.0,0.0,0.0,0.0,0.0,10011082.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10011082.0,0.0,0.0,0.0,0.0,0.0,10011082.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10011082.0,0.0,0.0,0.0,0.0,0.0,10011082.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10011082.0,0.0,0.0,0.0,0.0,0.0,10011082.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10011082.0,0.0,0.0,0.0,0.0,0.0,10011082.0,0.0,0.0,0.0,0.0
156,156,9993488,0.0,20004570.0,4997678.5,5005280.5,0.0,0.0,0.0,20004570.0,4997678.5,5005280.5,0.0,0.0
157,157,0,0.0,20004570.0,0.0,5005280.5,0.0,0.0,0.0,20004570.0,0.0,5005280.5,0.0,0.0
158,158,0,0.0,10004294.0,0.0,5005280.5,0.0,0.0,0.0,10004294.0,0.0,5005280.5,0.0,0.0
159,159,0,0.0,0.0,0.0,5005280.5,0.0,0.0,0.0,0.0,0.0,5005280.5,0.0,0.0
160,160,0,0.0,0.0,0.0,5005280.5,0.0,0.0,0.0,0.0,0.0,5005280.5,0.0,0.0
161,161,9997419,9997419.0,0.0,0.0,5005280.5,0.0,0.0,9997419.0,0.0,0.0,5005280.5,0.0,0.0
162,162,10001015,9994576.0,6439.0,0.0,5005280.5,0.0,0.0,9994576.0,6439.0,0.0,5005280.5,0.0,0.0
163,163,0,0.0,6439.0,0.0,5005280.5,10000954.0,0.0,0.0,6439.0,0.0,5005280.5,10000954.0,0.0
164,164,0,0.0,6439.0,0.0,5005280.5,0.0,0.0,0.0,6439.0,0.0,5005280.5,0.0,0.0
165,165,0,6439.0,0.0,0.0,5005280.5,0.0,0.0,6439.0,0.0,0.0,5005280.5,0.0,0.0
166,166,9996148,9996008.0,140.0,0.0,5005280.5,0.0,0.0,9996008.0,140.0,0.0,5005280.5,0.0,0.0
167,167,0,140.0,0.0,0.0,5005280.5,0.0,0.0,140.0,0.0,0.0,5005280.5,0.0,0.0
168,168,0,0.0,0.0,0.0,5005280.5,0.0,0.0,0.0,0.0,0.0,5005280.5,0.0,0.0
169,169,0,0.0,0.0,0.0,5005280.5,0.0,0.0,0.0,0.0,0.0,5005280.5,0.0,0.0
170,170,0,0.0,0.0,0.0,5005280.5,0.0,0.0,0.0,0.0,0.0,5005280.5,0.0,0.0
171,171,9996863,9996863.0,0.0,5005280.5,0.0,0.0,0.0,9996863.0,0.0,5005280.5,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9999254.0,0.0,0.0,0.0,0.0,0.0,9999254.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9994393.0,0.0,0.0,0.0,0.0,0.0,9994393.0,0.0
179,179,10000276,10000276.0,0.0,0.0,0.0,9998837.0,0.0,10000276.0,0.0,0.0,0.0,9998837.0,0.0
180,180,10004294,10004294.0,0.0,0.0,0.0,0.0,0.0,10004294.0,0.0,0.0,0.0,0.0,0.0
