,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
45,45,0,0.0,2452.0,9998788.0,24997546.0,9997418.0,20014685.0,0.0,2452.0,9998788.0,24997546.0,9997418.0,20014685.0
46,46,0,0.0,2452.0,0.0,24997546.0,10000856.0,10000943.0,0.0,2452.0,0.0,24997546.0,10000856.0,10000943.0
47,47,0,0.0,2452.0,9999599.0,14997947.0,0.0,10000943.0,0.0,2452.0,9999599.0,14997947.0,0.0,10000943.0
48,48,0,0.0,2452.0,0.0,14997947.0,0.0,10000943.0,0.0,2452.0,0.0,14997947.0,0.0,10000943.0
49,49,0,0.0,2452.0,0.0,14997947.0,0.0,19997157.0,0.0,2452.0,0.0,14997947.0,0.0,19997157.0
50,50,0,0.0,2452.0,0.0,14997947.0,0.0,19997157.0,0.0,2452.0,0.0,14997947.0,0.0,19997157.0
51,51,0,0.0,0.0,0.0,14997947.0,0.0,19997157.0,0.0,0.0,0.0,14997947.0,0.0,19997157.0
52,52,0,0.0,0.0,0.0,14997947.0,0.0,9995472.0,0.0,0.0,0.0,14997947.0,0.0,9995472.0
53,53,0,0.0,0.0,0.0,14997947.0,0.0,0.0,0.0,0.0,0.0,14997947.0,0.0,0.0
54,54,10002286,0.0,0.0,9998459.0,4999488.0,0.0,0.0,0.0,0.0,9998459.0,4999488.0,0.0,0.0
55,55,0,0.0,0.0,0.0,4999488.0,0.0,0.0,0.0,0.0,0.0,4999488.0,0.0,0.0
56,56,0,0.0,0.0,0.0,4999488.0,0.0,0.0,0.0,0.0,0.0,4999488.0,0.0,0.0
57,57,0,0.0,0.0,4999488.0,0.0,0.0,0.0,0.0,0.0,4999488.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,10000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,9995501,3108.0,0.0,2466.0,0.0,0.0,0.0,3108.0,0.0,2466.0,0.0,0.0,0.0
64,64,9996276,9996276.0,0.0,0.0,0.0,0.0,0.0,9996276.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,10001180,9994136.0,0.0,0.0,0.0,0.0,0.0,9994136.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,9994484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,9999609,2452.0,9997157.0,4305.0,0.0,0.0,0.0,2452.0,9997157.0,4305.0,0.0,0.0,0.0
73,73,0,0.0,9997157.0,0.0,0.0,0.0,0.0,0.0,9997157.0,0.0,0.0,0.0,0.0
74,74,10007120,0.0,20004277.0,0.0,0.0,0.0,0.0,0.0,20004277.0,0.0,0.0,0.0,0.0
75,75,0,10002286.0,10001991.0,0.0,0.0,0.0,0.0,10002286.0,10001991.0,0.0,0.0,0.0,0.0
76,76,0,0.0,10001991.0,0.0,0.0,0.0,0.0,0.0,10001991.0,0.0,0.0,0.0,0.0
77,77,0,0.0,10001991.0,0.0,0.0,0.0,0.0,0.0,10001991.0,0.0,0.0,0.0,0.0
78,78,0,0.0,10001991.0,0.0,0.0,0.0,0.0,0.0,10001991.0,0.0,0.0,0.0,0.0
79,79,10004401,0.0,20003557.0,0.0,0.0,0.0,0.0,0.0,20003557.0,0.0,0.0,0.0,0.0
80,80,0,0.0,20003557.0,0.0,0.0,0.0,0.0,0.0,20003557.0,0.0,0.0,0.0,0.0
81,81,0,10000676.0,10002881.0,0.0,0.0,0.0,0.0,10000676.0,10002881.0,0.0,0.0,0.0,0.0
82,82,0,0.0,10002881.0,0.0,0.0,0.0,0.0,0.0,10002881.0,0.0,0.0,0.0,0.0
83,83,0,0.0,10002881.0,0.0,0.0,0.0,0.0,0.0,10002881.0,0.0,0.0,0.0,0.0
84,84,0,9992393.0,10488.0,0.0,0.0,0.0,0.0,9992393.0,10488.0,0.0,0.0,0.0,0.0
85,85,0,0.0,10488.0,0.0,0.0,0.0,0.0,0.0,10488.0,0.0,0.0,0.0,0.0
86,86,0,0.0,10488.0,0.0,0.0,12886.0,0.0,0.0,10488.0,0.0,0.0,12886.0,0.0
87,87,10000012,7044.0,10003456.0,0.0,0.0,0.0,0.0,7044.0,10003456.0,0.0,0.0,0.0,0.0
88,88,0,0.0,10003456.0,0.0,0.0,0.0,0.0,0.0,10003456.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10003456.0,0.0,9993480.0,0.0,0.0,0.0,10003456.0,0.0,9993480.0,0.0,0.0
90,90,0,0.0,10003456.0,0.0,9993480.0,0.0,0.0,0.0,10003456.0,0.0,9993480.0,0.0,0.0
91,91,0,9994484.0,8972.0,9993480.0,0.0,0.0,0.0,9994484.0,8972.0,9993480.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,10001685.0,0.0,0.0,0.0,0.0,0.0,10001685.0,0.0
93,93,0,0.0,0.0,0.0,0.0,9995472.0,0.0,0.0,0.0,0.0,0.0,9995472.0,0.0
94,94,0,0.0,0.0,0.0,9998249.0,0.0,0.0,0.0,0.0,0.0,9998249.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9998249.0,0.0,0.0,0.0,0.0,0.0,9998249.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9998249.0,0.0,0.0,0.0,0.0,0.0,9998249.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9998249.0,0.0,0.0,0.0,0.0,0.0,9998249.0,0.0,0.0
98,98,0,0.0,0.0,0.0,9998249.0,0.0,9989591.0,0.0,0.0,0.0,9998249.0,0.0,9989591.0
99,99,0,0.0,0.0,0.0,9998249.0,0.0,9989591.0,0.0,0.0,0.0,9998249.0,0.0,9989591.0
100,100,10000766,2835.0,0.0,9998249.0,0.0,0.0,9989591.0,2835.0,0.0,9998249.0,0.0,0.0,9989591.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9989591.0,0.0,0.0,0.0,0.0,0.0,9989591.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9989926.0,0.0,0.0,0.0,0.0,0.0,9989926.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9989926.0,0.0,0.0,0.0,0.0,0.0,9989926.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9989926.0,0.0,0.0,0.0,0.0,0.0,9989926.0
105,105,0,0.0,0.0,0.0,0.0,0.0,19989676.0,0.0,0.0,0.0,0.0,0.0,19989676.0
106,106,0,0.0,0.0,0.0,9999520.0,0.0,19989676.0,0.0,0.0,0.0,9999520.0,0.0,19989676.0
107,107,0,0.0,0.0,0.0,20000678.0,0.0,19989676.0,0.0,0.0,0.0,20000678.0,0.0,19989676.0
108,108,0,0.0,0.0,0.0,20000678.0,0.0,29990433.0,0.0,0.0,0.0,20000678.0,0.0,29990433.0
109,109,0,0.0,0.0,10002136.0,9998542.0,0.0,29990433.0,0.0,0.0,10002136.0,9998542.0,0.0,29990433.0
110,110,9999181,0.0,0.0,0.0,9998542.0,0.0,19987704.0,0.0,0.0,0.0,9998542.0,0.0,19987704.0
111,111,0,0.0,0.0,0.0,9998542.0,0.0,29994079.0,0.0,0.0,0.0,9998542.0,0.0,29994079.0
112,112,10005415,0.0,0.0,0.0,9998542.0,0.0,39997045.0,0.0,0.0,0.0,9998542.0,0.0,39997045.0
113,113,9998196,8972.0,0.0,9992957.0,5585.0,0.0,39997045.0,8972.0,0.0,9992957.0,5585.0,0.0,39997045.0
114,114,0,0.0,0.0,0.0,5585.0,0.0,50002292.0,0.0,0.0,0.0,5585.0,0.0,50002292.0
115,115,0,0.0,0.0,0.0,10011106.0,0.0,50002292.0,0.0,0.0,0.0,10011106.0,0.0,50002292.0
116,116,0,0.0,0.0,0.0,10011106.0,0.0,50002292.0,0.0,0.0,0.0,10011106.0,0.0,50002292.0
117,117,0,0.0,0.0,8679.0,10002427.0,0.0,50001019.0,0.0,0.0,8679.0,10002427.0,0.0,50001019.0
118,118,0,0.0,0.0,0.0,10002427.0,0.0,50001019.0,0.0,0.0,0.0,10002427.0,0.0,50001019.0
119,119,9997931,0.0,9997931.0,0.0,10002427.0,0.0,50001019.0,0.0,9997931.0,0.0,10002427.0,0.0,50001019.0
120,120,0,0.0,9997931.0,0.0,10002427.0,0.0,50001019.0,0.0,9997931.0,0.0,10002427.0,0.0,50001019.0
121,121,0,9997931.0,0.0,0.0,10002427.0,0.0,50001019.0,9997931.0,0.0,0.0,10002427.0,0.0,50001019.0
122,122,9999699,0.0,9999699.0,0.0,10002427.0,9998709.0,40002310.0,0.0,9999699.0,0.0,10002427.0,9998709.0,40002310.0
123,123,0,0.0,9999699.0,0.0,10002427.0,0.0,30005931.0,0.0,9999699.0,0.0,10002427.0,0.0,30005931.0
124,124,0,0.0,9999699.0,0.0,10002427.0,0.0,30005931.0,0.0,9999699.0,0.0,10002427.0,0.0,30005931.0
125,125,9996411,0.0,19996110.0,0.0,10002427.0,0.0,40008465.0,0.0,19996110.0,0.0,10002427.0,0.0,40008465.0
126,126,0,0.0,19996110.0,0.0,0.0,9983875.0,30024590.0,0.0,19996110.0,0.0,0.0,9983875.0,30024590.0
127,127,0,0.0,19996110.0,0.0,10002387.0,0.0,20023635.0,0.0,19996110.0,0.0,10002387.0,0.0,20023635.0
128,128,9998878,0.0,29994988.0,0.0,10002387.0,0.0,10026638.0,0.0,29994988.0,0.0,10002387.0,0.0,10026638.0
129,129,0,0.0,29994988.0,0.0,20003211.0,0.0,10026638.0,0.0,29994988.0,0.0,20003211.0,0.0,10026638.0
130,130,0,0.0,29994988.0,0.0,30005498.0,0.0,20027810.0,0.0,29994988.0,0.0,30005498.0,0.0,20027810.0
131,131,0,9999181.0,19995807.0,0.0,30005498.0,0.0,10025656.0,9999181.0,19995807.0,0.0,30005498.0,0.0,10025656.0
132,132,0,0.0,19995807.0,0.0,19999590.0,0.0,10025656.0,0.0,19995807.0,0.0,19999590.0,0.0,10025656.0
133,133,0,10005415.0,9990392.0,0.0,19999590.0,0.0,24589.0,10005415.0,9990392.0,0.0,19999590.0,0.0,24589.0
134,134,0,9989224.0,1168.0,0.0,19999590.0,0.0,24589.0,9989224.0,1168.0,0.0,19999590.0,0.0,24589.0
135,135,0,0.0,1168.0,0.0,19999590.0,0.0,0.0,0.0,1168.0,0.0,19999590.0,0.0,0.0
136,136,0,0.0,1168.0,0.0,19999590.0,0.0,0.0,0.0,1168.0,0.0,19999590.0,0.0,0.0
137,137,0,0.0,1168.0,0.0,19999590.0,0.0,0.0,0.0,1168.0,0.0,19999590.0,0.0,0.0
138,138,0,0.0,1168.0,0.0,19999590.0,11877.0,0.0,0.0,1168.0,0.0,19999590.0,11877.0,0.0
139,139,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19999590.0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19999590.0,10002583.0,0.0,0.0,0.0,0.0,19999590.0,10002583.0,0.0
143,143,10001246,0.0,3632.0,0.0,19999590.0,0.0,0.0,0.0,3632.0,0.0,19999590.0,0.0,0.0
144,144,0,0.0,3632.0,0.0,10001308.0,0.0,0.0,0.0,3632.0,0.0,10001308.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,10002729.0,0.0,0.0,0.0,0.0,0.0,10002729.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10000552,0.0,0.0,10002427.0,977.0,0.0,0.0,0.0,0.0,10002427.0,977.0,0.0,0.0
155,155,0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0
158,158,9998858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9998782,1168.0,9997614.0,10005908.0,0.0,0.0,0.0,1168.0,9997614.0,10005908.0,0.0,0.0,0.0
161,161,0,0.0,9997614.0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,0.0,0.0
162,162,0,0.0,9997614.0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,0.0,0.0
163,163,0,0.0,9997614.0,0.0,0.0,9996379.0,0.0,0.0,9997614.0,0.0,0.0,9996379.0,0.0
164,164,0,9997614.0,0.0,0.0,0.0,0.0,0.0,9997614.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10000610,3632.0,9996978.0,0.0,0.0,0.0,0.0,3632.0,9996978.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9996978.0,0.0,0.0,10000955.0,0.0,0.0,9996978.0,0.0,0.0,10000955.0,0.0
168,168,0,0.0,9996978.0,0.0,0.0,9996997.0,0.0,0.0,9996978.0,0.0,0.0,9996997.0,0.0
169,169,0,0.0,9996978.0,0.0,0.0,0.0,0.0,0.0,9996978.0,0.0,0.0,0.0,0.0
170,170,10002432,0.0,19999410.0,0.0,0.0,0.0,0.0,0.0,19999410.0,0.0,0.0,0.0,0.0
171,171,0,0.0,19999410.0,0.0,0.0,10002154.0,0.0,0.0,19999410.0,0.0,0.0,10002154.0,0.0
172,172,0,0.0,19999410.0,9998282.0,0.0,0.0,0.0,0.0,19999410.0,9998282.0,0.0,0.0,0.0
173,173,0,0.0,19999410.0,10001308.0,0.0,10001067.0,0.0,0.0,19999410.0,10001308.0,0.0,10001067.0,0.0
174,174,0,0.0,19999410.0,0.0,0.0,0.0,0.0,0.0,19999410.0,0.0,0.0,0.0,0.0
175,175,0,10000552.0,9998858.0,0.0,0.0,24589.0,9975941.0,10000552.0,9998858.0,0.0,0.0,24589.0,9975941.0
176,176,0,0.0,9998858.0,0.0,0.0,0.0,9975941.0,0.0,9998858.0,0.0,0.0,0.0,9975941.0
177,177,0,0.0,9998858.0,0.0,0.0,9995874.0,9983346.0,0.0,9998858.0,0.0,0.0,9995874.0,9983346.0
178,178,0,0.0,9998858.0,0.0,0.0,9985979.0,9998316.0,0.0,9998858.0,0.0,0.0,9985979.0,9998316.0
179,179,0,9998858.0,0.0,0.0,0.0,9998316.0,0.0,9998858.0,0.0,0.0,0.0,9998316.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
