,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,10007370.0,0.0,0.0,0.0,0.0,0.0,10007370.0
79,79,10001387,0.0,0.0,9982296.0,15790.0,10001380.0,0.0,0.0,0.0,9982296.0,15790.0,10001380.0,0.0
80,80,0,0.0,0.0,0.0,15790.0,0.0,0.0,0.0,0.0,0.0,15790.0,0.0,0.0
81,81,0,0.0,0.0,0.0,15790.0,0.0,0.0,0.0,0.0,0.0,15790.0,0.0,0.0
82,82,0,0.0,0.0,0.0,15790.0,0.0,0.0,0.0,0.0,0.0,15790.0,0.0,0.0
83,83,10002842,3617.0,9768.0,0.0,10011359.0,0.0,0.0,3617.0,9768.0,0.0,10011359.0,0.0,0.0
84,84,0,0.0,9768.0,0.0,10011359.0,0.0,0.0,0.0,9768.0,0.0,10011359.0,0.0,0.0
85,85,0,0.0,9768.0,0.0,10011359.0,9999205.0,0.0,0.0,9768.0,0.0,10011359.0,9999205.0,0.0
86,86,0,9768.0,0.0,9997758.0,13601.0,0.0,0.0,9768.0,0.0,9997758.0,13601.0,0.0,0.0
87,87,9998912,9991050.0,1285.0,0.0,13601.0,0.0,0.0,9991050.0,1285.0,0.0,13601.0,0.0,0.0
88,88,0,0.0,1285.0,0.0,13601.0,0.0,0.0,0.0,1285.0,0.0,13601.0,0.0,0.0
89,89,9997814,9999099.0,0.0,0.0,13601.0,0.0,0.0,9999099.0,0.0,0.0,13601.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10017200.0,0.0,0.0,0.0,0.0,0.0,10017200.0,0.0,0.0
91,91,0,0.0,0.0,10001493.0,15707.0,0.0,0.0,0.0,0.0,10001493.0,15707.0,0.0,0.0
92,92,0,0.0,0.0,0.0,15707.0,0.0,0.0,0.0,0.0,0.0,15707.0,0.0,0.0
93,93,0,0.0,0.0,0.0,15707.0,810.0,0.0,0.0,0.0,0.0,15707.0,810.0,0.0
94,94,0,0.0,0.0,0.0,10011556.0,0.0,0.0,0.0,0.0,0.0,10011556.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10011556.0,0.0,9996137.0,0.0,0.0,0.0,10011556.0,0.0,9996137.0
96,96,0,0.0,0.0,0.0,20009316.0,9996137.0,0.0,0.0,0.0,0.0,20009316.0,9996137.0,0.0
97,97,0,0.0,0.0,0.0,20009316.0,0.0,9999053.0,0.0,0.0,0.0,20009316.0,0.0,9999053.0
98,98,9995645,0.0,9995645.0,0.0,20009316.0,2947.0,9996106.0,0.0,9995645.0,0.0,20009316.0,2947.0,9996106.0
99,99,9995199,0.0,19990844.0,0.0,20009316.0,0.0,9996106.0,0.0,19990844.0,0.0,20009316.0,0.0,9996106.0
100,100,0,10001387.0,9989457.0,0.0,30009018.0,0.0,5008297.0,10001387.0,9989457.0,0.0,30009018.0,0.0,5008297.0
101,101,0,0.0,9989457.0,0.0,30009018.0,0.0,5008297.0,0.0,9989457.0,0.0,30009018.0,0.0,5008297.0
102,102,0,0.0,9989457.0,0.0,30009018.0,0.0,0.0,0.0,9989457.0,0.0,30009018.0,0.0,0.0
103,103,0,0.0,9989457.0,0.0,30009018.0,0.0,0.0,0.0,9989457.0,0.0,30009018.0,0.0,0.0
104,104,0,9989457.0,0.0,0.0,30009018.0,0.0,0.0,9989457.0,0.0,0.0,30009018.0,0.0,0.0
105,105,0,0.0,0.0,9988740.0,30013583.0,0.0,0.0,0.0,0.0,9988740.0,30013583.0,0.0,0.0
106,106,0,0.0,0.0,10004600.0,20008983.0,0.0,0.0,0.0,0.0,10004600.0,20008983.0,0.0,0.0
107,107,0,0.0,0.0,0.0,20008983.0,0.0,5010610.0,0.0,0.0,0.0,20008983.0,0.0,5010610.0
108,108,10000569,6577.0,9993992.0,0.0,20008983.0,0.0,0.0,6577.0,9993992.0,0.0,20008983.0,0.0,0.0
109,109,9994318,0.0,19988310.0,0.0,20008983.0,0.0,0.0,0.0,19988310.0,0.0,20008983.0,0.0,0.0
110,110,0,0.0,19988310.0,0.0,20008983.0,0.0,0.0,0.0,19988310.0,0.0,20008983.0,0.0,0.0
111,111,0,0.0,19988310.0,0.0,20008983.0,0.0,0.0,0.0,19988310.0,0.0,20008983.0,0.0,0.0
112,112,0,0.0,19988310.0,0.0,20008983.0,0.0,0.0,0.0,19988310.0,0.0,20008983.0,0.0,0.0
113,113,0,0.0,19988310.0,0.0,30009509.0,0.0,0.0,0.0,19988310.0,0.0,30009509.0,0.0,0.0
114,114,0,0.0,9992452.5,0.0,30009509.0,10001315.0,0.0,0.0,9992452.5,0.0,30009509.0,10001315.0,0.0
115,115,0,0.0,9992452.5,0.0,30009509.0,0.0,0.0,0.0,9992452.5,0.0,30009509.0,0.0,0.0
116,116,0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0
117,117,0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0
118,118,0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0
119,119,0,0.0,0.0,0.0,30009509.0,5990.0,4995019.0,0.0,0.0,0.0,30009509.0,5990.0,4995019.0
120,120,0,0.0,0.0,0.0,30009509.0,0.0,14991503.0,0.0,0.0,0.0,30009509.0,0.0,14991503.0
121,121,0,0.0,0.0,0.0,30009509.0,0.0,14991503.0,0.0,0.0,0.0,30009509.0,0.0,14991503.0
122,122,0,0.0,0.0,0.0,30009509.0,0.0,14991503.0,0.0,0.0,0.0,30009509.0,0.0,14991503.0
123,123,0,0.0,0.0,0.0,30009509.0,0.0,14991503.0,0.0,0.0,0.0,30009509.0,0.0,14991503.0
124,124,0,0.0,0.0,0.0,30009509.0,0.0,14991503.0,0.0,0.0,0.0,30009509.0,0.0,14991503.0
125,125,0,0.0,0.0,0.0,30009509.0,0.0,14991503.0,0.0,0.0,0.0,30009509.0,0.0,14991503.0
126,126,0,0.0,0.0,0.0,30009509.0,0.0,4990497.0,0.0,0.0,0.0,30009509.0,0.0,4990497.0
127,127,0,0.0,0.0,0.0,30009509.0,0.0,4990497.0,0.0,0.0,0.0,30009509.0,0.0,4990497.0
128,128,0,0.0,0.0,0.0,30009509.0,0.0,4990497.0,0.0,0.0,0.0,30009509.0,0.0,4990497.0
129,129,0,0.0,0.0,0.0,30009509.0,0.0,4990497.0,0.0,0.0,0.0,30009509.0,0.0,4990497.0
130,130,0,0.0,0.0,0.0,30009509.0,0.0,4990497.0,0.0,0.0,0.0,30009509.0,0.0,4990497.0
131,131,0,0.0,0.0,0.0,30009509.0,0.0,4990497.0,0.0,0.0,0.0,30009509.0,0.0,4990497.0
132,132,0,0.0,0.0,0.0,30009509.0,0.0,14990575.0,0.0,0.0,0.0,30009509.0,0.0,14990575.0
133,133,0,0.0,0.0,0.0,30009509.0,9996532.0,4991802.0,0.0,0.0,0.0,30009509.0,9996532.0,4991802.0
134,134,0,0.0,0.0,0.0,20004815.0,0.0,0.0,0.0,0.0,0.0,20004815.0,0.0,0.0
135,135,9998686,9995857.5,0.0,0.0,30002432.0,0.0,0.0,9995857.5,0.0,0.0,30002432.0,0.0,0.0
136,136,0,0.0,0.0,0.0,30002432.0,0.0,0.0,0.0,0.0,0.0,30002432.0,0.0,0.0
137,137,9996825,9992452.5,4372.5,0.0,30002432.0,0.0,0.0,9992452.5,4372.5,0.0,30002432.0,0.0,0.0
138,138,0,0.0,4372.5,0.0,30002432.0,0.0,0.0,0.0,4372.5,0.0,30002432.0,0.0,0.0
139,139,0,0.0,4372.5,0.0,30002432.0,0.0,0.0,0.0,4372.5,0.0,30002432.0,0.0,0.0
140,140,0,0.0,4372.5,0.0,30002432.0,4987809.0,0.0,0.0,4372.5,0.0,30002432.0,4987809.0,0.0
141,141,0,0.0,4372.5,0.0,20004002.0,0.0,0.0,0.0,4372.5,0.0,20004002.0,0.0,0.0
142,142,9997857,0.0,10002229.5,0.0,20004002.0,5008297.0,4990622.0,0.0,10002229.5,0.0,20004002.0,5008297.0,4990622.0
143,143,0,0.0,10002229.5,0.0,20004002.0,0.0,4990622.0,0.0,10002229.5,0.0,20004002.0,0.0,4990622.0
144,144,0,0.0,10002229.5,0.0,20004002.0,0.0,4990622.0,0.0,10002229.5,0.0,20004002.0,0.0,4990622.0
145,145,0,0.0,10002229.5,0.0,20004002.0,0.0,4990622.0,0.0,10002229.5,0.0,20004002.0,0.0,4990622.0
146,146,0,0.0,10002229.5,0.0,10002985.0,0.0,4990622.0,0.0,10002229.5,0.0,10002985.0,0.0,4990622.0
147,147,0,0.0,10002229.5,0.0,10002985.0,4990622.0,0.0,0.0,10002229.5,0.0,10002985.0,4990622.0,0.0
148,148,0,0.0,10002229.5,0.0,10002985.0,5010610.0,4990484.0,0.0,10002229.5,0.0,10002985.0,5010610.0,4990484.0
149,149,0,0.0,10002229.5,0.0,10002985.0,0.0,4990484.0,0.0,10002229.5,0.0,10002985.0,0.0,4990484.0
150,150,0,0.0,10002229.5,0.0,10002985.0,0.0,4990484.0,0.0,10002229.5,0.0,10002985.0,0.0,4990484.0
151,151,0,0.0,10002229.5,0.0,0.0,0.0,4990484.0,0.0,10002229.5,0.0,0.0,0.0,4990484.0
152,152,0,0.0,10002229.5,0.0,0.0,0.0,4990484.0,0.0,10002229.5,0.0,0.0,0.0,4990484.0
153,153,0,0.0,10002229.5,0.0,0.0,0.0,4990484.0,0.0,10002229.5,0.0,0.0,0.0,4990484.0
154,154,0,0.0,10002229.5,0.0,0.0,0.0,4990484.0,0.0,10002229.5,0.0,0.0,0.0,4990484.0
155,155,0,0.0,10002229.5,0.0,0.0,0.0,15001000.0,0.0,10002229.5,0.0,0.0,0.0,15001000.0
156,156,0,2828.5,0.0,0.0,0.0,0.0,15001000.0,2828.5,0.0,0.0,0.0,0.0,15001000.0
157,157,0,0.0,0.0,0.0,0.0,0.0,15001000.0,0.0,0.0,0.0,0.0,0.0,15001000.0
158,158,0,0.0,0.0,0.0,0.0,9997877.0,5003123.0,0.0,0.0,0.0,0.0,9997877.0,5003123.0
159,159,0,0.0,0.0,0.0,0.0,5003123.0,0.0,0.0,0.0,0.0,0.0,5003123.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10004694.0,0.0,0.0,0.0,0.0,0.0,10004694.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9998430.0,0.0,0.0,0.0,0.0,0.0,9998430.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,0.0,9999164.0,0.0
174,174,0,0.0,0.0,10001017.0,0.0,4991802.0,5011827.0,0.0,0.0,10001017.0,0.0,4991802.0,5011827.0
175,175,0,0.0,0.0,0.0,0.0,0.0,5011827.0,0.0,0.0,0.0,0.0,0.0,5011827.0
176,176,0,0.0,0.0,0.0,0.0,0.0,5011827.0,0.0,0.0,0.0,0.0,0.0,5011827.0
177,177,9999401,9999401.0,0.0,0.0,0.0,0.0,5011827.0,9999401.0,0.0,0.0,0.0,0.0,5011827.0
178,178,0,0.0,0.0,0.0,0.0,0.0,5011827.0,0.0,0.0,0.0,0.0,0.0,5011827.0
179,179,0,0.0,0.0,10002985.0,0.0,0.0,5011827.0,0.0,0.0,10002985.0,0.0,0.0,5011827.0
180,180,0,0.0,0.0,0.0,0.0,5011827.0,0.0,0.0,0.0,0.0,0.0,5011827.0,0.0
