,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,8519.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10008867.0,0.0,0.0,0.0,0.0,0.0,10008867.0,0.0,0.0
78,78,0,0.0,0.0,0.0,20004623.0,0.0,0.0,0.0,0.0,0.0,20004623.0,0.0,0.0
79,79,0,0.0,0.0,0.0,20004623.0,0.0,5003347.5,0.0,0.0,0.0,20004623.0,0.0,5003347.5
80,80,0,0.0,0.0,0.0,20004623.0,0.0,5003347.5,0.0,0.0,0.0,20004623.0,0.0,5003347.5
81,81,0,0.0,0.0,0.0,20004623.0,0.0,5003347.5,0.0,0.0,0.0,20004623.0,0.0,5003347.5
82,82,0,0.0,0.0,10003305.0,10001318.0,0.0,5003347.5,0.0,0.0,10003305.0,10001318.0,0.0,5003347.5
83,83,0,0.0,0.0,9998258.0,3060.0,0.0,5003347.5,0.0,0.0,9998258.0,3060.0,0.0,5003347.5
84,84,0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,10001341.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,10001341.0,0.0,0.0
86,86,10003273,10003273.0,0.0,0.0,10001341.0,0.0,0.0,10003273.0,0.0,0.0,10001341.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,10001341.0,0.0,0.0
88,88,0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,9998846,0.0,9998846.0,0.0,0.0,0.0,0.0,0.0,9998846.0,0.0,0.0,0.0,0.0
94,94,0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
95,95,0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
96,96,0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
97,97,0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
98,98,0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
99,99,0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,10004036,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
104,104,0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
105,105,0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
106,106,0,0.0,2090.0,3962.0,9999797.0,0.0,0.0,0.0,2090.0,3962.0,9999797.0,0.0,0.0
107,107,0,0.0,2090.0,0.0,9999797.0,0.0,0.0,0.0,2090.0,0.0,9999797.0,0.0,0.0
108,108,0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0
109,109,9998770,0.0,4993914.5,0.0,9999797.0,0.0,0.0,0.0,4993914.5,0.0,9999797.0,0.0,0.0
110,110,0,0.0,4993914.5,0.0,9999797.0,0.0,0.0,0.0,4993914.5,0.0,9999797.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0
113,113,10004030,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9999797.0,9999955.0,0.0,0.0,0.0,0.0,9999797.0,9999955.0,0.0
115,115,9996270,9996270.0,0.0,0.0,9999797.0,0.0,0.0,9996270.0,0.0,0.0,9999797.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9999797.0,0.0,4994672.5,0.0,0.0,0.0,9999797.0,0.0,4994672.5
119,119,0,0.0,0.0,0.0,9999797.0,4994672.5,0.0,0.0,0.0,0.0,9999797.0,4994672.5,0.0
120,120,0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0
121,121,10001762,2576.0,0.0,0.0,19996839.0,0.0,0.0,2576.0,0.0,0.0,19996839.0,0.0,0.0
122,122,0,0.0,0.0,0.0,29994873.0,0.0,0.0,0.0,0.0,0.0,29994873.0,0.0,0.0
123,123,0,0.0,0.0,0.0,29994873.0,0.0,0.0,0.0,0.0,0.0,29994873.0,0.0,0.0
124,124,10001946,10001946.0,0.0,0.0,39994609.0,5003347.5,4998343.5,10001946.0,0.0,0.0,39994609.0,5003347.5,4998343.5
125,125,0,0.0,0.0,0.0,39994609.0,0.0,4998343.5,0.0,0.0,0.0,39994609.0,0.0,4998343.5
126,126,0,0.0,0.0,0.0,39994609.0,0.0,4998343.5,0.0,0.0,0.0,39994609.0,0.0,4998343.5
127,127,0,0.0,0.0,0.0,39994609.0,0.0,4998343.5,0.0,0.0,0.0,39994609.0,0.0,4998343.5
128,128,0,0.0,0.0,0.0,39994609.0,0.0,4998343.5,0.0,0.0,0.0,39994609.0,0.0,4998343.5
129,129,10006117,2090.0,5004855.5,0.0,39994609.0,0.0,14995797.5,2090.0,5004855.5,0.0,39994609.0,0.0,14995797.5
130,130,0,5004855.5,0.0,0.0,39994609.0,0.0,14995797.5,5004855.5,0.0,0.0,39994609.0,0.0,14995797.5
131,131,0,0.0,0.0,0.0,39994609.0,0.0,24996319.5,0.0,0.0,0.0,39994609.0,0.0,24996319.5
132,132,10003963,4993914.5,5006975.5,0.0,29988816.0,0.0,24996319.5,4993914.5,5006975.5,0.0,29988816.0,0.0,24996319.5
133,133,0,0.0,5006975.5,0.0,39989470.0,0.0,34999727.5,0.0,5006975.5,0.0,39989470.0,0.0,34999727.5
134,134,9999409,10004030.0,5002354.5,0.0,29993177.0,0.0,34999727.5,10004030.0,5002354.5,0.0,29993177.0,0.0,34999727.5
135,135,10004760,0.0,15007114.5,0.0,29993177.0,0.0,34999727.5,0.0,15007114.5,0.0,29993177.0,0.0,34999727.5
136,136,0,0.0,15007114.5,0.0,29993177.0,0.0,34999727.5,0.0,15007114.5,0.0,29993177.0,0.0,34999727.5
137,137,0,0.0,15007114.5,0.0,29993177.0,0.0,34999727.5,0.0,15007114.5,0.0,29993177.0,0.0,34999727.5
138,138,0,0.0,15007114.5,0.0,29993177.0,0.0,45000886.5,0.0,15007114.5,0.0,29993177.0,0.0,45000886.5
139,139,0,0.0,15007114.5,0.0,29993177.0,9995494.0,25000948.5,0.0,15007114.5,0.0,29993177.0,9995494.0,25000948.5
140,140,0,0.0,15007114.5,0.0,19993803.0,0.0,25000948.5,0.0,15007114.5,0.0,19993803.0,0.0,25000948.5
141,141,0,0.0,5010324.5,0.0,19993803.0,0.0,35003269.5,0.0,5010324.5,0.0,19993803.0,0.0,35003269.5
142,142,9994102,9999186.0,5005240.5,0.0,9997279.0,9998568.0,25004701.5,9999186.0,5005240.5,0.0,9997279.0,9998568.0,25004701.5
143,143,0,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5
144,144,0,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5
145,145,0,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5
146,146,0,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5
147,147,0,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5,0.0,5005240.5,0.0,9997279.0,0.0,25004701.5
148,148,9996542,0.0,4999171.5,0.0,9997279.0,0.0,25004701.5,0.0,4999171.5,0.0,9997279.0,0.0,25004701.5
149,149,0,0.0,4999171.5,0.0,0.0,0.0,25004701.5,0.0,4999171.5,0.0,0.0,0.0,25004701.5
150,150,0,4999171.5,0.0,0.0,0.0,10000936.0,15003765.5,4999171.5,0.0,0.0,0.0,10000936.0,15003765.5
151,151,0,0.0,0.0,0.0,0.0,0.0,15003765.5,0.0,0.0,0.0,0.0,0.0,15003765.5
152,152,10001446,0.0,10001446.0,0.0,0.0,0.0,15003765.5,0.0,10001446.0,0.0,0.0,0.0,15003765.5
153,153,0,3073.0,0.0,0.0,0.0,0.0,15003765.5,3073.0,0.0,0.0,0.0,0.0,15003765.5
154,154,0,0.0,0.0,0.0,0.0,981.0,15002784.5,0.0,0.0,0.0,0.0,981.0,15002784.5
155,155,0,0.0,0.0,0.0,0.0,0.0,15002784.5,0.0,0.0,0.0,0.0,0.0,15002784.5
156,156,0,0.0,0.0,0.0,0.0,0.0,15002784.5,0.0,0.0,0.0,0.0,0.0,15002784.5
157,157,0,0.0,0.0,0.0,0.0,9995837.0,5006947.5,0.0,0.0,0.0,0.0,9995837.0,5006947.5
158,158,0,0.0,0.0,0.0,0.0,5006947.5,0.0,0.0,0.0,0.0,0.0,5006947.5,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10005793.0,0.0,0.0,0.0,0.0,0.0,10005793.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9996790,9996790.0,0.0,9996293.0,0.0,0.0,0.0,9996790.0,0.0,9996293.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9999374.0,0.0,0.0,0.0,0.0,0.0,9999374.0,0.0,0.0,0.0
169,169,10002611,10002611.0,0.0,0.0,0.0,0.0,0.0,10002611.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9996524.0,0.0,0.0,0.0,0.0,0.0,9996524.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9998373,9998373.0,0.0,0.0,0.0,0.0,0.0,9998373.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10004444.0,0.0,0.0,0.0,0.0,0.0,10004444.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
