,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
51,51,0,0.0,0.0,0.0,14999171.0,0.0,24990887.0,0.0,0.0,0.0,14999171.0,0.0,24990887.0
52,52,0,0.0,0.0,10005438.0,4993733.0,0.0,24990887.0,0.0,0.0,10005438.0,4993733.0,0.0,24990887.0
53,53,0,0.0,0.0,0.0,4993733.0,0.0,24990887.0,0.0,0.0,0.0,4993733.0,0.0,24990887.0
54,54,0,0.0,0.0,0.0,4993733.0,9992137.0,14998750.0,0.0,0.0,0.0,4993733.0,9992137.0,14998750.0
55,55,0,0.0,0.0,0.0,4993733.0,0.0,14998750.0,0.0,0.0,0.0,4993733.0,0.0,14998750.0
56,56,9997926,9997926.0,0.0,0.0,14996865.0,0.0,14998750.0,9997926.0,0.0,0.0,14996865.0,0.0,14998750.0
57,57,0,0.0,0.0,0.0,14996865.0,0.0,14998750.0,0.0,0.0,0.0,14996865.0,0.0,14998750.0
58,58,9997858,7328.0,0.0,0.0,14996865.0,4988302.0,10010448.0,7328.0,0.0,0.0,14996865.0,4988302.0,10010448.0
59,59,0,0.0,0.0,9999154.0,4997711.0,0.0,10010448.0,0.0,0.0,9999154.0,4997711.0,0.0,10010448.0
60,60,0,0.0,0.0,4997711.0,0.0,0.0,10010448.0,0.0,0.0,4997711.0,0.0,0.0,10010448.0
61,61,0,0.0,0.0,0.0,0.0,0.0,10010448.0,0.0,0.0,0.0,0.0,0.0,10010448.0
62,62,0,0.0,0.0,0.0,0.0,0.0,10010448.0,0.0,0.0,0.0,0.0,0.0,10010448.0
63,63,0,0.0,0.0,0.0,0.0,0.0,10010448.0,0.0,0.0,0.0,0.0,0.0,10010448.0
64,64,9997308,0.0,0.0,0.0,0.0,0.0,10010448.0,0.0,0.0,0.0,0.0,0.0,10010448.0
65,65,0,0.0,0.0,0.0,0.0,0.0,10010448.0,0.0,0.0,0.0,0.0,0.0,10010448.0
66,66,0,0.0,0.0,0.0,0.0,0.0,10010448.0,0.0,0.0,0.0,0.0,0.0,10010448.0
67,67,0,0.0,0.0,0.0,0.0,0.0,20005348.0,0.0,0.0,0.0,0.0,0.0,20005348.0
68,68,9994271,0.0,9992932.0,0.0,0.0,0.0,20005348.0,0.0,9992932.0,0.0,0.0,0.0,20005348.0
69,69,0,0.0,9992932.0,4999780.0,4998836.0,0.0,20005348.0,0.0,9992932.0,4999780.0,4998836.0,0.0,20005348.0
70,70,0,0.0,9992932.0,4998836.0,0.0,0.0,20005348.0,0.0,9992932.0,4998836.0,0.0,0.0,20005348.0
71,71,0,0.0,9992932.0,13151.0,0.0,0.0,20005348.0,0.0,9992932.0,13151.0,0.0,0.0,20005348.0
72,72,0,0.0,9992932.0,0.0,0.0,0.0,20005348.0,0.0,9992932.0,0.0,0.0,0.0,20005348.0
73,73,9997434,0.0,19990366.0,0.0,0.0,0.0,20005348.0,0.0,19990366.0,0.0,0.0,0.0,20005348.0
74,74,0,0.0,19990366.0,0.0,0.0,0.0,20005348.0,0.0,19990366.0,0.0,0.0,0.0,20005348.0
75,75,0,0.0,19990366.0,0.0,0.0,0.0,20005348.0,0.0,19990366.0,0.0,0.0,0.0,20005348.0
76,76,0,0.0,19990366.0,0.0,0.0,0.0,20005348.0,0.0,19990366.0,0.0,0.0,0.0,20005348.0
77,77,0,0.0,9990530.0,0.0,0.0,0.0,30003623.0,0.0,9990530.0,0.0,0.0,0.0,30003623.0
78,78,0,0.0,9990530.0,0.0,0.0,0.0,30003623.0,0.0,9990530.0,0.0,0.0,0.0,30003623.0
79,79,0,9990530.0,0.0,0.0,0.0,0.0,30003623.0,9990530.0,0.0,0.0,0.0,0.0,30003623.0
80,80,0,0.0,0.0,0.0,0.0,0.0,30003623.0,0.0,0.0,0.0,0.0,0.0,30003623.0
81,81,0,0.0,0.0,0.0,0.0,0.0,30003623.0,0.0,0.0,0.0,0.0,0.0,30003623.0
82,82,0,0.0,0.0,0.0,0.0,0.0,30003623.0,0.0,0.0,0.0,0.0,0.0,30003623.0
83,83,9998647,0.0,9998647.0,0.0,0.0,0.0,30003623.0,0.0,9998647.0,0.0,0.0,0.0,30003623.0
84,84,0,0.0,9998647.0,0.0,0.0,0.0,30003623.0,0.0,9998647.0,0.0,0.0,0.0,30003623.0
85,85,0,9997308.0,1339.0,0.0,0.0,0.0,30003623.0,9997308.0,1339.0,0.0,0.0,0.0,30003623.0
86,86,0,0.0,1339.0,0.0,0.0,0.0,30003623.0,0.0,1339.0,0.0,0.0,0.0,30003623.0
87,87,0,0.0,1339.0,0.0,0.0,0.0,30003623.0,0.0,1339.0,0.0,0.0,0.0,30003623.0
88,88,0,0.0,1339.0,0.0,0.0,0.0,40006316.0,0.0,1339.0,0.0,0.0,0.0,40006316.0
89,89,0,1339.0,0.0,0.0,0.0,0.0,40006316.0,1339.0,0.0,0.0,0.0,0.0,40006316.0
90,90,0,0.0,0.0,0.0,0.0,0.0,40006316.0,0.0,0.0,0.0,0.0,0.0,40006316.0
91,91,0,0.0,0.0,0.0,0.0,0.0,40006316.0,0.0,0.0,0.0,0.0,0.0,40006316.0
92,92,0,0.0,0.0,0.0,0.0,0.0,40006316.0,0.0,0.0,0.0,0.0,0.0,40006316.0
93,93,0,0.0,0.0,0.0,0.0,0.0,40006316.0,0.0,0.0,0.0,0.0,0.0,40006316.0
94,94,0,0.0,0.0,0.0,0.0,0.0,40006316.0,0.0,0.0,0.0,0.0,0.0,40006316.0
95,95,0,0.0,0.0,0.0,0.0,0.0,40006316.0,0.0,0.0,0.0,0.0,0.0,40006316.0
96,96,0,0.0,0.0,0.0,0.0,0.0,40006316.0,0.0,0.0,0.0,0.0,0.0,40006316.0
97,97,0,0.0,0.0,0.0,0.0,0.0,50011427.0,0.0,0.0,0.0,0.0,0.0,50011427.0
98,98,10001950,9999836.0,600.0,0.0,0.0,0.0,50011427.0,9999836.0,600.0,0.0,0.0,0.0,50011427.0
99,99,0,0.0,600.0,9988810.0,0.0,0.0,60014255.0,0.0,600.0,9988810.0,0.0,0.0,60014255.0
100,100,0,0.0,600.0,0.0,0.0,0.0,70009913.0,0.0,600.0,0.0,0.0,0.0,70009913.0
101,101,0,0.0,600.0,0.0,0.0,0.0,70009913.0,0.0,600.0,0.0,0.0,0.0,70009913.0
102,102,0,0.0,600.0,0.0,0.0,0.0,60002673.0,0.0,600.0,0.0,0.0,0.0,60002673.0
103,103,0,0.0,600.0,9998956.0,0.0,0.0,60002673.0,0.0,600.0,9998956.0,0.0,0.0,60002673.0
104,104,0,0.0,600.0,0.0,0.0,0.0,60002673.0,0.0,600.0,0.0,0.0,0.0,60002673.0
105,105,0,0.0,0.0,0.0,0.0,0.0,50001874.0,0.0,0.0,0.0,0.0,0.0,50001874.0
106,106,0,0.0,0.0,0.0,9996973.0,0.0,39999364.0,0.0,0.0,0.0,9996973.0,0.0,39999364.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30003209.0,0.0,0.0,0.0,0.0,0.0,30003209.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30003209.0,0.0,0.0,0.0,0.0,0.0,30003209.0
109,109,0,0.0,0.0,0.0,0.0,0.0,30003209.0,0.0,0.0,0.0,0.0,0.0,30003209.0
110,110,10001237,0.0,0.0,9997265.0,4042.0,0.0,30003209.0,0.0,0.0,9997265.0,4042.0,0.0,30003209.0
111,111,0,0.0,0.0,0.0,4042.0,0.0,30003209.0,0.0,0.0,0.0,4042.0,0.0,30003209.0
112,112,0,0.0,0.0,0.0,10003770.0,0.0,30003209.0,0.0,0.0,0.0,10003770.0,0.0,30003209.0
113,113,0,0.0,0.0,0.0,10003770.0,0.0,30003209.0,0.0,0.0,0.0,10003770.0,0.0,30003209.0
114,114,0,0.0,0.0,0.0,20004834.0,0.0,20002044.0,0.0,0.0,0.0,20004834.0,0.0,20002044.0
115,115,0,0.0,0.0,10000089.0,10004745.0,0.0,20002044.0,0.0,0.0,10000089.0,10004745.0,0.0,20002044.0
116,116,0,0.0,0.0,0.0,10001178.0,0.0,20002044.0,0.0,0.0,0.0,10001178.0,0.0,20002044.0
117,117,10002795,0.0,1514.0,9998621.0,2557.0,0.0,10005264.0,0.0,1514.0,9998621.0,2557.0,0.0,10005264.0
118,118,0,0.0,1514.0,10000303.0,0.0,0.0,1871.0,0.0,1514.0,10000303.0,0.0,0.0,1871.0
119,119,0,1514.0,0.0,0.0,0.0,0.0,10003168.0,1514.0,0.0,0.0,0.0,0.0,10003168.0
120,120,0,0.0,0.0,0.0,4762.0,0.0,10003168.0,0.0,0.0,0.0,4762.0,0.0,10003168.0
121,121,0,0.0,0.0,0.0,4762.0,0.0,10003168.0,0.0,0.0,0.0,4762.0,0.0,10003168.0
122,122,0,0.0,0.0,0.0,10008116.0,0.0,20000372.0,0.0,0.0,0.0,10008116.0,0.0,20000372.0
123,123,0,0.0,0.0,0.0,10008116.0,0.0,10005159.0,0.0,0.0,0.0,10008116.0,0.0,10005159.0
124,124,0,0.0,0.0,0.0,10008116.0,0.0,10005159.0,0.0,0.0,0.0,10008116.0,0.0,10005159.0
125,125,0,0.0,0.0,0.0,10008116.0,0.0,10005159.0,0.0,0.0,0.0,10008116.0,0.0,10005159.0
126,126,10001837,600.0,10001237.0,0.0,20006748.0,0.0,10005159.0,600.0,10001237.0,0.0,20006748.0,0.0,10005159.0
127,127,0,0.0,10001237.0,5495.0,20001253.0,0.0,10005159.0,0.0,10001237.0,5495.0,20001253.0,0.0,10005159.0
128,128,0,0.0,10001237.0,0.0,20001253.0,0.0,5468.0,0.0,10001237.0,0.0,20001253.0,0.0,5468.0
129,129,0,0.0,10001237.0,9997844.0,20006362.0,0.0,0.0,0.0,10001237.0,9997844.0,20006362.0,0.0,0.0
130,130,0,0.0,10001237.0,0.0,20006362.0,0.0,5628.0,0.0,10001237.0,0.0,20006362.0,0.0,5628.0
131,131,0,10001237.0,0.0,1915.0,9998635.0,0.0,10001321.0,10001237.0,0.0,1915.0,9998635.0,0.0,10001321.0
132,132,0,0.0,0.0,0.0,9998635.0,0.0,1491.0,0.0,0.0,0.0,9998635.0,0.0,1491.0
133,133,0,0.0,0.0,0.0,9998635.0,0.0,1491.0,0.0,0.0,0.0,9998635.0,0.0,1491.0
134,134,10006762,0.0,10006762.0,0.0,0.0,0.0,1491.0,0.0,10006762.0,0.0,0.0,0.0,1491.0
135,135,0,0.0,10006762.0,9996973.0,177.0,0.0,1491.0,0.0,10006762.0,9996973.0,177.0,0.0,1491.0
136,136,9998942,0.0,20005704.0,0.0,0.0,0.0,0.0,0.0,20005704.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20005704.0,0.0,0.0,0.0,0.0,0.0,20005704.0,0.0,0.0,0.0,0.0
138,138,0,10001281.0,10004423.0,0.0,0.0,0.0,0.0,10001281.0,10004423.0,0.0,0.0,0.0,0.0
139,139,0,0.0,10004423.0,0.0,0.0,0.0,0.0,0.0,10004423.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10004423.0,0.0,0.0,0.0,0.0,0.0,10004423.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10004423.0,0.0,0.0,0.0,0.0,0.0,10004423.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10004423.0,0.0,0.0,10007240.0,0.0,0.0,10004423.0,0.0,0.0,10007240.0,0.0
143,143,0,0.0,8884.0,0.0,0.0,0.0,0.0,0.0,8884.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,3567.0,0.0,0.0,0.0,0.0,0.0,3567.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0
146,146,9993656,0.0,898.0,0.0,0.0,10002510.0,0.0,0.0,898.0,0.0,0.0,10002510.0,0.0
147,147,0,0.0,898.0,0.0,9999225.0,9996155.0,0.0,0.0,898.0,0.0,9999225.0,9996155.0,0.0
148,148,0,0.0,898.0,9999225.0,0.0,0.0,0.0,0.0,898.0,9999225.0,0.0,0.0,0.0
149,149,0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
150,150,0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
151,151,0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
152,152,0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
153,153,0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
154,154,0,0.0,898.0,0.0,0.0,10001165.0,0.0,0.0,898.0,0.0,0.0,10001165.0,0.0
155,155,0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
156,156,0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
157,157,9999990,0.0,0.0,0.0,0.0,9996780.0,0.0,0.0,0.0,0.0,0.0,9996780.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10003393.0,0.0,0.0,0.0,0.0,0.0,10003393.0,0.0
159,159,0,0.0,0.0,10005812.0,0.0,0.0,0.0,0.0,0.0,10005812.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9998635.0,1065.0,0.0,0.0,0.0,0.0,9998635.0,1065.0,0.0,0.0
163,163,0,0.0,0.0,1065.0,0.0,9995213.0,0.0,0.0,0.0,1065.0,0.0,9995213.0,0.0
164,164,9995539,9995539.0,0.0,177.0,9997627.0,0.0,0.0,9995539.0,0.0,177.0,9997627.0,0.0,0.0
165,165,10001642,8884.0,9992758.0,0.0,19999041.0,0.0,0.0,8884.0,9992758.0,0.0,19999041.0,0.0,0.0
166,166,0,0.0,9992758.0,0.0,29996488.0,0.0,0.0,0.0,9992758.0,0.0,29996488.0,0.0,0.0
167,167,0,9992758.0,0.0,0.0,29996488.0,0.0,0.0,9992758.0,0.0,0.0,29996488.0,0.0,0.0
168,168,0,0.0,0.0,10003153.0,19993335.0,9999691.0,0.0,0.0,0.0,10003153.0,19993335.0,9999691.0,0.0
169,169,0,0.0,0.0,9999293.0,9994042.0,5468.0,9999402.0,0.0,0.0,9999293.0,9994042.0,5468.0,9999402.0
170,170,0,0.0,0.0,0.0,9994042.0,9999402.0,0.0,0.0,0.0,0.0,9994042.0,9999402.0,0.0
171,171,0,0.0,0.0,0.0,9994042.0,0.0,0.0,0.0,0.0,0.0,9994042.0,0.0,0.0
172,172,0,0.0,0.0,9994042.0,0.0,9999830.0,0.0,0.0,0.0,9994042.0,0.0,9999830.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,1491.0,9996932.0,0.0,0.0,0.0,0.0,1491.0,9996932.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9996932.0,0.0,0.0,0.0,0.0,0.0,9996932.0
178,178,10000888,10000888.0,0.0,0.0,0.0,0.0,9996932.0,10000888.0,0.0,0.0,0.0,0.0,9996932.0
179,179,0,0.0,0.0,0.0,0.0,9996490.0,10001916.0,0.0,0.0,0.0,0.0,9996490.0,10001916.0
180,180,0,0.0,0.0,0.0,0.0,10001916.0,0.0,0.0,0.0,0.0,0.0,10001916.0,0.0
