,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,10003533,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,0.0
7,7,0,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,0.0
8,8,0,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,0.0
9,9,0,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,0.0
10,10,0,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,0.0
11,11,0,0.0,3541.0,0.0,9995385.0,0.0,0.0,0.0,3541.0,0.0,9995385.0,0.0,0.0
12,12,0,0.0,3541.0,0.0,19997991.0,0.0,0.0,0.0,3541.0,0.0,19997991.0,0.0,0.0
13,13,9997527,0.0,10001068.0,0.0,19997991.0,0.0,0.0,0.0,10001068.0,0.0,19997991.0,0.0,0.0
14,14,0,0.0,1125.0,0.0,30005851.0,0.0,0.0,0.0,1125.0,0.0,30005851.0,0.0,0.0
15,15,0,0.0,1125.0,0.0,30005851.0,0.0,0.0,0.0,1125.0,0.0,30005851.0,0.0,0.0
16,16,0,0.0,1125.0,0.0,20005451.0,0.0,0.0,0.0,1125.0,0.0,20005451.0,0.0,0.0
17,17,0,0.0,1125.0,0.0,20005451.0,0.0,0.0,0.0,1125.0,0.0,20005451.0,0.0,0.0
18,18,0,0.0,1125.0,0.0,20005451.0,0.0,5009357.5,0.0,1125.0,0.0,20005451.0,0.0,5009357.5
19,19,0,0.0,1125.0,0.0,30006693.0,0.0,5009357.5,0.0,1125.0,0.0,30006693.0,0.0,5009357.5
20,20,0,0.0,1125.0,0.0,40004642.0,0.0,5009357.5,0.0,1125.0,0.0,40004642.0,0.0,5009357.5
21,21,0,0.0,1125.0,0.0,40004642.0,0.0,5009357.5,0.0,1125.0,0.0,40004642.0,0.0,5009357.5
22,22,10001714,0.0,9999992.0,0.0,40004642.0,0.0,5009357.5,0.0,9999992.0,0.0,40004642.0,0.0,5009357.5
23,23,0,0.0,9999992.0,0.0,40004642.0,0.0,5009357.5,0.0,9999992.0,0.0,40004642.0,0.0,5009357.5
24,24,0,0.0,9999992.0,0.0,40004642.0,0.0,15004587.5,0.0,9999992.0,0.0,40004642.0,0.0,15004587.5
25,25,0,0.0,9999992.0,0.0,40004642.0,0.0,15004587.5,0.0,9999992.0,0.0,40004642.0,0.0,15004587.5
26,26,0,0.0,9999992.0,0.0,40004642.0,0.0,15004587.5,0.0,9999992.0,0.0,40004642.0,0.0,15004587.5
27,27,0,9999992.0,0.0,0.0,40004642.0,0.0,15004587.5,9999992.0,0.0,0.0,40004642.0,0.0,15004587.5
28,28,0,0.0,0.0,0.0,40004642.0,0.0,15004587.5,0.0,0.0,0.0,40004642.0,0.0,15004587.5
29,29,0,0.0,0.0,0.0,40004642.0,0.0,15004587.5,0.0,0.0,0.0,40004642.0,0.0,15004587.5
30,30,0,0.0,0.0,0.0,40004642.0,0.0,5001550.5,0.0,0.0,0.0,40004642.0,0.0,5001550.5
31,31,0,0.0,0.0,0.0,30006522.0,0.0,5001550.5,0.0,0.0,0.0,30006522.0,0.0,5001550.5
32,32,0,0.0,0.0,0.0,30006522.0,0.0,5001550.5,0.0,0.0,0.0,30006522.0,0.0,5001550.5
33,33,0,0.0,0.0,0.0,30006522.0,0.0,5001550.5,0.0,0.0,0.0,30006522.0,0.0,5001550.5
34,34,0,0.0,0.0,0.0,20001028.0,0.0,5001550.5,0.0,0.0,0.0,20001028.0,0.0,5001550.5
35,35,9999943,9999943.0,0.0,0.0,10005094.0,0.0,4993741.5,9999943.0,0.0,0.0,10005094.0,0.0,4993741.5
36,36,0,0.0,0.0,0.0,10005094.0,0.0,4993741.5,0.0,0.0,0.0,10005094.0,0.0,4993741.5
37,37,0,0.0,0.0,0.0,9999875.0,0.0,4993741.5,0.0,0.0,0.0,9999875.0,0.0,4993741.5
38,38,0,0.0,0.0,9996040.0,3835.0,0.0,4993741.5,0.0,0.0,9996040.0,3835.0,0.0,4993741.5
39,39,0,0.0,0.0,3835.0,0.0,0.0,4993741.5,0.0,0.0,3835.0,0.0,0.0,4993741.5
40,40,0,0.0,0.0,0.0,0.0,0.0,4993741.5,0.0,0.0,0.0,0.0,0.0,4993741.5
41,41,0,0.0,0.0,0.0,0.0,0.0,4993741.5,0.0,0.0,0.0,0.0,0.0,4993741.5
42,42,0,0.0,0.0,0.0,0.0,0.0,4993741.5,0.0,0.0,0.0,0.0,0.0,4993741.5
43,43,10002259,2847.0,9999412.0,0.0,0.0,0.0,4993741.5,2847.0,9999412.0,0.0,0.0,0.0,4993741.5
44,44,0,0.0,9999412.0,10000400.0,0.0,0.0,4993741.5,0.0,9999412.0,10000400.0,0.0,0.0,4993741.5
45,45,0,0.0,9999412.0,0.0,0.0,0.0,4993741.5,0.0,9999412.0,0.0,0.0,0.0,4993741.5
46,46,0,0.0,0.0,0.0,0.0,0.0,14993010.5,0.0,0.0,0.0,0.0,0.0,14993010.5
47,47,0,0.0,0.0,0.0,0.0,10002499.0,4990511.5,0.0,0.0,0.0,0.0,10002499.0,4990511.5
48,48,9999750,0.0,9999750.0,0.0,0.0,9998345.0,4992245.5,0.0,9999750.0,0.0,0.0,9998345.0,4992245.5
49,49,0,0.0,9999750.0,0.0,0.0,0.0,4992245.5,0.0,9999750.0,0.0,0.0,0.0,4992245.5
50,50,0,0.0,2052.0,0.0,0.0,0.0,14992680.5,0.0,2052.0,0.0,0.0,0.0,14992680.5
51,51,0,0.0,2052.0,0.0,0.0,0.0,14992680.5,0.0,2052.0,0.0,0.0,0.0,14992680.5
52,52,0,0.0,2052.0,0.0,0.0,10005340.0,4987340.5,0.0,2052.0,0.0,0.0,10005340.0,4987340.5
53,53,0,0.0,2052.0,0.0,0.0,0.0,4987340.5,0.0,2052.0,0.0,0.0,0.0,4987340.5
54,54,0,0.0,2052.0,0.0,0.0,0.0,4987340.5,0.0,2052.0,0.0,0.0,0.0,4987340.5
55,55,0,0.0,2052.0,0.0,0.0,0.0,4987340.5,0.0,2052.0,0.0,0.0,0.0,4987340.5
56,56,0,0.0,0.0,0.0,0.0,0.0,4987340.5,0.0,0.0,0.0,0.0,0.0,4987340.5
57,57,0,0.0,0.0,0.0,0.0,0.0,4987340.5,0.0,0.0,0.0,0.0,0.0,4987340.5
58,58,10003777,0.0,9998832.0,0.0,0.0,4987340.5,0.0,0.0,9998832.0,0.0,0.0,4987340.5,0.0
59,59,0,0.0,0.0,9998120.0,0.0,0.0,0.0,0.0,0.0,9998120.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,10005494.0,0.0,0.0,0.0,0.0,0.0,10005494.0,0.0,0.0,0.0
63,63,0,0.0,0.0,9995934.0,0.0,0.0,0.0,0.0,0.0,9995934.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,9999412,9999412.0,0.0,0.0,0.0,0.0,0.0,9999412.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,10003037.0,0.0,0.0,0.0,0.0,0.0,10003037.0,0.0
71,71,9997698,9997698.0,0.0,0.0,0.0,0.0,0.0,9997698.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,7809.0,9987871.0,0.0,0.0,0.0,0.0,7809.0,9987871.0
