,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
38,38,0,0.0,0.0,9996066.0,15001129.0,0.0,30005793.0,0.0,0.0,9996066.0,15001129.0,0.0,30005793.0
39,39,0,0.0,0.0,0.0,15001129.0,0.0,30005793.0,0.0,0.0,0.0,15001129.0,0.0,30005793.0
40,40,0,0.0,0.0,0.0,15001129.0,0.0,30005793.0,0.0,0.0,0.0,15001129.0,0.0,30005793.0
41,41,10003949,9997518.0,0.0,9998215.0,15000952.0,0.0,30005793.0,9997518.0,0.0,9998215.0,15000952.0,0.0,30005793.0
42,42,0,0.0,0.0,0.0,15000952.0,0.0,30005793.0,0.0,0.0,0.0,15000952.0,0.0,30005793.0
43,43,9997778,9994958.0,2820.0,0.0,24996754.0,0.0,30005793.0,9994958.0,2820.0,0.0,24996754.0,0.0,30005793.0
44,44,0,0.0,2820.0,0.0,24996754.0,0.0,30005793.0,0.0,2820.0,0.0,24996754.0,0.0,30005793.0
45,45,0,0.0,2820.0,9994437.0,15002317.0,10000468.0,20005325.0,0.0,2820.0,9994437.0,15002317.0,10000468.0,20005325.0
46,46,9999922,0.0,1832.0,0.0,15002317.0,0.0,20005325.0,0.0,1832.0,0.0,15002317.0,0.0,20005325.0
47,47,0,0.0,1832.0,10000075.0,5002242.0,0.0,20005325.0,0.0,1832.0,10000075.0,5002242.0,0.0,20005325.0
48,48,0,0.0,1832.0,0.0,15007093.0,0.0,20005325.0,0.0,1832.0,0.0,15007093.0,0.0,20005325.0
49,49,0,0.0,1832.0,0.0,5007951.0,9998593.0,10006732.0,0.0,1832.0,0.0,5007951.0,9998593.0,10006732.0
50,50,0,0.0,1832.0,0.0,5007951.0,0.0,20005269.0,0.0,1832.0,0.0,5007951.0,0.0,20005269.0
51,51,0,0.0,1832.0,0.0,15008270.0,10005189.0,10000080.0,0.0,1832.0,0.0,15008270.0,10005189.0,10000080.0
52,52,0,0.0,1832.0,0.0,5011628.0,0.0,10000080.0,0.0,1832.0,0.0,5011628.0,0.0,10000080.0
53,53,9998496,0.0,10000328.0,0.0,5012337.0,0.0,10000080.0,0.0,10000328.0,0.0,5012337.0,0.0,10000080.0
54,54,0,0.0,0.0,0.0,5010665.0,10000080.0,0.0,0.0,0.0,0.0,5010665.0,10000080.0,0.0
55,55,9999169,0.0,9999169.0,0.0,5010665.0,0.0,0.0,0.0,9999169.0,0.0,5010665.0,0.0,0.0
56,56,0,0.0,9999169.0,0.0,0.0,0.0,0.0,0.0,9999169.0,0.0,0.0,0.0,0.0
57,57,0,9992738.0,6431.0,0.0,0.0,0.0,0.0,9992738.0,6431.0,0.0,0.0,0.0,0.0
58,58,0,0.0,6431.0,0.0,0.0,0.0,0.0,0.0,6431.0,0.0,0.0,0.0,0.0
59,59,0,0.0,6431.0,0.0,0.0,0.0,0.0,0.0,6431.0,0.0,0.0,0.0,0.0
60,60,0,0.0,6431.0,0.0,0.0,0.0,0.0,0.0,6431.0,0.0,0.0,0.0,0.0
61,61,0,0.0,6431.0,0.0,0.0,0.0,0.0,0.0,6431.0,0.0,0.0,0.0,0.0
62,62,0,6431.0,0.0,0.0,0.0,0.0,0.0,6431.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,5010082.0,0.0,0.0,0.0,0.0,0.0,5010082.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,10000910,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,10002711.0,793.0,0.0,0.0,0.0,0.0,10002711.0,793.0
69,69,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
70,70,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
71,71,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
72,72,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
73,73,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
74,74,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
75,75,10000328,10000328.0,0.0,0.0,0.0,0.0,793.0,10000328.0,0.0,0.0,0.0,0.0,793.0
76,76,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
77,77,0,0.0,0.0,9999142.0,0.0,0.0,793.0,0.0,0.0,9999142.0,0.0,0.0,793.0
78,78,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
79,79,0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0
80,80,0,0.0,0.0,9996642.0,0.0,0.0,793.0,0.0,0.0,9996642.0,0.0,0.0,793.0
81,81,0,0.0,0.0,10000325.0,0.0,0.0,793.0,0.0,0.0,10000325.0,0.0,0.0,793.0
82,82,9999094,0.0,0.0,10003082.0,0.0,0.0,10000644.0,0.0,0.0,10003082.0,0.0,0.0,10000644.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10000644.0,0.0,0.0,0.0,0.0,0.0,10000644.0
84,84,0,0.0,0.0,5010665.0,4995896.0,0.0,10000644.0,0.0,0.0,5010665.0,4995896.0,0.0,10000644.0
85,85,0,0.0,0.0,0.0,14991905.0,0.0,10000644.0,0.0,0.0,0.0,14991905.0,0.0,10000644.0
86,86,0,0.0,0.0,0.0,14991905.0,0.0,10000644.0,0.0,0.0,0.0,14991905.0,0.0,10000644.0
87,87,0,0.0,0.0,0.0,14991905.0,0.0,10000644.0,0.0,0.0,0.0,14991905.0,0.0,10000644.0
88,88,9999038,0.0,9996774.5,0.0,14991905.0,0.0,10000644.0,0.0,9996774.5,0.0,14991905.0,0.0,10000644.0
89,89,0,0.0,9996774.5,0.0,14991905.0,0.0,10000644.0,0.0,9996774.5,0.0,14991905.0,0.0,10000644.0
90,90,0,0.0,2997.5,0.0,14991905.0,0.0,10000644.0,0.0,2997.5,0.0,14991905.0,0.0,10000644.0
91,91,0,0.0,2997.5,4992091.0,9999814.0,0.0,10000644.0,0.0,2997.5,4992091.0,9999814.0,0.0,10000644.0
92,92,9995292,0.0,9998289.5,0.0,9999814.0,0.0,10000644.0,0.0,9998289.5,0.0,9999814.0,0.0,10000644.0
93,93,0,0.0,9998289.5,0.0,9999814.0,0.0,10000644.0,0.0,9998289.5,0.0,9999814.0,0.0,10000644.0
94,94,0,0.0,0.0,0.0,9999814.0,0.0,10000644.0,0.0,0.0,0.0,9999814.0,0.0,10000644.0
95,95,0,0.0,0.0,0.0,19997243.0,0.0,10000644.0,0.0,0.0,0.0,19997243.0,0.0,10000644.0
96,96,0,0.0,0.0,0.0,29997260.0,0.0,10000644.0,0.0,0.0,0.0,29997260.0,0.0,10000644.0
97,97,0,0.0,0.0,0.0,29997260.0,0.0,10000644.0,0.0,0.0,0.0,29997260.0,0.0,10000644.0
98,98,0,0.0,0.0,0.0,29997260.0,0.0,10000644.0,0.0,0.0,0.0,29997260.0,0.0,10000644.0
99,99,0,0.0,0.0,0.0,29997260.0,0.0,10000644.0,0.0,0.0,0.0,29997260.0,0.0,10000644.0
100,100,0,0.0,0.0,0.0,29997260.0,0.0,20002211.0,0.0,0.0,0.0,29997260.0,0.0,20002211.0
101,101,0,0.0,0.0,0.0,29997260.0,0.0,20002211.0,0.0,0.0,0.0,29997260.0,0.0,20002211.0
102,102,0,0.0,0.0,9998144.0,19999116.0,0.0,30001593.0,0.0,0.0,9998144.0,19999116.0,0.0,30001593.0
103,103,9999273,9999094.0,0.0,0.0,19999116.0,0.0,30001593.0,9999094.0,0.0,0.0,19999116.0,0.0,30001593.0
104,104,10002042,0.0,0.0,0.0,19999116.0,0.0,20002852.0,0.0,0.0,0.0,19999116.0,0.0,20002852.0
105,105,10003242,0.0,10000657.5,0.0,19999116.0,0.0,20002852.0,0.0,10000657.5,0.0,19999116.0,0.0,20002852.0
106,106,0,0.0,0.0,0.0,29999018.0,0.0,10003310.0,0.0,0.0,0.0,29999018.0,0.0,10003310.0
107,107,10004482,0.0,2263.5,0.0,29999018.0,0.0,10003310.0,0.0,2263.5,0.0,29999018.0,0.0,10003310.0
108,108,0,0.0,2263.5,0.0,29999018.0,0.0,20004119.0,0.0,2263.5,0.0,29999018.0,0.0,20004119.0
109,109,0,2263.5,0.0,0.0,29999018.0,0.0,30006755.0,2263.5,0.0,0.0,29999018.0,0.0,30006755.0
110,110,0,0.0,0.0,0.0,29999018.0,0.0,30006755.0,0.0,0.0,0.0,29999018.0,0.0,30006755.0
111,111,9993777,9993777.0,0.0,0.0,29999018.0,0.0,30006755.0,9993777.0,0.0,0.0,29999018.0,0.0,30006755.0
112,112,0,0.0,0.0,0.0,29999018.0,0.0,30006755.0,0.0,0.0,0.0,29999018.0,0.0,30006755.0
113,113,0,0.0,0.0,0.0,29999018.0,0.0,30006755.0,0.0,0.0,0.0,29999018.0,0.0,30006755.0
114,114,0,0.0,0.0,0.0,29999018.0,0.0,30006755.0,0.0,0.0,0.0,29999018.0,0.0,30006755.0
115,115,10005712,9998289.5,7422.5,0.0,29999018.0,0.0,40006761.0,9998289.5,7422.5,0.0,29999018.0,0.0,40006761.0
116,116,0,0.0,7422.5,0.0,29999018.0,0.0,40006761.0,0.0,7422.5,0.0,29999018.0,0.0,40006761.0
117,117,0,0.0,7422.5,0.0,29999018.0,0.0,40006761.0,0.0,7422.5,0.0,29999018.0,0.0,40006761.0
118,118,0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0
119,119,0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0
120,120,0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0
121,121,0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0,0.0,7422.5,0.0,29999018.0,0.0,30006391.0
122,122,0,0.0,7422.5,0.0,29999018.0,0.0,40003035.0,0.0,7422.5,0.0,29999018.0,0.0,40003035.0
123,123,0,0.0,7422.5,0.0,29999018.0,0.0,40003035.0,0.0,7422.5,0.0,29999018.0,0.0,40003035.0
124,124,0,179.0,7243.5,0.0,29999018.0,0.0,40003035.0,179.0,7243.5,0.0,29999018.0,0.0,40003035.0
125,125,9997383,10002042.0,2584.5,0.0,29999018.0,0.0,40003035.0,10002042.0,2584.5,0.0,29999018.0,0.0,40003035.0
126,126,0,2584.5,0.0,0.0,19999520.0,0.0,40003035.0,2584.5,0.0,0.0,19999520.0,0.0,40003035.0
127,127,10002926,10000657.5,2268.5,0.0,19999520.0,0.0,40003035.0,10000657.5,2268.5,0.0,19999520.0,0.0,40003035.0
128,128,10002378,10002218.5,2428.0,0.0,19999520.0,0.0,30002322.0,10002218.5,2428.0,0.0,19999520.0,0.0,30002322.0
129,129,0,0.0,2428.0,0.0,19999520.0,0.0,30002322.0,0.0,2428.0,0.0,19999520.0,0.0,30002322.0
130,130,0,0.0,2428.0,0.0,19999520.0,0.0,30002322.0,0.0,2428.0,0.0,19999520.0,0.0,30002322.0
131,131,0,0.0,2428.0,0.0,9999477.0,0.0,30002322.0,0.0,2428.0,0.0,9999477.0,0.0,30002322.0
132,132,0,0.0,2428.0,0.0,542.0,0.0,20008005.0,0.0,2428.0,0.0,542.0,0.0,20008005.0
133,133,0,0.0,2428.0,0.0,542.0,0.0,10003490.0,0.0,2428.0,0.0,542.0,0.0,10003490.0
134,134,9996502,0.0,9998930.0,0.0,10001414.0,0.0,10003490.0,0.0,9998930.0,0.0,10001414.0,0.0,10003490.0
135,135,0,0.0,9998930.0,0.0,10001414.0,0.0,4853.0,0.0,9998930.0,0.0,10001414.0,0.0,4853.0
136,136,0,0.0,9998930.0,0.0,10004999.0,0.0,0.0,0.0,9998930.0,0.0,10004999.0,0.0,0.0
137,137,0,0.0,9998930.0,0.0,10004999.0,0.0,0.0,0.0,9998930.0,0.0,10004999.0,0.0,0.0
138,138,0,0.0,9998930.0,0.0,10004999.0,0.0,0.0,0.0,9998930.0,0.0,10004999.0,0.0,0.0
139,139,9998472,0.0,19997402.0,0.0,10004999.0,0.0,0.0,0.0,19997402.0,0.0,10004999.0,0.0,0.0
140,140,0,0.0,19997402.0,0.0,10004999.0,0.0,0.0,0.0,19997402.0,0.0,10004999.0,0.0,0.0
141,141,0,0.0,19997402.0,0.0,10004999.0,0.0,0.0,0.0,19997402.0,0.0,10004999.0,0.0,0.0
142,142,0,0.0,19997402.0,0.0,20003640.0,0.0,0.0,0.0,19997402.0,0.0,20003640.0,0.0,0.0
143,143,0,0.0,9995954.0,0.0,20003640.0,0.0,0.0,0.0,9995954.0,0.0,20003640.0,0.0,0.0
144,144,0,0.0,9995954.0,0.0,30006555.0,9998741.0,0.0,0.0,9995954.0,0.0,30006555.0,9998741.0,0.0
145,145,10002636,0.0,19998590.0,0.0,30006555.0,0.0,0.0,0.0,19998590.0,0.0,30006555.0,0.0,0.0
146,146,0,0.0,19998590.0,0.0,30006555.0,9999542.0,0.0,0.0,19998590.0,0.0,30006555.0,9999542.0,0.0
147,147,0,0.0,19998590.0,0.0,30006555.0,0.0,0.0,0.0,19998590.0,0.0,30006555.0,0.0,0.0
148,148,0,0.0,19998590.0,0.0,20001824.0,0.0,0.0,0.0,19998590.0,0.0,20001824.0,0.0,0.0
149,149,0,0.0,19998590.0,0.0,20001824.0,0.0,0.0,0.0,19998590.0,0.0,20001824.0,0.0,0.0
150,150,0,0.0,19998590.0,0.0,20001824.0,0.0,0.0,0.0,19998590.0,0.0,20001824.0,0.0,0.0
151,151,0,0.0,19998590.0,0.0,10001246.0,0.0,0.0,0.0,19998590.0,0.0,10001246.0,0.0,0.0
152,152,0,0.0,19998590.0,0.0,0.0,0.0,0.0,0.0,19998590.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19998590.0,0.0,0.0,0.0,0.0,0.0,19998590.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997774.0,9999498.0,0.0,0.0,0.0,0.0,9997774.0,9999498.0,0.0,0.0,0.0
155,155,0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
156,156,0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
157,157,0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
158,158,0,0.0,349.0,0.0,0.0,10000370.0,0.0,0.0,349.0,0.0,0.0,10000370.0,0.0
159,159,9998777,0.0,0.0,10000043.0,0.0,0.0,0.0,0.0,0.0,10000043.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9998935.0,0.0,0.0,0.0,0.0,0.0,9998935.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10001448,10001448.0,0.0,10000693.0,0.0,0.0,0.0,10001448.0,0.0,10000693.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000713.0,0.0,0.0,0.0,0.0,0.0,10000713.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9994317.0,0.0,0.0,0.0,0.0,0.0,9994317.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10004515.0,0.0,0.0,0.0,0.0,0.0,10004515.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10000816,10000816.0,0.0,0.0,0.0,9998637.0,0.0,10000816.0,0.0,0.0,0.0,9998637.0,0.0
176,176,9997425,9997425.0,0.0,10004731.0,0.0,4853.0,9998120.0,9997425.0,0.0,10004731.0,0.0,4853.0,9998120.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998120.0,0.0,0.0,0.0,0.0,0.0,9998120.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998120.0,0.0,0.0,0.0,0.0,0.0,9998120.0
179,179,0,0.0,0.0,10000578.0,0.0,9998120.0,0.0,0.0,0.0,10000578.0,0.0,9998120.0,0.0
180,180,9999126,9999126.0,0.0,10001246.0,0.0,0.0,0.0,9999126.0,0.0,10001246.0,0.0,0.0,0.0
