,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,30002815.0,0.0,0.0,0.0,0.0,0.0,30002815.0
77,77,0,0.0,0.0,0.0,0.0,0.0,30002815.0,0.0,0.0,0.0,0.0,0.0,30002815.0
78,78,10000324,0.0,10000324.0,0.0,0.0,0.0,30002815.0,0.0,10000324.0,0.0,0.0,0.0,30002815.0
79,79,0,9997429.0,2895.0,0.0,0.0,0.0,30002815.0,9997429.0,2895.0,0.0,0.0,0.0,30002815.0
80,80,10000269,0.0,10003164.0,9999643.0,0.0,0.0,30002815.0,0.0,10003164.0,9999643.0,0.0,0.0,30002815.0
81,81,0,0.0,10003164.0,0.0,0.0,0.0,30002815.0,0.0,10003164.0,0.0,0.0,0.0,30002815.0
82,82,0,0.0,10003164.0,0.0,0.0,0.0,30002815.0,0.0,10003164.0,0.0,0.0,0.0,30002815.0
83,83,0,0.0,10003164.0,0.0,0.0,0.0,30002815.0,0.0,10003164.0,0.0,0.0,0.0,30002815.0
84,84,0,0.0,10003164.0,0.0,0.0,0.0,30002815.0,0.0,10003164.0,0.0,0.0,0.0,30002815.0
85,85,0,9995777.0,7387.0,0.0,0.0,0.0,30002815.0,9995777.0,7387.0,0.0,0.0,0.0,30002815.0
86,86,0,0.0,7387.0,0.0,9997412.0,0.0,30002815.0,0.0,7387.0,0.0,9997412.0,0.0,30002815.0
87,87,0,0.0,7387.0,0.0,10012338.0,0.0,30002815.0,0.0,7387.0,0.0,10012338.0,0.0,30002815.0
88,88,0,0.0,7387.0,5485.0,10006853.0,0.0,30002815.0,0.0,7387.0,5485.0,10006853.0,0.0,30002815.0
89,89,0,0.0,7387.0,0.0,0.0,0.0,30002815.0,0.0,7387.0,0.0,0.0,0.0,30002815.0
90,90,0,0.0,2134.5,0.0,0.0,0.0,30002815.0,0.0,2134.5,0.0,0.0,0.0,30002815.0
91,91,0,0.0,2134.5,0.0,0.0,0.0,30002815.0,0.0,2134.5,0.0,0.0,0.0,30002815.0
92,92,0,0.0,2134.5,0.0,0.0,0.0,30002815.0,0.0,2134.5,0.0,0.0,0.0,30002815.0
93,93,0,0.0,2134.5,0.0,0.0,0.0,30002815.0,0.0,2134.5,0.0,0.0,0.0,30002815.0
94,94,0,908.0,1226.5,0.0,0.0,0.0,30002815.0,908.0,1226.5,0.0,0.0,0.0,30002815.0
95,95,10001359,0.0,10002585.5,0.0,0.0,0.0,30002815.0,0.0,10002585.5,0.0,0.0,0.0,30002815.0
96,96,0,0.0,10002585.5,0.0,0.0,0.0,40000381.0,0.0,10002585.5,0.0,0.0,0.0,40000381.0
97,97,0,0.0,0.0,0.0,0.0,0.0,40000381.0,0.0,0.0,0.0,0.0,0.0,40000381.0
98,98,0,0.0,0.0,0.0,0.0,0.0,50001825.0,0.0,0.0,0.0,0.0,0.0,50001825.0
99,99,0,0.0,0.0,0.0,0.0,0.0,50001825.0,0.0,0.0,0.0,0.0,0.0,50001825.0
100,100,0,0.0,0.0,0.0,0.0,0.0,50001825.0,0.0,0.0,0.0,0.0,0.0,50001825.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39996805.0,0.0,0.0,0.0,0.0,0.0,39996805.0
102,102,0,0.0,0.0,0.0,0.0,0.0,29996107.0,0.0,0.0,0.0,0.0,0.0,29996107.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19997683.0,0.0,0.0,0.0,0.0,0.0,19997683.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9998855.0,0.0,0.0,0.0,0.0,0.0,9998855.0
105,105,0,0.0,0.0,0.0,0.0,0.0,9998855.0,0.0,0.0,0.0,0.0,0.0,9998855.0
106,106,0,0.0,0.0,0.0,0.0,0.0,9998855.0,0.0,0.0,0.0,0.0,0.0,9998855.0
107,107,10006447,0.0,0.0,0.0,0.0,0.0,9998855.0,0.0,0.0,0.0,0.0,0.0,9998855.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9998855.0,0.0,0.0,0.0,0.0,0.0,9998855.0
109,109,0,0.0,0.0,0.0,0.0,0.0,9998855.0,0.0,0.0,0.0,0.0,0.0,9998855.0
110,110,0,0.0,0.0,0.0,0.0,0.0,9998855.0,0.0,0.0,0.0,0.0,0.0,9998855.0
111,111,9999729,5252.5,0.0,0.0,0.0,0.0,0.0,5252.5,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,10004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,9989047.0,0.0,0.0,0.0,0.0,0.0,9989047.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,10006853.0,0.0,0.0,0.0,0.0,0.0,10006853.0,0.0,0.0,0.0
118,118,10005266,10002585.5,2680.5,0.0,0.0,0.0,0.0,10002585.5,2680.5,0.0,0.0,0.0,0.0
119,119,9997335,0.0,4761.5,0.0,0.0,0.0,134.0,0.0,4761.5,0.0,0.0,0.0,134.0
120,120,0,0.0,4761.5,0.0,0.0,0.0,134.0,0.0,4761.5,0.0,0.0,0.0,134.0
121,121,0,0.0,4761.5,0.0,0.0,0.0,9997787.0,0.0,4761.5,0.0,0.0,0.0,9997787.0
122,122,0,0.0,4761.5,0.0,9358.0,0.0,9997787.0,0.0,4761.5,0.0,9358.0,0.0,9997787.0
123,123,0,0.0,4761.5,0.0,0.0,0.0,19999935.0,0.0,4761.5,0.0,0.0,0.0,19999935.0
124,124,0,0.0,4761.5,0.0,0.0,0.0,19999935.0,0.0,4761.5,0.0,0.0,0.0,19999935.0
125,125,10005346,0.0,10010107.5,0.0,0.0,0.0,19999935.0,0.0,10010107.5,0.0,0.0,0.0,19999935.0
126,126,0,0.0,10010107.5,0.0,0.0,0.0,10004430.0,0.0,10010107.5,0.0,0.0,0.0,10004430.0
127,127,10001444,0.0,20011551.5,0.0,0.0,0.0,10004430.0,0.0,20011551.5,0.0,0.0,0.0,10004430.0
128,128,10002774,10006447.0,20007878.5,0.0,12275.0,0.0,10004430.0,10006447.0,20007878.5,0.0,12275.0,0.0,10004430.0
129,129,0,0.0,20007878.5,0.0,10004702.0,0.0,10004430.0,0.0,20007878.5,0.0,10004702.0,0.0,10004430.0
130,130,0,0.0,20007878.5,10001368.0,0.0,0.0,20000882.0,0.0,20007878.5,10001368.0,0.0,0.0,20000882.0
131,131,0,0.0,20007878.5,0.0,0.0,0.0,20000882.0,0.0,20007878.5,0.0,0.0,0.0,20000882.0
132,132,0,9994476.5,10013402.0,0.0,0.0,0.0,20000882.0,9994476.5,10013402.0,0.0,0.0,0.0,20000882.0
133,133,0,0.0,10013402.0,0.0,2397.0,0.0,20000882.0,0.0,10013402.0,0.0,2397.0,0.0,20000882.0
134,134,0,10004043.0,9359.0,0.0,0.0,0.0,20000882.0,10004043.0,9359.0,0.0,0.0,0.0,20000882.0
135,135,0,0.0,0.0,0.0,2291.0,0.0,20000882.0,0.0,0.0,0.0,2291.0,0.0,20000882.0
136,136,0,0.0,0.0,0.0,10006576.0,0.0,9999717.0,0.0,0.0,0.0,10006576.0,0.0,9999717.0
137,137,0,0.0,0.0,0.0,10006576.0,0.0,9999717.0,0.0,0.0,0.0,10006576.0,0.0,9999717.0
138,138,0,0.0,0.0,0.0,10006576.0,0.0,9999717.0,0.0,0.0,0.0,10006576.0,0.0,9999717.0
139,139,0,0.0,0.0,0.0,10006576.0,0.0,9999717.0,0.0,0.0,0.0,10006576.0,0.0,9999717.0
140,140,9995254,9995254.0,0.0,0.0,10006576.0,0.0,0.0,9995254.0,0.0,0.0,10006576.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10006576.0,10005020.0,0.0,0.0,0.0,0.0,10006576.0,10005020.0,0.0
142,142,0,0.0,0.0,0.0,20008165.0,10000698.0,0.0,0.0,0.0,0.0,20008165.0,10000698.0,0.0
143,143,0,0.0,0.0,16754.0,9996015.0,9998424.0,0.0,0.0,0.0,16754.0,9996015.0,9998424.0,0.0
144,144,0,0.0,0.0,0.0,9996015.0,9998828.0,0.0,0.0,0.0,0.0,9996015.0,9998828.0,0.0
145,145,0,0.0,0.0,0.0,9996015.0,0.0,0.0,0.0,0.0,0.0,9996015.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9996015.0,0.0,0.0,0.0,0.0,0.0,9996015.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9996015.0,0.0,0.0,0.0,0.0,0.0,9996015.0,0.0,0.0
148,148,0,0.0,0.0,0.0,19998600.0,0.0,0.0,0.0,0.0,0.0,19998600.0,0.0,0.0
149,149,0,0.0,0.0,10002473.0,9996127.0,0.0,0.0,0.0,0.0,10002473.0,9996127.0,0.0,0.0
150,150,0,0.0,0.0,9996127.0,0.0,0.0,0.0,0.0,0.0,9996127.0,0.0,0.0,0.0
151,151,0,0.0,0.0,9358.0,9991701.0,9998855.0,1111.0,0.0,0.0,9358.0,9991701.0,9998855.0,1111.0
152,152,0,0.0,0.0,0.0,9991701.0,0.0,1111.0,0.0,0.0,0.0,9991701.0,0.0,1111.0
153,153,0,0.0,0.0,0.0,9991701.0,0.0,1111.0,0.0,0.0,0.0,9991701.0,0.0,1111.0
154,154,0,0.0,0.0,0.0,9991701.0,0.0,1111.0,0.0,0.0,0.0,9991701.0,0.0,1111.0
155,155,0,0.0,0.0,0.0,9991701.0,0.0,1111.0,0.0,0.0,0.0,9991701.0,0.0,1111.0
156,156,9996402,9359.0,0.0,9991701.0,0.0,0.0,1111.0,9359.0,0.0,9991701.0,0.0,0.0,1111.0
157,157,10007425,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,1111.0
158,158,0,0.0,0.0,3334.0,9994557.0,0.0,1111.0,0.0,0.0,3334.0,9994557.0,0.0,1111.0
159,159,0,0.0,0.0,0.0,9994557.0,9999128.0,0.0,0.0,0.0,0.0,9994557.0,9999128.0,0.0
160,160,0,0.0,0.0,0.0,9994557.0,0.0,0.0,0.0,0.0,0.0,9994557.0,0.0,0.0
161,161,0,0.0,0.0,9994557.0,0.0,0.0,0.0,0.0,0.0,9994557.0,0.0,0.0,0.0
162,162,10000178,0.0,10000178.0,2397.0,9995930.0,0.0,0.0,0.0,10000178.0,2397.0,9995930.0,0.0,0.0
163,163,0,0.0,10000178.0,9995930.0,0.0,0.0,0.0,0.0,10000178.0,9995930.0,0.0,0.0,0.0
164,164,0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0
165,165,0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0
166,166,0,0.0,10000178.0,0.0,0.0,9995505.0,0.0,0.0,10000178.0,0.0,0.0,9995505.0,0.0
167,167,0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0
168,168,9994290,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0
169,169,0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0
170,170,0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0
171,171,0,0.0,19994468.0,9995396.0,0.0,0.0,0.0,0.0,19994468.0,9995396.0,0.0,0.0,0.0
172,172,0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0
173,173,0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0
174,174,0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0
175,175,0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0
176,176,0,0.0,19994468.0,0.0,0.0,10001165.0,0.0,0.0,19994468.0,0.0,0.0,10001165.0,0.0
177,177,0,9987043.0,10007425.0,0.0,0.0,0.0,0.0,9987043.0,10007425.0,0.0,0.0,0.0,0.0
178,178,0,10007425.0,0.0,0.0,0.0,0.0,0.0,10007425.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999717.0,0.0,0.0,0.0,0.0,0.0,9999717.0,0.0
