,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,10000820.0,0.0,0.0,0.0,0.0,0.0,10000820.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10000820.0,0.0,0.0,0.0,0.0,0.0,10000820.0,0.0,0.0
78,78,0,0.0,0.0,0.0,7478.0,0.0,0.0,0.0,0.0,0.0,7478.0,0.0,0.0
79,79,0,0.0,0.0,0.0,7478.0,0.0,0.0,0.0,0.0,0.0,7478.0,0.0,0.0
80,80,0,0.0,0.0,0.0,7478.0,0.0,0.0,0.0,0.0,0.0,7478.0,0.0,0.0
81,81,9997901,9997901.0,0.0,0.0,0.0,9994105.0,0.0,9997901.0,0.0,0.0,0.0,9994105.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,9996538,0.0,4996228.0,0.0,0.0,0.0,0.0,0.0,4996228.0,0.0,0.0,0.0,0.0
95,95,0,0.0,4996228.0,9994808.0,2501.0,0.0,0.0,0.0,4996228.0,9994808.0,2501.0,0.0,0.0
96,96,0,0.0,4996228.0,0.0,2501.0,0.0,0.0,0.0,4996228.0,0.0,2501.0,0.0,0.0
97,97,0,0.0,4996228.0,0.0,2501.0,0.0,0.0,0.0,4996228.0,0.0,2501.0,0.0,0.0
98,98,0,0.0,4996228.0,0.0,2501.0,0.0,0.0,0.0,4996228.0,0.0,2501.0,0.0,0.0
99,99,0,0.0,4996228.0,0.0,2501.0,0.0,0.0,0.0,4996228.0,0.0,2501.0,0.0,0.0
100,100,0,0.0,4996228.0,0.0,0.0,9990060.0,11385.0,0.0,4996228.0,0.0,0.0,9990060.0,11385.0
101,101,0,0.0,4996228.0,0.0,0.0,0.0,11385.0,0.0,4996228.0,0.0,0.0,0.0,11385.0
102,102,0,0.0,4996228.0,0.0,0.0,0.0,10018632.0,0.0,4996228.0,0.0,0.0,0.0,10018632.0
103,103,0,0.0,4996228.0,0.0,0.0,0.0,10018632.0,0.0,4996228.0,0.0,0.0,0.0,10018632.0
104,104,0,0.0,4996228.0,0.0,0.0,0.0,10018632.0,0.0,4996228.0,0.0,0.0,0.0,10018632.0
105,105,0,0.0,4996228.0,0.0,0.0,0.0,16922.0,0.0,4996228.0,0.0,0.0,0.0,16922.0
106,106,0,0.0,4996228.0,9993342.0,0.0,0.0,16922.0,0.0,4996228.0,9993342.0,0.0,0.0,16922.0
107,107,0,0.0,4996228.0,0.0,0.0,0.0,0.0,0.0,4996228.0,0.0,0.0,0.0,0.0
108,108,0,0.0,4996228.0,0.0,0.0,0.0,18261.0,0.0,4996228.0,0.0,0.0,0.0,18261.0
109,109,0,0.0,4996228.0,7478.0,0.0,0.0,10014272.0,0.0,4996228.0,7478.0,0.0,0.0,10014272.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10014272.0,0.0,0.0,0.0,0.0,0.0,10014272.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10014272.0,0.0,0.0,0.0,0.0,0.0,10014272.0
112,112,10002765,0.0,5000310.0,0.0,0.0,0.0,10014272.0,0.0,5000310.0,0.0,0.0,0.0,10014272.0
113,113,0,0.0,5000310.0,0.0,9997226.0,0.0,10013013.0,0.0,5000310.0,0.0,9997226.0,0.0,10013013.0
114,114,0,0.0,5000310.0,0.0,19996139.0,0.0,10007316.0,0.0,5000310.0,0.0,19996139.0,0.0,10007316.0
115,115,0,5000310.0,0.0,0.0,19996139.0,0.0,10007316.0,5000310.0,0.0,0.0,19996139.0,0.0,10007316.0
116,116,0,0.0,0.0,0.0,19996139.0,0.0,10007316.0,0.0,0.0,0.0,19996139.0,0.0,10007316.0
117,117,0,0.0,0.0,0.0,19996139.0,0.0,10007316.0,0.0,0.0,0.0,19996139.0,0.0,10007316.0
118,118,0,0.0,0.0,9997616.0,0.0,0.0,20001552.0,0.0,0.0,9997616.0,0.0,0.0,20001552.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20001552.0,0.0,0.0,0.0,0.0,0.0,20001552.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20001552.0,0.0,0.0,0.0,0.0,0.0,20001552.0
121,121,0,0.0,0.0,0.0,0.0,0.0,29998231.0,0.0,0.0,0.0,0.0,0.0,29998231.0
122,122,0,0.0,0.0,0.0,0.0,0.0,29998231.0,0.0,0.0,0.0,0.0,0.0,29998231.0
123,123,0,0.0,0.0,0.0,0.0,0.0,29998231.0,0.0,0.0,0.0,0.0,0.0,29998231.0
124,124,0,0.0,0.0,0.0,0.0,0.0,40000054.0,0.0,0.0,0.0,0.0,0.0,40000054.0
125,125,0,0.0,0.0,0.0,0.0,0.0,40000054.0,0.0,0.0,0.0,0.0,0.0,40000054.0
126,126,0,0.0,0.0,0.0,0.0,0.0,40000054.0,0.0,0.0,0.0,0.0,0.0,40000054.0
127,127,0,0.0,0.0,0.0,0.0,0.0,40000054.0,0.0,0.0,0.0,0.0,0.0,40000054.0
128,128,0,0.0,0.0,2501.0,9990720.0,0.0,49998791.0,0.0,0.0,2501.0,9990720.0,0.0,49998791.0
129,129,9996490,0.0,0.0,0.0,9990720.0,0.0,49998791.0,0.0,0.0,0.0,9990720.0,0.0,49998791.0
130,130,0,0.0,0.0,0.0,19993261.0,0.0,39996338.0,0.0,0.0,0.0,19993261.0,0.0,39996338.0
131,131,9999944,4996228.0,5001833.0,0.0,19993261.0,0.0,39996338.0,4996228.0,5001833.0,0.0,19993261.0,0.0,39996338.0
132,132,9999280,0.0,15001113.0,0.0,19993261.0,0.0,29995838.0,0.0,15001113.0,0.0,19993261.0,0.0,29995838.0
133,133,0,5002455.0,9998658.0,0.0,19993261.0,0.0,29995838.0,5002455.0,9998658.0,0.0,19993261.0,0.0,29995838.0
134,134,0,0.0,9998658.0,0.0,19993261.0,0.0,19994921.0,0.0,9998658.0,0.0,19993261.0,0.0,19994921.0
135,135,0,0.0,9998658.0,0.0,19993261.0,0.0,9997202.0,0.0,9998658.0,0.0,19993261.0,0.0,9997202.0
136,136,0,0.0,9998242.0,0.0,9992234.0,0.0,9997202.0,0.0,9998242.0,0.0,9992234.0,0.0,9997202.0
137,137,0,0.0,9998242.0,9992234.0,0.0,0.0,0.0,0.0,9998242.0,9992234.0,0.0,0.0,0.0
138,138,0,0.0,9998242.0,0.0,0.0,0.0,0.0,0.0,9998242.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9999312,0.0,9999312.0,0.0,0.0,0.0,0.0,0.0,9999312.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9999312.0,0.0,0.0,0.0,0.0,0.0,9999312.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9999312.0,0.0,0.0,0.0,0.0,0.0,9999312.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9999312.0,0.0,0.0,10001710.0,0.0,0.0,9999312.0,0.0,0.0,10001710.0,0.0
146,146,0,0.0,9999312.0,9998523.0,0.0,0.0,0.0,0.0,9999312.0,9998523.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,16922.0,9979951.0,0.0,0.0,0.0,0.0,16922.0,9979951.0
148,148,10002482,0.0,9998373.0,0.0,0.0,9979951.0,0.0,0.0,9998373.0,0.0,0.0,9979951.0,0.0
149,149,0,0.0,9998373.0,0.0,7319.0,0.0,0.0,0.0,9998373.0,0.0,7319.0,0.0,0.0
150,150,0,9996490.0,1883.0,0.0,10005483.0,0.0,0.0,9996490.0,1883.0,0.0,10005483.0,0.0,0.0
151,151,0,0.0,1883.0,0.0,10005483.0,0.0,0.0,0.0,1883.0,0.0,10005483.0,0.0,0.0
152,152,0,1883.0,0.0,9996920.0,8563.0,0.0,0.0,1883.0,0.0,9996920.0,8563.0,0.0,0.0
153,153,0,0.0,0.0,0.0,8563.0,10001519.0,0.0,0.0,0.0,0.0,8563.0,10001519.0,0.0
154,154,0,0.0,0.0,0.0,8563.0,10002251.0,0.0,0.0,0.0,0.0,8563.0,10002251.0,0.0
155,155,0,0.0,0.0,0.0,8563.0,0.0,0.0,0.0,0.0,0.0,8563.0,0.0,0.0
156,156,0,0.0,0.0,8563.0,0.0,0.0,0.0,0.0,0.0,8563.0,0.0,0.0,0.0
157,157,10001486,416.0,3745.0,0.0,0.0,0.0,0.0,416.0,3745.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9999560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9998242,9998242.0,0.0,0.0,0.0,0.0,0.0,9998242.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10003421,9999312.0,4109.0,0.0,0.0,0.0,0.0,9999312.0,4109.0,0.0,0.0,0.0,0.0
169,169,0,4109.0,0.0,0.0,0.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9998564.0,10002453.0,0.0,0.0,0.0,0.0,9998564.0,10002453.0,0.0
171,171,0,0.0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,9998564.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9998564.0,10000500.0,0.0,0.0,0.0,0.0,9998564.0,10000500.0,0.0
173,173,0,0.0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,9998564.0,0.0,0.0
174,174,0,0.0,0.0,3268.0,19993896.0,10000917.0,0.0,0.0,0.0,3268.0,19993896.0,10000917.0,0.0
175,175,9997325,0.0,9997325.0,0.0,19993896.0,9997719.0,0.0,0.0,9997325.0,0.0,19993896.0,9997719.0,0.0
176,176,0,0.0,9997325.0,9997500.0,9996396.0,0.0,0.0,0.0,9997325.0,9997500.0,9996396.0,0.0,0.0
177,177,0,0.0,9997325.0,9996396.0,0.0,9997202.0,0.0,0.0,9997325.0,9996396.0,0.0,9997202.0,0.0
178,178,0,9997325.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,0.0,0.0,0.0
179,179,10003305,3745.0,9999560.0,0.0,0.0,0.0,0.0,3745.0,9999560.0,0.0,0.0,0.0,0.0
180,180,0,9999560.0,0.0,0.0,0.0,0.0,0.0,9999560.0,0.0,0.0,0.0,0.0,0.0
