,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,19998136.0,0.0,14996557.5,0.0,0.0,0.0,19998136.0,0.0,14996557.5,0.0,0.0
77,77,0,0.0,19998136.0,0.0,14996557.5,0.0,0.0,0.0,19998136.0,0.0,14996557.5,0.0,0.0
78,78,0,0.0,9997957.0,0.0,14996557.5,6071.0,0.0,0.0,9997957.0,0.0,14996557.5,6071.0,0.0
79,79,0,0.0,3386.0,0.0,14996557.5,0.0,0.0,0.0,3386.0,0.0,14996557.5,0.0,0.0
80,80,0,0.0,0.0,0.0,14996557.5,0.0,0.0,0.0,0.0,0.0,14996557.5,0.0,0.0
81,81,0,0.0,0.0,0.0,14996557.5,0.0,0.0,0.0,0.0,0.0,14996557.5,0.0,0.0
82,82,0,0.0,0.0,0.0,14996557.5,0.0,0.0,0.0,0.0,0.0,14996557.5,0.0,0.0
83,83,0,0.0,0.0,0.0,14996557.5,0.0,0.0,0.0,0.0,0.0,14996557.5,0.0,0.0
84,84,0,0.0,0.0,0.0,14996557.5,0.0,0.0,0.0,0.0,0.0,14996557.5,0.0,0.0
85,85,0,0.0,0.0,0.0,5009650.5,0.0,0.0,0.0,0.0,0.0,5009650.5,0.0,0.0
86,86,0,0.0,0.0,0.0,5009650.5,9487.0,0.0,0.0,0.0,0.0,5009650.5,9487.0,0.0
87,87,0,0.0,0.0,0.0,5009650.5,0.0,0.0,0.0,0.0,0.0,5009650.5,0.0,0.0
88,88,0,0.0,0.0,0.0,5009650.5,0.0,0.0,0.0,0.0,0.0,5009650.5,0.0,0.0
89,89,0,0.0,0.0,0.0,15004577.5,0.0,0.0,0.0,0.0,0.0,15004577.5,0.0,0.0
90,90,0,0.0,0.0,0.0,15004577.5,0.0,9983439.0,0.0,0.0,0.0,15004577.5,0.0,9983439.0
91,91,0,0.0,0.0,0.0,15004577.5,0.0,19978751.0,0.0,0.0,0.0,15004577.5,0.0,19978751.0
92,92,0,0.0,0.0,0.0,15004577.5,0.0,29980460.0,0.0,0.0,0.0,15004577.5,0.0,29980460.0
93,93,0,0.0,0.0,10001648.0,5002929.5,9996632.0,19983828.0,0.0,0.0,10001648.0,5002929.5,9996632.0,19983828.0
94,94,0,0.0,0.0,0.0,5002929.5,0.0,29981395.0,0.0,0.0,0.0,5002929.5,0.0,29981395.0
95,95,0,0.0,0.0,5002929.5,0.0,0.0,39980818.0,0.0,0.0,5002929.5,0.0,0.0,39980818.0
96,96,0,0.0,0.0,0.0,0.0,0.0,39980818.0,0.0,0.0,0.0,0.0,0.0,39980818.0
97,97,0,0.0,0.0,0.0,0.0,0.0,49983338.0,0.0,0.0,0.0,0.0,0.0,49983338.0
98,98,0,0.0,0.0,0.0,0.0,0.0,49983338.0,0.0,0.0,0.0,0.0,0.0,49983338.0
99,99,10000179,10000179.0,0.0,0.0,0.0,0.0,49983338.0,10000179.0,0.0,0.0,0.0,0.0,49983338.0
100,100,9994571,9994571.0,0.0,0.0,0.0,0.0,49982709.0,9994571.0,0.0,0.0,0.0,0.0,49982709.0
101,101,9997624,3386.0,0.0,0.0,0.0,0.0,39985049.0,3386.0,0.0,0.0,0.0,0.0,39985049.0
102,102,10002524,0.0,0.0,0.0,0.0,0.0,39985049.0,0.0,0.0,0.0,0.0,0.0,39985049.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29984345.0,0.0,0.0,0.0,0.0,0.0,29984345.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19988418.0,0.0,0.0,0.0,0.0,0.0,19988418.0
105,105,9998823,0.0,9998823.0,0.0,0.0,0.0,19988418.0,0.0,9998823.0,0.0,0.0,0.0,19988418.0
106,106,0,0.0,4999866.0,0.0,0.0,0.0,29988650.0,0.0,4999866.0,0.0,0.0,0.0,29988650.0
107,107,0,0.0,4999866.0,0.0,0.0,0.0,29988650.0,0.0,4999866.0,0.0,0.0,0.0,29988650.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29977778.0,0.0,0.0,0.0,0.0,0.0,29977778.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29977778.0,0.0,0.0,0.0,0.0,0.0,29977778.0
110,110,9994167,0.0,0.0,0.0,0.0,0.0,19981992.0,0.0,0.0,0.0,0.0,0.0,19981992.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19981992.0,0.0,0.0,0.0,0.0,0.0,19981992.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19981992.0,0.0,0.0,0.0,0.0,0.0,19981992.0
113,113,10003877,0.0,4995238.0,9986907.0,6683.0,0.0,9986608.0,0.0,4995238.0,9986907.0,6683.0,0.0,9986608.0
114,114,0,0.0,4995238.0,0.0,6683.0,0.0,9986608.0,0.0,4995238.0,0.0,6683.0,0.0,9986608.0
115,115,0,0.0,4995238.0,0.0,6683.0,0.0,19990131.0,0.0,4995238.0,0.0,6683.0,0.0,19990131.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19990131.0,0.0,0.0,0.0,0.0,0.0,19990131.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19990131.0,0.0,0.0,0.0,0.0,0.0,19990131.0
118,118,10003105,0.0,4997355.0,0.0,0.0,9997739.0,0.0,0.0,4997355.0,0.0,0.0,9997739.0,0.0
119,119,0,0.0,4997355.0,0.0,9994271.0,0.0,0.0,0.0,4997355.0,0.0,9994271.0,0.0,0.0
120,120,0,0.0,4997355.0,0.0,9994271.0,0.0,0.0,0.0,4997355.0,0.0,9994271.0,0.0,0.0
121,121,9999842,0.0,14994207.0,0.0,0.0,0.0,0.0,0.0,14994207.0,0.0,0.0,0.0,0.0
122,122,9997773,9994238.0,14997742.0,0.0,0.0,0.0,0.0,9994238.0,14997742.0,0.0,0.0,0.0,0.0
123,123,0,10002524.0,0.0,0.0,0.0,0.0,0.0,10002524.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10003255.0,0.0,0.0,0.0,0.0,0.0,10003255.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10003255.0,0.0,0.0,0.0,0.0,0.0,10003255.0
126,126,0,0.0,0.0,0.0,0.0,9989380.0,13875.0,0.0,0.0,0.0,0.0,9989380.0,13875.0
127,127,10002686,4998957.0,0.0,0.0,0.0,0.0,10011603.0,4998957.0,0.0,0.0,0.0,0.0,10011603.0
128,128,0,0.0,0.0,0.0,0.0,0.0,11561.0,0.0,0.0,0.0,0.0,0.0,11561.0
129,129,10005081,4999866.0,5005215.0,0.0,10930.0,0.0,11561.0,4999866.0,5005215.0,0.0,10930.0,0.0,11561.0
130,130,9997591,0.0,15002806.0,0.0,0.0,11561.0,0.0,0.0,15002806.0,0.0,0.0,11561.0,0.0
131,131,0,9994167.0,5008639.0,0.0,0.0,0.0,0.0,9994167.0,5008639.0,0.0,0.0,0.0,0.0
132,132,0,0.0,5008639.0,0.0,0.0,0.0,0.0,0.0,5008639.0,0.0,0.0,0.0,0.0
133,133,0,0.0,5008639.0,0.0,0.0,0.0,0.0,0.0,5008639.0,0.0,0.0,0.0,0.0
134,134,0,5008639.0,0.0,0.0,0.0,0.0,0.0,5008639.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10000988,4995238.0,5005750.0,0.0,5977.0,0.0,0.0,4995238.0,5005750.0,0.0,5977.0,0.0,0.0
138,138,0,0.0,5005750.0,0.0,5977.0,0.0,0.0,0.0,5005750.0,0.0,5977.0,0.0,0.0
139,139,0,5005750.0,0.0,0.0,5977.0,0.0,0.0,5005750.0,0.0,0.0,5977.0,0.0,0.0
140,140,0,0.0,0.0,0.0,5977.0,629.0,0.0,0.0,0.0,0.0,5977.0,629.0,0.0
141,141,0,0.0,0.0,5977.0,0.0,9997660.0,0.0,0.0,0.0,5977.0,0.0,9997660.0,0.0
142,142,10000108,2990.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,10000704.0,0.0,0.0,0.0,0.0,0.0,10000704.0,0.0
144,144,9998509,4995218.0,5003291.0,6683.0,5492.0,9995927.0,0.0,4995218.0,5003291.0,6683.0,5492.0,9995927.0,0.0
145,145,9999187,0.0,15002478.0,0.0,5492.0,0.0,0.0,0.0,15002478.0,0.0,5492.0,0.0,0.0
146,146,0,0.0,15002478.0,0.0,5492.0,0.0,0.0,0.0,15002478.0,0.0,5492.0,0.0,0.0
147,147,0,0.0,15002478.0,5492.0,0.0,0.0,0.0,0.0,15002478.0,5492.0,0.0,0.0,0.0
148,148,0,5003729.0,9998749.0,0.0,0.0,10007572.0,0.0,5003729.0,9998749.0,0.0,0.0,10007572.0,0.0
149,149,0,0.0,9998749.0,9994271.0,0.0,0.0,0.0,0.0,9998749.0,9994271.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9995786.0,0.0,0.0,0.0,0.0,0.0,9995786.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9995384.0,0.0,0.0,0.0,0.0,0.0,9995384.0,0.0
154,154,0,0.0,0.0,0.0,9996585.0,0.0,0.0,0.0,0.0,0.0,9996585.0,0.0,0.0
155,155,0,0.0,0.0,10005865.0,9989443.0,0.0,0.0,0.0,0.0,10005865.0,9989443.0,0.0,0.0
156,156,0,0.0,0.0,0.0,9989443.0,0.0,0.0,0.0,0.0,0.0,9989443.0,0.0,0.0
157,157,0,0.0,0.0,9989443.0,0.0,0.0,0.0,0.0,0.0,9989443.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10930.0,9990761.0,9992392.0,0.0,0.0,0.0,10930.0,9990761.0,9992392.0,0.0
159,159,0,0.0,0.0,0.0,19996248.0,0.0,0.0,0.0,0.0,0.0,19996248.0,0.0,0.0
160,160,0,0.0,0.0,0.0,19996248.0,0.0,0.0,0.0,0.0,0.0,19996248.0,0.0,0.0
161,161,9997118,0.0,9997118.0,0.0,19996248.0,0.0,0.0,0.0,9997118.0,0.0,19996248.0,0.0,0.0
162,162,0,0.0,9997118.0,0.0,19996248.0,0.0,0.0,0.0,9997118.0,0.0,19996248.0,0.0,0.0
163,163,0,9997118.0,0.0,0.0,19996248.0,0.0,0.0,9997118.0,0.0,0.0,19996248.0,0.0,0.0
164,164,0,0.0,0.0,9999606.0,9996642.0,0.0,0.0,0.0,0.0,9999606.0,9996642.0,0.0,0.0
165,165,0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000042.0,0.0,0.0,0.0,0.0,0.0,10000042.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9994776.0,0.0,0.0,0.0,0.0,0.0,9994776.0,0.0,0.0
171,171,9998749,9998749.0,0.0,0.0,9994776.0,0.0,0.0,9998749.0,0.0,0.0,9994776.0,0.0,0.0
172,172,0,0.0,0.0,9994776.0,0.0,0.0,0.0,0.0,0.0,9994776.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000235.0,0.0,0.0,0.0,0.0,0.0,10000235.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10000235.0,0.0,0.0,0.0,0.0,0.0,10000235.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10000235.0,0.0,0.0,0.0,0.0,0.0,10000235.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10000235.0,0.0,0.0,0.0,0.0,0.0,10000235.0
180,180,0,0.0,0.0,0.0,0.0,10000235.0,0.0,0.0,0.0,0.0,0.0,10000235.0,0.0
