,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,10006163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,9995638.0,0.0,0.0,0.0,0.0,0.0,9995638.0,0.0,0.0
8,8,9998695,0.0,0.0,0.0,19999606.0,0.0,0.0,0.0,0.0,0.0,19999606.0,0.0,0.0
9,9,9997243,0.0,0.0,0.0,19999606.0,0.0,0.0,0.0,0.0,0.0,19999606.0,0.0,0.0
10,10,0,0.0,0.0,0.0,29996893.0,0.0,0.0,0.0,0.0,0.0,29996893.0,0.0,0.0
11,11,10001145,0.0,0.0,0.0,29996893.0,0.0,0.0,0.0,0.0,0.0,29996893.0,0.0,0.0
12,12,0,0.0,0.0,0.0,29996893.0,0.0,0.0,0.0,0.0,0.0,29996893.0,0.0,0.0
13,13,0,0.0,0.0,0.0,19999534.0,0.0,0.0,0.0,0.0,0.0,19999534.0,0.0,0.0
14,14,0,0.0,0.0,0.0,19999534.0,0.0,0.0,0.0,0.0,0.0,19999534.0,0.0,0.0
15,15,0,0.0,0.0,0.0,19999534.0,0.0,0.0,0.0,0.0,0.0,19999534.0,0.0,0.0
16,16,10000444,0.0,10000444.0,0.0,10003392.0,0.0,0.0,0.0,10000444.0,0.0,10003392.0,0.0,0.0
17,17,0,0.0,10000444.0,0.0,10003392.0,0.0,0.0,0.0,10000444.0,0.0,10003392.0,0.0,0.0
18,18,0,0.0,10000444.0,0.0,10003392.0,0.0,0.0,0.0,10000444.0,0.0,10003392.0,0.0,0.0
19,19,0,0.0,10000444.0,0.0,10003392.0,0.0,0.0,0.0,10000444.0,0.0,10003392.0,0.0,0.0
20,20,9996299,0.0,19996743.0,0.0,0.0,0.0,0.0,0.0,19996743.0,0.0,0.0,0.0,0.0
21,21,0,0.0,19996743.0,0.0,0.0,0.0,0.0,0.0,19996743.0,0.0,0.0,0.0,0.0
22,22,10003130,10006163.0,19993710.0,0.0,0.0,0.0,0.0,10006163.0,19993710.0,0.0,0.0,0.0,0.0
23,23,9999097,10000095.0,19992712.0,0.0,0.0,0.0,0.0,10000095.0,19992712.0,0.0,0.0,0.0,0.0
24,24,0,0.0,19992712.0,0.0,0.0,0.0,0.0,0.0,19992712.0,0.0,0.0,0.0,0.0
25,25,0,0.0,19992712.0,0.0,0.0,0.0,0.0,0.0,19992712.0,0.0,0.0,0.0,0.0
26,26,0,0.0,19992712.0,0.0,0.0,0.0,0.0,0.0,19992712.0,0.0,0.0,0.0,0.0
27,27,10001484,0.0,19990009.0,0.0,0.0,0.0,0.0,0.0,19990009.0,0.0,0.0,0.0,0.0
28,28,9999684,0.0,29989693.0,0.0,0.0,0.0,0.0,0.0,29989693.0,0.0,0.0,0.0,0.0
29,29,0,9998695.0,9999407.0,0.0,0.0,0.0,0.0,9998695.0,9999407.0,0.0,0.0,0.0,0.0
30,30,0,9997243.0,2164.0,0.0,0.0,0.0,0.0,9997243.0,2164.0,0.0,0.0,0.0,0.0
31,31,9998981,0.0,10001145.0,0.0,0.0,0.0,0.0,0.0,10001145.0,0.0,0.0,0.0,0.0
32,32,0,10001145.0,0.0,0.0,0.0,0.0,0.0,10001145.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,6239.0,0.0,0.0,0.0,0.0,0.0,6239.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,9250.5,0.0,0.0,0.0,0.0,0.0,9250.5
