,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,39995850.0,0.0,0.0,0.0,0.0,0.0,39995850.0
76,76,0,0.0,0.0,0.0,0.0,0.0,39995850.0,0.0,0.0,0.0,0.0,0.0,39995850.0
77,77,0,0.0,0.0,0.0,0.0,0.0,39995850.0,0.0,0.0,0.0,0.0,0.0,39995850.0
78,78,0,0.0,0.0,0.0,12753.5,0.0,39995850.0,0.0,0.0,0.0,12753.5,0.0,39995850.0
79,79,0,0.0,0.0,0.0,12753.5,0.0,39995850.0,0.0,0.0,0.0,12753.5,0.0,39995850.0
80,80,0,0.0,0.0,0.0,12753.5,0.0,39995850.0,0.0,0.0,0.0,12753.5,0.0,39995850.0
81,81,0,0.0,0.0,0.0,12753.5,0.0,39995850.0,0.0,0.0,0.0,12753.5,0.0,39995850.0
82,82,0,0.0,0.0,0.0,12753.5,0.0,39995850.0,0.0,0.0,0.0,12753.5,0.0,39995850.0
83,83,0,0.0,0.0,0.0,12753.5,0.0,39995850.0,0.0,0.0,0.0,12753.5,0.0,39995850.0
84,84,9994950,0.0,0.0,12753.5,0.0,0.0,39995850.0,0.0,0.0,12753.5,0.0,0.0,39995850.0
85,85,0,0.0,0.0,0.0,0.0,0.0,39995850.0,0.0,0.0,0.0,0.0,0.0,39995850.0
86,86,0,0.0,0.0,0.0,0.0,0.0,39995850.0,0.0,0.0,0.0,0.0,0.0,39995850.0
87,87,0,0.0,0.0,0.0,0.0,0.0,39995850.0,0.0,0.0,0.0,0.0,0.0,39995850.0
88,88,0,0.0,0.0,0.0,0.0,0.0,39995850.0,0.0,0.0,0.0,0.0,0.0,39995850.0
89,89,9999422,0.0,9988976.5,0.0,0.0,0.0,39995850.0,0.0,9988976.5,0.0,0.0,0.0,39995850.0
90,90,0,0.0,9988976.5,9991202.5,5944.5,0.0,39995850.0,0.0,9988976.5,9991202.5,5944.5,0.0,39995850.0
91,91,0,0.0,9988976.5,0.0,5944.5,0.0,39995850.0,0.0,9988976.5,0.0,5944.5,0.0,39995850.0
92,92,0,0.0,9988976.5,0.0,5944.5,0.0,39995850.0,0.0,9988976.5,0.0,5944.5,0.0,39995850.0
93,93,0,0.0,9988976.5,0.0,10001578.5,0.0,39995850.0,0.0,9988976.5,0.0,10001578.5,0.0,39995850.0
94,94,0,0.0,0.0,0.0,10001578.5,0.0,39995850.0,0.0,0.0,0.0,10001578.5,0.0,39995850.0
95,95,0,0.0,0.0,0.0,10001578.5,0.0,39995850.0,0.0,0.0,0.0,10001578.5,0.0,39995850.0
96,96,0,0.0,0.0,0.0,19999182.5,0.0,39995850.0,0.0,0.0,0.0,19999182.5,0.0,39995850.0
97,97,0,0.0,0.0,0.0,19999182.5,0.0,39995850.0,0.0,0.0,0.0,19999182.5,0.0,39995850.0
98,98,0,0.0,0.0,0.0,19999182.5,0.0,39995850.0,0.0,0.0,0.0,19999182.5,0.0,39995850.0
99,99,0,0.0,0.0,0.0,19999182.5,0.0,39995850.0,0.0,0.0,0.0,19999182.5,0.0,39995850.0
100,100,10001304,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0
101,101,0,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0
102,102,0,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0
103,103,0,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0,0.0,9992106.5,0.0,19999182.5,0.0,49995958.0
104,104,9998986,0.0,19991092.5,10001968.0,9997214.5,0.0,49995958.0,0.0,19991092.5,10001968.0,9997214.5,0.0,49995958.0
105,105,0,9994950.0,9996142.5,0.0,9997214.5,0.0,39992694.0,9994950.0,9996142.5,0.0,9997214.5,0.0,39992694.0
106,106,0,0.0,9996142.5,9986816.5,10398.0,0.0,39992694.0,0.0,9996142.5,9986816.5,10398.0,0.0,39992694.0
107,107,0,0.0,9996142.5,0.0,10398.0,0.0,39992694.0,0.0,9996142.5,0.0,10398.0,0.0,39992694.0
108,108,0,0.0,10445.5,0.0,10398.0,0.0,39992694.0,0.0,10445.5,0.0,10398.0,0.0,39992694.0
109,109,0,0.0,10445.5,0.0,10398.0,0.0,39992694.0,0.0,10445.5,0.0,10398.0,0.0,39992694.0
110,110,0,10445.5,0.0,0.0,10398.0,0.0,39992694.0,10445.5,0.0,0.0,10398.0,0.0,39992694.0
111,111,0,0.0,0.0,0.0,10398.0,0.0,39992694.0,0.0,0.0,0.0,10398.0,0.0,39992694.0
112,112,0,0.0,0.0,0.0,10012398.0,0.0,30002215.0,0.0,0.0,0.0,10012398.0,0.0,30002215.0
113,113,0,0.0,0.0,0.0,10012398.0,0.0,30002215.0,0.0,0.0,0.0,10012398.0,0.0,30002215.0
114,114,0,0.0,0.0,0.0,10012398.0,0.0,30002215.0,0.0,0.0,0.0,10012398.0,0.0,30002215.0
115,115,9998174,9988976.5,9197.5,0.0,20007417.0,0.0,30002215.0,9988976.5,9197.5,0.0,20007417.0,0.0,30002215.0
116,116,0,0.0,9197.5,0.0,20007417.0,0.0,30002215.0,0.0,9197.5,0.0,20007417.0,0.0,30002215.0
117,117,0,0.0,9197.5,0.0,20007417.0,0.0,30002215.0,0.0,9197.5,0.0,20007417.0,0.0,30002215.0
118,118,0,0.0,9197.5,0.0,20007417.0,0.0,19998978.0,0.0,9197.5,0.0,20007417.0,0.0,19998978.0
119,119,0,0.0,9197.5,0.0,20007417.0,0.0,19998978.0,0.0,9197.5,0.0,20007417.0,0.0,19998978.0
120,120,0,0.0,9197.5,0.0,20007417.0,0.0,19998978.0,0.0,9197.5,0.0,20007417.0,0.0,19998978.0
121,121,0,9197.5,0.0,0.0,20007417.0,0.0,9997787.0,9197.5,0.0,0.0,20007417.0,0.0,9997787.0
122,122,0,0.0,0.0,0.0,20007417.0,0.0,9997787.0,0.0,0.0,0.0,20007417.0,0.0,9997787.0
123,123,0,0.0,0.0,0.0,20007417.0,0.0,20000630.0,0.0,0.0,0.0,20007417.0,0.0,20000630.0
124,124,0,0.0,0.0,0.0,30006835.0,0.0,20000630.0,0.0,0.0,0.0,30006835.0,0.0,20000630.0
125,125,0,0.0,0.0,0.0,30006835.0,0.0,20000630.0,0.0,0.0,0.0,30006835.0,0.0,20000630.0
126,126,0,0.0,0.0,0.0,30006835.0,0.0,20000630.0,0.0,0.0,0.0,30006835.0,0.0,20000630.0
127,127,0,0.0,0.0,0.0,30006835.0,0.0,20000630.0,0.0,0.0,0.0,30006835.0,0.0,20000630.0
128,128,0,0.0,0.0,0.0,30006835.0,0.0,10002484.0,0.0,0.0,0.0,30006835.0,0.0,10002484.0
129,129,10000823,9985697.0,15126.0,0.0,30006835.0,0.0,7162.0,9985697.0,15126.0,0.0,30006835.0,0.0,7162.0
130,130,0,0.0,15126.0,0.0,30006835.0,0.0,10008162.0,0.0,15126.0,0.0,30006835.0,0.0,10008162.0
131,131,0,0.0,15126.0,0.0,30006835.0,0.0,10008162.0,0.0,15126.0,0.0,30006835.0,0.0,10008162.0
132,132,0,0.0,15126.0,0.0,30006835.0,0.0,10008162.0,0.0,15126.0,0.0,30006835.0,0.0,10008162.0
133,133,0,0.0,15126.0,0.0,20009587.0,0.0,10008162.0,0.0,15126.0,0.0,20009587.0,0.0,10008162.0
134,134,0,0.0,15126.0,0.0,20009587.0,0.0,10008162.0,0.0,15126.0,0.0,20009587.0,0.0,10008162.0
135,135,0,0.0,15126.0,0.0,20009587.0,0.0,20005864.0,0.0,15126.0,0.0,20009587.0,0.0,20005864.0
136,136,0,0.0,15126.0,0.0,20009587.0,0.0,20005864.0,0.0,15126.0,0.0,20009587.0,0.0,20005864.0
137,137,9996231,0.0,10011357.0,0.0,20009587.0,0.0,10005401.0,0.0,10011357.0,0.0,20009587.0,0.0,10005401.0
138,138,10000147,0.0,20011504.0,0.0,20009587.0,0.0,10005401.0,0.0,20011504.0,0.0,20009587.0,0.0,10005401.0
139,139,0,0.0,20011504.0,0.0,20009587.0,0.0,0.0,0.0,20011504.0,0.0,20009587.0,0.0,0.0
140,140,0,0.0,10011463.0,0.0,20009587.0,0.0,0.0,0.0,10011463.0,0.0,20009587.0,0.0,0.0
141,141,0,0.0,10011463.0,0.0,20009587.0,0.0,0.0,0.0,10011463.0,0.0,20009587.0,0.0,0.0
142,142,0,0.0,14022.0,0.0,30009210.0,0.0,0.0,0.0,14022.0,0.0,30009210.0,0.0,0.0
143,143,0,0.0,14022.0,0.0,30009210.0,0.0,0.0,0.0,14022.0,0.0,30009210.0,0.0,0.0
144,144,9999120,0.0,10013142.0,0.0,30009210.0,0.0,0.0,0.0,10013142.0,0.0,30009210.0,0.0,0.0
145,145,0,0.0,10013142.0,0.0,30009210.0,10003264.0,0.0,0.0,10013142.0,0.0,30009210.0,10003264.0,0.0
146,146,10003344,0.0,10018253.0,0.0,30009210.0,0.0,0.0,0.0,10018253.0,0.0,30009210.0,0.0,0.0
147,147,0,0.0,10018253.0,0.0,20000527.0,0.0,0.0,0.0,10018253.0,0.0,20000527.0,0.0,0.0
148,148,0,0.0,10018253.0,0.0,9999654.0,0.0,0.0,0.0,10018253.0,0.0,9999654.0,0.0,0.0
149,149,0,0.0,15438.0,0.0,9999654.0,0.0,0.0,0.0,15438.0,0.0,9999654.0,0.0,0.0
150,150,0,0.0,15438.0,0.0,0.0,0.0,0.0,0.0,15438.0,0.0,0.0,0.0,0.0
151,151,0,0.0,15438.0,0.0,0.0,0.0,0.0,0.0,15438.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9990479.0,0.0,0.0,0.0,0.0,0.0,9990479.0,0.0
153,153,9991329,0.0,5953.0,0.0,0.0,0.0,0.0,0.0,5953.0,0.0,0.0,0.0,0.0
154,154,0,0.0,5953.0,0.0,0.0,0.0,0.0,0.0,5953.0,0.0,0.0,0.0,0.0
155,155,0,0.0,5953.0,0.0,0.0,0.0,0.0,0.0,5953.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10003237.0,0.0,0.0,0.0,0.0,0.0,10003237.0,0.0
159,159,9994862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10000041,10000041.0,0.0,9997248.0,0.0,10001191.0,0.0,10000041.0,0.0,9997248.0,0.0,10001191.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9997441,9997441.0,0.0,0.0,0.0,0.0,0.0,9997441.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9998233,9998233.0,0.0,0.0,0.0,0.0,0.0,9998233.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998146.0,0.0,0.0,0.0,0.0,0.0,9998146.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9995322.0,0.0,0.0,0.0,0.0,0.0,9995322.0,0.0
170,170,10002815,10002815.0,0.0,0.0,0.0,0.0,0.0,10002815.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10000814,15438.0,9985376.0,0.0,0.0,0.0,0.0,15438.0,9985376.0,0.0,0.0,0.0,0.0
174,174,0,9985376.0,0.0,0.0,0.0,0.0,0.0,9985376.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10008683.0,0.0,0.0,0.0,0.0,0.0,10008683.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0
177,177,10000815,5953.0,9994862.0,0.0,0.0,10000463.0,0.0,5953.0,9994862.0,0.0,0.0,10000463.0,0.0
178,178,0,0.0,9994862.0,9999654.0,0.0,0.0,0.0,0.0,9994862.0,9999654.0,0.0,0.0,0.0
179,179,0,0.0,9994862.0,0.0,0.0,10005401.0,0.0,0.0,9994862.0,0.0,0.0,10005401.0,0.0
180,180,0,9994862.0,0.0,0.0,0.0,0.0,0.0,9994862.0,0.0,0.0,0.0,0.0,0.0
