,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
49,49,0,0.0,0.0,0.0,9999405.0,0.0,19992298.5,0.0,0.0,0.0,9999405.0,0.0,19992298.5
50,50,9991291,0.0,0.0,0.0,9999405.0,0.0,19992298.5,0.0,0.0,0.0,9999405.0,0.0,19992298.5
51,51,0,0.0,0.0,9999405.0,0.0,9999780.0,9992518.5,0.0,0.0,9999405.0,0.0,9999780.0,9992518.5
52,52,10001201,10001201.0,0.0,0.0,0.0,0.0,9992518.5,10001201.0,0.0,0.0,0.0,0.0,9992518.5
53,53,0,0.0,0.0,0.0,0.0,0.0,9992518.5,0.0,0.0,0.0,0.0,0.0,9992518.5
54,54,0,0.0,0.0,0.0,0.0,0.0,9992518.5,0.0,0.0,0.0,0.0,0.0,9992518.5
55,55,0,0.0,0.0,0.0,0.0,0.0,9992518.5,0.0,0.0,0.0,0.0,0.0,9992518.5
56,56,0,0.0,0.0,0.0,0.0,0.0,9992518.5,0.0,0.0,0.0,0.0,0.0,9992518.5
57,57,0,0.0,0.0,0.0,0.0,0.0,9992518.5,0.0,0.0,0.0,0.0,0.0,9992518.5
58,58,0,0.0,0.0,9998395.0,0.0,0.0,19994923.5,0.0,0.0,9998395.0,0.0,0.0,19994923.5
59,59,9992934,0.0,9992934.0,0.0,0.0,0.0,29992370.5,0.0,9992934.0,0.0,0.0,0.0,29992370.5
60,60,0,0.0,9992934.0,10.0,9997915.0,0.0,29992370.5,0.0,9992934.0,10.0,9997915.0,0.0,29992370.5
61,61,0,0.0,9992934.0,0.0,9997915.0,0.0,29992370.5,0.0,9992934.0,0.0,9997915.0,0.0,29992370.5
62,62,0,16101.0,9976833.0,0.0,9997915.0,0.0,29992370.5,16101.0,9976833.0,0.0,9997915.0,0.0,29992370.5
63,63,0,0.0,9976833.0,0.0,9997915.0,9997264.0,29993315.5,0.0,9976833.0,0.0,9997915.0,9997264.0,29993315.5
64,64,9996047,0.0,9991291.0,0.0,9997915.0,0.0,29993315.5,0.0,9991291.0,0.0,9997915.0,0.0,29993315.5
65,65,0,0.0,9991291.0,9992205.0,5710.0,0.0,29993315.5,0.0,9991291.0,9992205.0,5710.0,0.0,29993315.5
66,66,0,0.0,9991291.0,0.0,5710.0,0.0,39995298.5,0.0,9991291.0,0.0,5710.0,0.0,39995298.5
67,67,0,0.0,9991291.0,0.0,5710.0,0.0,29998253.5,0.0,9991291.0,0.0,5710.0,0.0,29998253.5
68,68,0,0.0,9991291.0,0.0,5710.0,0.0,29998253.5,0.0,9991291.0,0.0,5710.0,0.0,29998253.5
69,69,0,0.0,9991291.0,0.0,5710.0,10000169.0,19998084.5,0.0,9991291.0,0.0,5710.0,10000169.0,19998084.5
70,70,0,0.0,9991291.0,0.0,1002.0,9995187.0,10002897.5,0.0,9991291.0,0.0,1002.0,9995187.0,10002897.5
71,71,0,9991291.0,0.0,0.0,1002.0,10001227.0,1670.5,9991291.0,0.0,0.0,1002.0,10001227.0,1670.5
72,72,0,0.0,0.0,0.0,1002.0,1670.5,0.0,0.0,0.0,0.0,1002.0,1670.5,0.0
73,73,0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0
74,74,0,0.0,0.0,9997661.0,0.0,0.0,0.0,0.0,0.0,9997661.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,9971.0,9986753.0,0.0,0.0,0.0,0.0,9971.0,9986753.0,0.0,0.0
77,77,0,0.0,0.0,0.0,6338.0,0.0,0.0,0.0,0.0,0.0,6338.0,0.0,0.0
78,78,0,0.0,0.0,0.0,6338.0,9992283.0,0.0,0.0,0.0,0.0,6338.0,9992283.0,0.0
79,79,0,0.0,0.0,0.0,10006790.0,0.0,0.0,0.0,0.0,0.0,10006790.0,0.0,0.0
80,80,0,0.0,0.0,0.0,15154.0,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0
81,81,0,0.0,0.0,0.0,15154.0,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0
82,82,0,0.0,0.0,0.0,15154.0,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0
83,83,0,0.0,0.0,0.0,15154.0,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10000190,9981589.0,15981.0,0.0,8471.0,0.0,0.0,9981589.0,15981.0,0.0,8471.0,0.0,0.0
86,86,10000068,0.0,10016049.0,0.0,8471.0,0.0,0.0,0.0,10016049.0,0.0,8471.0,0.0,0.0
87,87,0,0.0,18745.0,0.0,0.0,0.0,0.0,0.0,18745.0,0.0,0.0,0.0,0.0
88,88,0,0.0,18745.0,0.0,0.0,0.0,0.0,0.0,18745.0,0.0,0.0,0.0,0.0
89,89,0,0.0,18745.0,0.0,0.0,10003450.0,0.0,0.0,18745.0,0.0,0.0,10003450.0,0.0
90,90,0,0.0,18745.0,0.0,0.0,0.0,0.0,0.0,18745.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,9980415.0,0.0,0.0,0.0,0.0,0.0,9980415.0,0.0,0.0,0.0
106,106,10001230,2620.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,9997045.0,0.0,0.0,0.0,0.0,0.0,9997045.0,0.0
108,108,9997304,9997304.0,0.0,9991636.0,0.0,0.0,0.0,9997304.0,0.0,9991636.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,10004167,18745.0,9985422.0,15154.0,9989414.0,0.0,0.0,18745.0,9985422.0,15154.0,9989414.0,0.0,0.0
113,113,0,0.0,9985422.0,9989414.0,0.0,0.0,0.0,0.0,9985422.0,9989414.0,0.0,0.0,0.0
114,114,0,0.0,9985422.0,0.0,0.0,0.0,0.0,0.0,9985422.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,8471.0,9994836.0,0.0,0.0,0.0,0.0,8471.0,9994836.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9994836.0,0.0,0.0,0.0,0.0,0.0,9994836.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9994836.0,0.0,0.0,0.0,0.0,0.0,9994836.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9994836.0,7739.0,9993951.0,0.0,0.0,0.0,9994836.0,7739.0,9993951.0
119,119,10004278,0.0,0.0,0.0,9994836.0,0.0,9993951.0,0.0,0.0,0.0,9994836.0,0.0,9993951.0
120,120,0,0.0,0.0,0.0,9994836.0,0.0,9993951.0,0.0,0.0,0.0,9994836.0,0.0,9993951.0
121,121,0,0.0,0.0,0.0,9994836.0,0.0,9993951.0,0.0,0.0,0.0,9994836.0,0.0,9993951.0
122,122,0,0.0,0.0,0.0,9994836.0,9993951.0,0.0,0.0,0.0,0.0,9994836.0,9993951.0,0.0
123,123,0,0.0,0.0,0.0,9994836.0,0.0,0.0,0.0,0.0,0.0,9994836.0,0.0,0.0
124,124,0,0.0,0.0,0.0,9994836.0,0.0,0.0,0.0,0.0,0.0,9994836.0,0.0,0.0
125,125,9998610,0.0,9998610.0,0.0,9994836.0,0.0,0.0,0.0,9998610.0,0.0,9994836.0,0.0,0.0
126,126,0,0.0,9998610.0,9994836.0,0.0,0.0,0.0,0.0,9998610.0,9994836.0,0.0,0.0,0.0
127,127,0,9998610.0,0.0,0.0,0.0,0.0,0.0,9998610.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9998728.0,0.0,0.0,0.0,0.0,0.0,9998728.0
131,131,0,0.0,0.0,0.0,0.0,0.0,20006467.0,0.0,0.0,0.0,0.0,0.0,20006467.0
132,132,0,0.0,0.0,0.0,0.0,10004155.0,10002312.0,0.0,0.0,0.0,0.0,10004155.0,10002312.0
133,133,0,0.0,0.0,15965.0,9983935.0,0.0,3449.0,0.0,0.0,15965.0,9983935.0,0.0,3449.0
134,134,0,0.0,0.0,0.0,9983935.0,0.0,3449.0,0.0,0.0,0.0,9983935.0,0.0,3449.0
135,135,0,0.0,0.0,0.0,9983935.0,0.0,3449.0,0.0,0.0,0.0,9983935.0,0.0,3449.0
136,136,9996374,9985422.0,10952.0,0.0,9983935.0,0.0,9997852.0,9985422.0,10952.0,0.0,9983935.0,0.0,9997852.0
137,137,10002524,0.0,10013476.0,0.0,9988035.0,0.0,9997852.0,0.0,10013476.0,0.0,9988035.0,0.0,9997852.0
138,138,0,0.0,10013476.0,0.0,9988035.0,0.0,9997852.0,0.0,10013476.0,0.0,9988035.0,0.0,9997852.0
139,139,0,0.0,10013476.0,0.0,9988035.0,0.0,265.0,0.0,10013476.0,0.0,9988035.0,0.0,265.0
140,140,0,10004278.0,9198.0,0.0,9988035.0,0.0,265.0,10004278.0,9198.0,0.0,9988035.0,0.0,265.0
141,141,0,0.0,9198.0,0.0,9988035.0,0.0,265.0,0.0,9198.0,0.0,9988035.0,0.0,265.0
142,142,0,0.0,9198.0,0.0,9988035.0,0.0,265.0,0.0,9198.0,0.0,9988035.0,0.0,265.0
143,143,10000784,0.0,10009982.0,0.0,0.0,0.0,265.0,0.0,10009982.0,0.0,0.0,0.0,265.0
144,144,0,0.0,10009982.0,0.0,9995783.0,0.0,265.0,0.0,10009982.0,0.0,9995783.0,0.0,265.0
145,145,0,0.0,7730.0,0.0,9995783.0,0.0,265.0,0.0,7730.0,0.0,9995783.0,0.0,265.0
146,146,0,0.0,7730.0,0.0,0.0,0.0,265.0,0.0,7730.0,0.0,0.0,0.0,265.0
147,147,0,0.0,7730.0,0.0,0.0,265.0,0.0,0.0,7730.0,0.0,0.0,265.0,0.0
148,148,0,0.0,7730.0,0.0,0.0,0.0,0.0,0.0,7730.0,0.0,0.0,0.0,0.0
149,149,10000442,0.0,4308.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9998068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10000960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10001691.0,0.0,0.0,0.0,0.0,0.0,10001691.0,0.0,0.0,0.0
166,166,10002252,10002252.0,0.0,0.0,0.0,0.0,0.0,10002252.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10003864,10003864.0,0.0,0.0,0.0,0.0,0.0,10003864.0,0.0,0.0,0.0,0.0,0.0
171,171,10001755,4308.0,9997447.0,9988035.0,7145.0,0.0,0.0,4308.0,9997447.0,9988035.0,7145.0,0.0,0.0
172,172,10002229,9998068.0,10001608.0,7145.0,0.0,0.0,0.0,9998068.0,10001608.0,7145.0,0.0,0.0,0.0
173,173,0,0.0,10001608.0,0.0,0.0,9998863.0,0.0,0.0,10001608.0,0.0,0.0,9998863.0,0.0
174,174,0,0.0,10001608.0,9995783.0,5887.0,0.0,0.0,0.0,10001608.0,9995783.0,5887.0,0.0,0.0
175,175,0,0.0,10001608.0,0.0,10004482.0,0.0,0.0,0.0,10001608.0,0.0,10004482.0,0.0,0.0
176,176,0,0.0,10001608.0,0.0,10004482.0,0.0,0.0,0.0,10001608.0,0.0,10004482.0,0.0,0.0
177,177,10000086,10000734.0,10000960.0,0.0,10004482.0,0.0,0.0,10000734.0,10000960.0,0.0,10004482.0,0.0,0.0
178,178,0,10000960.0,0.0,0.0,10004482.0,0.0,0.0,10000960.0,0.0,0.0,10004482.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10004482.0,9997587.0,0.0,0.0,0.0,0.0,10004482.0,9997587.0,0.0
180,180,0,0.0,0.0,10004482.0,0.0,0.0,0.0,0.0,0.0,10004482.0,0.0,0.0,0.0
