,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,20002988.0,0.0,0.0,0.0,0.0,0.0,20002988.0,0.0,0.0,0.0,0.0
20,20,0,0.0,10003567.5,0.0,0.0,0.0,0.0,0.0,10003567.5,0.0,0.0,0.0,0.0
21,21,0,0.0,10003567.5,0.0,0.0,0.0,0.0,0.0,10003567.5,0.0,0.0,0.0,0.0
22,22,0,0.0,10003567.5,0.0,4998247.0,0.0,0.0,0.0,10003567.5,0.0,4998247.0,0.0,0.0
23,23,0,0.0,10003567.5,0.0,4998247.0,0.0,0.0,0.0,10003567.5,0.0,4998247.0,0.0,0.0
24,24,9995672,0.0,19999239.5,0.0,4998247.0,0.0,0.0,0.0,19999239.5,0.0,4998247.0,0.0,0.0
25,25,0,0.0,19999239.5,0.0,4998247.0,0.0,0.0,0.0,19999239.5,0.0,4998247.0,0.0,0.0
26,26,10001551,9999609.0,9998285.5,0.0,0.0,0.0,0.0,9999609.0,9998285.5,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,9997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,9999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,9999337.0,0.0,0.0,0.0,0.0,0.0,9999337.0,0.0,0.0,0.0
41,41,10002071,9999420.5,0.0,9997142.0,0.0,0.0,0.0,9999420.5,0.0,9997142.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,4994156.0,0.0,0.0,0.0,0.0,0.0,4994156.0,0.0,0.0
44,44,0,0.0,0.0,0.0,4994156.0,0.0,0.0,0.0,0.0,0.0,4994156.0,0.0,0.0
45,45,0,0.0,0.0,0.0,14991808.0,0.0,0.0,0.0,0.0,0.0,14991808.0,0.0,0.0
46,46,0,0.0,0.0,0.0,14991808.0,0.0,0.0,0.0,0.0,0.0,14991808.0,0.0,0.0
47,47,10002896,10002896.0,0.0,9995656.0,4996152.0,0.0,0.0,10002896.0,0.0,9995656.0,4996152.0,0.0,0.0
48,48,10002930,9998285.5,4644.5,0.0,4996152.0,0.0,0.0,9998285.5,4644.5,0.0,4996152.0,0.0,0.0
49,49,0,0.0,4644.5,0.0,4996152.0,0.0,9995103.0,0.0,4644.5,0.0,4996152.0,0.0,9995103.0
50,50,0,0.0,4644.5,4996152.0,0.0,0.0,9995103.0,0.0,4644.5,4996152.0,0.0,0.0,9995103.0
51,51,9997387,0.0,10002031.5,0.0,0.0,9995103.0,0.0,0.0,10002031.5,0.0,0.0,9995103.0,0.0
52,52,0,0.0,10002031.5,0.0,0.0,4174.0,9996367.0,0.0,10002031.5,0.0,0.0,4174.0,9996367.0
53,53,0,0.0,10002031.5,0.0,0.0,0.0,9996367.0,0.0,10002031.5,0.0,0.0,0.0,9996367.0
54,54,0,0.0,10002031.5,4998247.0,5002163.0,0.0,9996367.0,0.0,10002031.5,4998247.0,5002163.0,0.0,9996367.0
55,55,10000860,0.0,20002891.5,0.0,15004885.0,0.0,19997438.0,0.0,20002891.5,0.0,15004885.0,0.0,19997438.0
56,56,0,9997161.0,10005730.5,0.0,15004885.0,0.0,19997438.0,9997161.0,10005730.5,0.0,15004885.0,0.0,19997438.0
57,57,0,0.0,10002073.5,9994822.0,5010063.0,0.0,19997438.0,0.0,10002073.5,9994822.0,5010063.0,0.0,19997438.0
58,58,0,0.0,10002073.5,0.0,15013226.0,0.0,19997438.0,0.0,10002073.5,0.0,15013226.0,0.0,19997438.0
59,59,0,9999423.0,2650.5,0.0,15013226.0,0.0,19997438.0,9999423.0,2650.5,0.0,15013226.0,0.0,19997438.0
60,60,0,0.0,2650.5,0.0,15013226.0,0.0,19997438.0,0.0,2650.5,0.0,15013226.0,0.0,19997438.0
61,61,0,0.0,2650.5,0.0,15013226.0,0.0,19997438.0,0.0,2650.5,0.0,15013226.0,0.0,19997438.0
62,62,0,2650.5,0.0,0.0,15013226.0,0.0,19997438.0,2650.5,0.0,0.0,15013226.0,0.0,19997438.0
63,63,0,0.0,0.0,0.0,15013226.0,0.0,19997438.0,0.0,0.0,0.0,15013226.0,0.0,19997438.0
64,64,0,0.0,0.0,0.0,15013226.0,0.0,30002812.0,0.0,0.0,0.0,15013226.0,0.0,30002812.0
65,65,0,0.0,0.0,0.0,25008040.0,0.0,30002812.0,0.0,0.0,0.0,25008040.0,0.0,30002812.0
66,66,0,0.0,0.0,0.0,25008040.0,0.0,30002812.0,0.0,0.0,0.0,25008040.0,0.0,30002812.0
67,67,0,0.0,0.0,0.0,25008040.0,0.0,30002812.0,0.0,0.0,0.0,25008040.0,0.0,30002812.0
68,68,0,0.0,0.0,0.0,25008040.0,0.0,29990982.0,0.0,0.0,0.0,25008040.0,0.0,29990982.0
69,69,0,0.0,0.0,7661.0,25000379.0,0.0,29990982.0,0.0,0.0,7661.0,25000379.0,0.0,29990982.0
70,70,0,0.0,0.0,9999866.0,15000513.0,0.0,29990982.0,0.0,0.0,9999866.0,15000513.0,0.0,29990982.0
71,71,0,0.0,0.0,5003638.0,9996875.0,0.0,29990982.0,0.0,0.0,5003638.0,9996875.0,0.0,29990982.0
72,72,0,0.0,0.0,0.0,9996875.0,0.0,29990982.0,0.0,0.0,0.0,9996875.0,0.0,29990982.0
73,73,0,0.0,0.0,0.0,9996875.0,0.0,29990982.0,0.0,0.0,0.0,9996875.0,0.0,29990982.0
74,74,0,0.0,0.0,0.0,0.0,0.0,29990982.0,0.0,0.0,0.0,0.0,0.0,29990982.0
75,75,0,0.0,0.0,0.0,0.0,0.0,29990982.0,0.0,0.0,0.0,0.0,0.0,29990982.0
76,76,0,0.0,0.0,0.0,0.0,9995884.0,19995098.0,0.0,0.0,0.0,0.0,9995884.0,19995098.0
77,77,0,0.0,0.0,0.0,0.0,0.0,19995098.0,0.0,0.0,0.0,0.0,0.0,19995098.0
78,78,9999516,3657.0,845.0,0.0,0.0,9995931.0,9999167.0,3657.0,845.0,0.0,0.0,9995931.0,9999167.0
79,79,0,0.0,0.0,0.0,0.0,0.0,9999167.0,0.0,0.0,0.0,0.0,0.0,9999167.0
80,80,10005449,0.0,1728.0,0.0,0.0,0.0,9999167.0,0.0,1728.0,0.0,0.0,0.0,9999167.0
81,81,9998608,0.0,0.0,0.0,0.0,0.0,9999167.0,0.0,0.0,0.0,0.0,0.0,9999167.0
82,82,0,0.0,0.0,0.0,0.0,9996541.0,2626.0,0.0,0.0,0.0,0.0,9996541.0,2626.0
83,83,0,0.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,2626.0
84,84,0,0.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,2626.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,10002580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9997179,0.0,9997179.0,0.0,0.0,0.0,0.0,0.0,9997179.0,0.0,0.0,0.0,0.0
90,90,0,0.0,9997179.0,0.0,0.0,0.0,0.0,0.0,9997179.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,10000671,0.0,9995672.0,0.0,0.0,0.0,0.0,0.0,9995672.0,0.0,0.0,0.0,0.0
95,95,0,0.0,9995672.0,0.0,0.0,0.0,0.0,0.0,9995672.0,0.0,0.0,0.0,0.0
96,96,10000856,0.0,9995014.0,0.0,0.0,0.0,0.0,0.0,9995014.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9995014.0,0.0,0.0,0.0,0.0,0.0,9995014.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9995014.0,0.0,0.0,0.0,0.0,0.0,9995014.0,0.0,0.0,0.0,0.0
99,99,0,9995014.0,0.0,0.0,0.0,0.0,0.0,9995014.0,0.0,0.0,0.0,0.0,0.0
100,100,10004566,845.0,10003721.0,0.0,0.0,0.0,0.0,845.0,10003721.0,0.0,0.0,0.0,0.0
101,101,0,10003721.0,0.0,0.0,0.0,0.0,0.0,10003721.0,0.0,0.0,0.0,0.0,0.0
102,102,10001649,10000336.0,1313.0,9996875.0,3353.0,0.0,0.0,10000336.0,1313.0,9996875.0,3353.0,0.0,0.0
103,103,10001267,0.0,10002580.0,0.0,3353.0,0.0,0.0,0.0,10002580.0,0.0,3353.0,0.0,0.0
104,104,0,0.0,10002580.0,0.0,3353.0,0.0,0.0,0.0,10002580.0,0.0,3353.0,0.0,0.0
105,105,0,0.0,10002580.0,0.0,3353.0,0.0,0.0,0.0,10002580.0,0.0,3353.0,0.0,0.0
106,106,0,0.0,10002580.0,0.0,3353.0,0.0,0.0,0.0,10002580.0,0.0,3353.0,0.0,0.0
107,107,0,0.0,10002580.0,0.0,3353.0,0.0,0.0,0.0,10002580.0,0.0,3353.0,0.0,0.0
108,108,0,10002580.0,0.0,0.0,3353.0,11830.0,0.0,10002580.0,0.0,0.0,3353.0,11830.0,0.0
109,109,0,0.0,0.0,0.0,3353.0,0.0,0.0,0.0,0.0,0.0,3353.0,0.0,0.0
110,110,0,0.0,0.0,0.0,3353.0,0.0,0.0,0.0,0.0,0.0,3353.0,0.0,0.0
111,111,0,0.0,0.0,0.0,3353.0,0.0,0.0,0.0,0.0,0.0,3353.0,0.0,0.0
112,112,10002178,9997179.0,4999.0,0.0,9995409.0,0.0,0.0,9997179.0,4999.0,0.0,9995409.0,0.0,0.0
113,113,0,0.0,4999.0,0.0,9995409.0,0.0,0.0,0.0,4999.0,0.0,9995409.0,0.0,0.0
114,114,0,0.0,4999.0,0.0,9995409.0,0.0,0.0,0.0,4999.0,0.0,9995409.0,0.0,0.0
115,115,0,4999.0,0.0,0.0,9995409.0,0.0,0.0,4999.0,0.0,0.0,9995409.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9995409.0,0.0,0.0,0.0,0.0,0.0,9995409.0,0.0,0.0
117,117,10001514,10001514.0,0.0,0.0,9995409.0,0.0,0.0,10001514.0,0.0,0.0,9995409.0,0.0,0.0
118,118,0,0.0,0.0,0.0,19991728.0,0.0,0.0,0.0,0.0,0.0,19991728.0,0.0,0.0
119,119,0,0.0,0.0,0.0,29991783.0,0.0,0.0,0.0,0.0,0.0,29991783.0,0.0,0.0
120,120,0,0.0,0.0,0.0,29991783.0,0.0,0.0,0.0,0.0,0.0,29991783.0,0.0,0.0
121,121,0,0.0,0.0,0.0,29991783.0,0.0,0.0,0.0,0.0,0.0,29991783.0,0.0,0.0
122,122,0,0.0,0.0,0.0,29991783.0,0.0,0.0,0.0,0.0,0.0,29991783.0,0.0,0.0
123,123,0,0.0,0.0,0.0,39994285.0,0.0,0.0,0.0,0.0,0.0,39994285.0,0.0,0.0
124,124,0,0.0,0.0,0.0,39994285.0,0.0,0.0,0.0,0.0,0.0,39994285.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39994285.0,2626.0,10000360.0,0.0,0.0,0.0,39994285.0,2626.0,10000360.0
126,126,0,0.0,0.0,0.0,39994285.0,0.0,19997829.0,0.0,0.0,0.0,39994285.0,0.0,19997829.0
127,127,0,0.0,0.0,0.0,30000675.0,0.0,19997829.0,0.0,0.0,0.0,30000675.0,0.0,19997829.0
128,128,0,0.0,0.0,0.0,30000675.0,0.0,19997829.0,0.0,0.0,0.0,30000675.0,0.0,19997829.0
129,129,0,0.0,0.0,0.0,30000675.0,0.0,9997442.0,0.0,0.0,0.0,30000675.0,0.0,9997442.0
130,130,0,0.0,0.0,0.0,40009375.0,0.0,9997442.0,0.0,0.0,0.0,40009375.0,0.0,9997442.0
131,131,0,0.0,0.0,0.0,50005157.0,0.0,9997442.0,0.0,0.0,0.0,50005157.0,0.0,9997442.0
132,132,0,0.0,0.0,0.0,50005157.0,0.0,19995916.0,0.0,0.0,0.0,50005157.0,0.0,19995916.0
133,133,0,0.0,0.0,0.0,50005157.0,0.0,19995916.0,0.0,0.0,0.0,50005157.0,0.0,19995916.0
134,134,0,0.0,0.0,0.0,50005157.0,0.0,19995916.0,0.0,0.0,0.0,50005157.0,0.0,19995916.0
135,135,0,0.0,0.0,0.0,50005157.0,0.0,9998880.0,0.0,0.0,0.0,50005157.0,0.0,9998880.0
136,136,0,0.0,0.0,0.0,40005493.0,0.0,9998880.0,0.0,0.0,0.0,40005493.0,0.0,9998880.0
137,137,0,0.0,0.0,0.0,40005493.0,0.0,19992183.0,0.0,0.0,0.0,40005493.0,0.0,19992183.0
138,138,0,0.0,0.0,0.0,30007479.0,0.0,19992183.0,0.0,0.0,0.0,30007479.0,0.0,19992183.0
139,139,0,0.0,0.0,0.0,30007479.0,0.0,9993148.0,0.0,0.0,0.0,30007479.0,0.0,9993148.0
140,140,0,0.0,0.0,0.0,30007479.0,0.0,9993148.0,0.0,0.0,0.0,30007479.0,0.0,9993148.0
141,141,0,0.0,0.0,0.0,40007451.0,0.0,9993148.0,0.0,0.0,0.0,40007451.0,0.0,9993148.0
142,142,0,0.0,0.0,0.0,40007451.0,0.0,9993148.0,0.0,0.0,0.0,40007451.0,0.0,9993148.0
143,143,0,0.0,0.0,0.0,40007451.0,0.0,9993148.0,0.0,0.0,0.0,40007451.0,0.0,9993148.0
144,144,10000651,0.0,0.0,0.0,40007451.0,0.0,9993148.0,0.0,0.0,0.0,40007451.0,0.0,9993148.0
145,145,0,0.0,0.0,0.0,40007451.0,0.0,9993148.0,0.0,0.0,0.0,40007451.0,0.0,9993148.0
146,146,0,0.0,0.0,0.0,40007451.0,0.0,9993148.0,0.0,0.0,0.0,40007451.0,0.0,9993148.0
147,147,0,0.0,0.0,0.0,30003141.0,0.0,9993148.0,0.0,0.0,0.0,30003141.0,0.0,9993148.0
148,148,0,0.0,0.0,0.0,20007303.0,9987837.0,5311.0,0.0,0.0,0.0,20007303.0,9987837.0,5311.0
149,149,0,0.0,0.0,0.0,20007303.0,0.0,5311.0,0.0,0.0,0.0,20007303.0,0.0,5311.0
150,150,10004770,0.0,5001541.0,0.0,10003995.0,0.0,5311.0,0.0,5001541.0,0.0,10003995.0,0.0,5311.0
151,151,0,0.0,0.0,0.0,0.0,0.0,10003822.0,0.0,0.0,0.0,0.0,0.0,10003822.0
152,152,0,0.0,0.0,0.0,0.0,0.0,10003822.0,0.0,0.0,0.0,0.0,0.0,10003822.0
153,153,0,0.0,0.0,0.0,0.0,0.0,20007457.0,0.0,0.0,0.0,0.0,0.0,20007457.0
154,154,0,0.0,0.0,0.0,0.0,0.0,20007457.0,0.0,0.0,0.0,0.0,0.0,20007457.0
155,155,0,0.0,0.0,9993610.0,0.0,0.0,30005970.0,0.0,0.0,9993610.0,0.0,0.0,30005970.0
156,156,10000634,0.0,5006135.0,0.0,0.0,0.0,30005970.0,0.0,5006135.0,0.0,0.0,0.0,30005970.0
157,157,0,0.0,5006135.0,0.0,0.0,0.0,30005970.0,0.0,5006135.0,0.0,0.0,0.0,30005970.0
158,158,0,0.0,5006135.0,0.0,0.0,9998737.0,20007233.0,0.0,5006135.0,0.0,0.0,9998737.0,20007233.0
159,159,0,0.0,5006135.0,0.0,0.0,0.0,20007233.0,0.0,5006135.0,0.0,0.0,0.0,20007233.0
160,160,0,0.0,5006135.0,0.0,0.0,0.0,20007233.0,0.0,5006135.0,0.0,0.0,0.0,20007233.0
161,161,0,0.0,5006135.0,0.0,0.0,0.0,20007233.0,0.0,5006135.0,0.0,0.0,0.0,20007233.0
162,162,0,0.0,5006135.0,0.0,0.0,10004379.0,10002854.0,0.0,5006135.0,0.0,0.0,10004379.0,10002854.0
163,163,9997745,0.0,15003880.0,0.0,0.0,0.0,10002854.0,0.0,15003880.0,0.0,0.0,0.0,10002854.0
164,164,0,0.0,15003880.0,9999664.0,0.0,10002854.0,0.0,0.0,15003880.0,9999664.0,0.0,10002854.0,0.0
165,165,0,10000651.0,5003229.0,0.0,0.0,0.0,0.0,10000651.0,5003229.0,0.0,0.0,0.0,0.0
166,166,0,0.0,5003229.0,9998014.0,0.0,0.0,0.0,0.0,5003229.0,9998014.0,0.0,0.0,0.0
167,167,0,0.0,5003229.0,0.0,0.0,0.0,0.0,0.0,5003229.0,0.0,0.0,0.0,0.0
168,168,0,0.0,5003229.0,0.0,0.0,0.0,0.0,0.0,5003229.0,0.0,0.0,0.0,0.0
169,169,0,0.0,5003229.0,0.0,0.0,10000387.0,0.0,0.0,5003229.0,0.0,0.0,10000387.0,0.0
170,170,0,0.0,5003229.0,0.0,0.0,0.0,0.0,0.0,5003229.0,0.0,0.0,0.0,0.0
171,171,0,5003229.0,0.0,0.0,0.0,0.0,0.0,5003229.0,0.0,0.0,0.0,0.0,0.0
172,172,9996040,5001541.0,4994499.0,0.0,0.0,0.0,0.0,5001541.0,4994499.0,0.0,0.0,0.0,0.0
173,173,0,0.0,4994499.0,0.0,0.0,0.0,0.0,0.0,4994499.0,0.0,0.0,0.0,0.0
174,174,0,0.0,4994499.0,0.0,0.0,0.0,0.0,0.0,4994499.0,0.0,0.0,0.0,0.0
175,175,0,0.0,4994499.0,10004310.0,0.0,9997036.0,0.0,0.0,4994499.0,10004310.0,0.0,9997036.0,0.0
176,176,0,0.0,4994499.0,9995838.0,0.0,0.0,0.0,0.0,4994499.0,9995838.0,0.0,0.0,0.0
177,177,0,4994499.0,0.0,0.0,0.0,0.0,0.0,4994499.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10003308.0,0.0,0.0,0.0,0.0,0.0,10003308.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10003995.0,0.0,9999035.0,0.0,0.0,0.0,10003995.0,0.0,9999035.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
