,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,10002183.5,0.0,19998717.0,0.0,0.0,0.0,10002183.5,0.0,19998717.0,0.0,0.0
76,76,0,0.0,10002183.5,10000079.0,9998638.0,0.0,0.0,0.0,10002183.5,10000079.0,9998638.0,0.0,0.0
77,77,0,0.0,10002183.5,0.0,9998638.0,0.0,0.0,0.0,10002183.5,0.0,9998638.0,0.0,0.0
78,78,0,0.0,10002183.5,9998638.0,0.0,0.0,0.0,0.0,10002183.5,9998638.0,0.0,0.0,0.0
79,79,0,0.0,10002183.5,0.0,0.0,0.0,0.0,0.0,10002183.5,0.0,0.0,0.0,0.0
80,80,0,9998120.0,4063.5,0.0,0.0,0.0,0.0,9998120.0,4063.5,0.0,0.0,0.0,0.0
81,81,0,0.0,4063.5,0.0,0.0,0.0,0.0,0.0,4063.5,0.0,0.0,0.0,0.0
82,82,0,0.0,4063.5,0.0,0.0,0.0,0.0,0.0,4063.5,0.0,0.0,0.0,0.0
83,83,0,4063.5,0.0,0.0,0.0,0.0,0.0,4063.5,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10005245.0,0.0,0.0,0.0,0.0,0.0,10005245.0
89,89,9997151,9997151.0,0.0,0.0,0.0,0.0,10005245.0,9997151.0,0.0,0.0,0.0,0.0,10005245.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10005245.0,0.0,0.0,0.0,0.0,0.0,10005245.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10005245.0,0.0,0.0,0.0,0.0,0.0,10005245.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20008808.0,0.0,0.0,0.0,0.0,0.0,20008808.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20008808.0,0.0,0.0,0.0,0.0,0.0,20008808.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20008808.0,0.0,0.0,0.0,0.0,0.0,20008808.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20008808.0,0.0,0.0,0.0,0.0,0.0,20008808.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30010224.0,0.0,0.0,0.0,0.0,0.0,30010224.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30010224.0,0.0,0.0,0.0,0.0,0.0,30010224.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30010224.0,0.0,0.0,0.0,0.0,0.0,30010224.0
99,99,0,0.0,0.0,0.0,0.0,9998504.0,20011720.0,0.0,0.0,0.0,0.0,9998504.0,20011720.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20011720.0,0.0,0.0,0.0,0.0,0.0,20011720.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10011841.0,0.0,0.0,0.0,0.0,0.0,10011841.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10011841.0,0.0,0.0,0.0,0.0,0.0,10011841.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10011841.0,0.0,0.0,0.0,0.0,0.0,10011841.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10011841.0,0.0,0.0,0.0,0.0,0.0,10011841.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10011841.0,0.0,0.0,0.0,0.0,0.0,10011841.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10011841.0,0.0,0.0,0.0,0.0,0.0,10011841.0
107,107,9999130,0.0,0.0,0.0,0.0,0.0,20012121.0,0.0,0.0,0.0,0.0,0.0,20012121.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20012121.0,0.0,0.0,0.0,0.0,0.0,20012121.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20012121.0,0.0,0.0,0.0,0.0,0.0,20012121.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20012121.0,0.0,0.0,0.0,0.0,0.0,20012121.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20012121.0,0.0,0.0,0.0,0.0,0.0,20012121.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10010184.0,0.0,0.0,0.0,0.0,0.0,10010184.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10010184.0,0.0,0.0,0.0,0.0,0.0,10010184.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20012640.0,0.0,0.0,0.0,0.0,0.0,20012640.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10011412.0,0.0,0.0,0.0,0.0,0.0,10011412.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10011412.0,0.0,0.0,0.0,0.0,0.0,10011412.0
117,117,0,0.0,0.0,0.0,0.0,0.0,10011412.0,0.0,0.0,0.0,0.0,0.0,10011412.0
118,118,10000493,0.0,9999760.0,0.0,0.0,0.0,10011412.0,0.0,9999760.0,0.0,0.0,0.0,10011412.0
119,119,10004088,0.0,10005669.0,0.0,0.0,0.0,10011412.0,0.0,10005669.0,0.0,0.0,0.0,10011412.0
120,120,0,0.0,10005669.0,0.0,0.0,0.0,13104.0,0.0,10005669.0,0.0,0.0,0.0,13104.0
121,121,9998409,0.0,20004078.0,0.0,0.0,0.0,10013104.0,0.0,20004078.0,0.0,0.0,0.0,10013104.0
122,122,0,0.0,20004078.0,0.0,0.0,9998154.0,14950.0,0.0,20004078.0,0.0,0.0,9998154.0,14950.0
123,123,0,0.0,20004078.0,0.0,0.0,0.0,14950.0,0.0,20004078.0,0.0,0.0,0.0,14950.0
124,124,0,0.0,20004078.0,0.0,0.0,0.0,10015101.0,0.0,20004078.0,0.0,0.0,0.0,10015101.0
125,125,9997588,0.0,30001666.0,0.0,0.0,0.0,10015101.0,0.0,30001666.0,0.0,0.0,0.0,10015101.0
126,126,0,0.0,19998599.0,0.0,0.0,0.0,10015101.0,0.0,19998599.0,0.0,0.0,0.0,10015101.0
127,127,0,0.0,19998599.0,0.0,0.0,0.0,10015101.0,0.0,19998599.0,0.0,0.0,0.0,10015101.0
128,128,0,9999130.0,9999225.0,0.0,0.0,0.0,10015101.0,9999130.0,9999225.0,0.0,0.0,0.0,10015101.0
129,129,0,0.0,9999225.0,0.0,5006980.5,0.0,7642.0,0.0,9999225.0,0.0,5006980.5,0.0,7642.0
130,130,0,0.0,0.0,0.0,5006980.5,0.0,0.0,0.0,0.0,0.0,5006980.5,0.0,0.0
131,131,0,0.0,0.0,0.0,5006980.5,0.0,0.0,0.0,0.0,0.0,5006980.5,0.0,0.0
132,132,0,0.0,0.0,0.0,5006980.5,0.0,0.0,0.0,0.0,0.0,5006980.5,0.0,0.0
133,133,0,0.0,0.0,0.0,15004292.5,0.0,0.0,0.0,0.0,0.0,15004292.5,0.0,0.0
134,134,10006290,0.0,4.0,0.0,15004292.5,0.0,0.0,0.0,4.0,0.0,15004292.5,0.0,0.0
135,135,10004240,0.0,10004244.0,10005417.0,14997774.5,0.0,0.0,0.0,10004244.0,10005417.0,14997774.5,0.0,0.0
136,136,0,0.0,10004244.0,0.0,14997774.5,0.0,0.0,0.0,10004244.0,0.0,14997774.5,0.0,0.0
137,137,0,0.0,10004244.0,0.0,14997774.5,0.0,0.0,0.0,10004244.0,0.0,14997774.5,0.0,0.0
138,138,0,0.0,10004244.0,0.0,14997774.5,0.0,0.0,0.0,10004244.0,0.0,14997774.5,0.0,0.0
139,139,0,733.0,0.0,0.0,24997028.5,0.0,0.0,733.0,0.0,0.0,24997028.5,0.0,0.0
140,140,9998179,9998179.0,0.0,0.0,24997028.5,0.0,0.0,9998179.0,0.0,0.0,24997028.5,0.0,0.0
141,141,0,0.0,0.0,0.0,24997028.5,9999879.0,0.0,0.0,0.0,0.0,24997028.5,9999879.0,0.0
142,142,0,0.0,0.0,0.0,24997028.5,0.0,0.0,0.0,0.0,0.0,24997028.5,0.0,0.0
143,143,0,0.0,0.0,0.0,24997028.5,0.0,0.0,0.0,0.0,0.0,24997028.5,0.0,0.0
144,144,0,0.0,0.0,9998137.0,14998891.5,0.0,0.0,0.0,0.0,9998137.0,14998891.5,0.0,0.0
145,145,0,0.0,0.0,0.0,14998891.5,0.0,0.0,0.0,0.0,0.0,14998891.5,0.0,0.0
146,146,0,0.0,0.0,0.0,5000943.5,0.0,0.0,0.0,0.0,0.0,5000943.5,0.0,0.0
147,147,10003067,10003067.0,0.0,0.0,5000943.5,0.0,0.0,10003067.0,0.0,0.0,5000943.5,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10000464,244.0,0.0,0.0,5001049.5,0.0,0.0,244.0,0.0,0.0,5001049.5,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10004219,9999225.0,4994.0,0.0,4993262.5,0.0,0.0,9999225.0,4994.0,0.0,4993262.5,0.0,0.0
152,152,10000815,0.0,10005809.0,0.0,4993262.5,10001937.0,0.0,0.0,10005809.0,0.0,4993262.5,10001937.0,0.0
153,153,10003316,0.0,20009125.0,0.0,4993262.5,0.0,0.0,0.0,20009125.0,0.0,4993262.5,0.0,0.0
154,154,0,0.0,20009125.0,0.0,4993262.5,0.0,0.0,0.0,20009125.0,0.0,4993262.5,0.0,0.0
155,155,0,10006286.0,10002839.0,0.0,4993262.5,10001228.0,0.0,10006286.0,10002839.0,0.0,4993262.5,10001228.0,0.0
156,156,0,0.0,10002839.0,0.0,4993262.5,0.0,0.0,0.0,10002839.0,0.0,4993262.5,0.0,0.0
157,157,0,0.0,10002839.0,4993262.5,0.0,0.0,0.0,0.0,10002839.0,4993262.5,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10003511,10003511.0,0.0,0.0,0.0,9998308.0,0.0,10003511.0,0.0,0.0,0.0,9998308.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10007459.0,0.0,0.0,0.0,0.0,0.0,10007459.0,0.0
170,170,10000220,10000220.0,0.0,0.0,0.0,7642.0,9994205.0,10000220.0,0.0,0.0,0.0,7642.0,9994205.0
171,171,0,0.0,0.0,0.0,0.0,0.0,19992688.0,0.0,0.0,0.0,0.0,0.0,19992688.0
172,172,0,0.0,0.0,0.0,0.0,0.0,19992688.0,0.0,0.0,0.0,0.0,0.0,19992688.0
173,173,0,0.0,0.0,0.0,0.0,0.0,19992688.0,0.0,0.0,0.0,0.0,0.0,19992688.0
174,174,0,0.0,0.0,9997948.0,0.0,9992904.0,9999784.0,0.0,0.0,9997948.0,0.0,9992904.0,9999784.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9999784.0,0.0,0.0,0.0,0.0,0.0,9999784.0
176,176,0,0.0,0.0,5000943.5,4997173.5,0.0,9999784.0,0.0,0.0,5000943.5,4997173.5,0.0,9999784.0
177,177,0,0.0,0.0,4997173.5,0.0,0.0,9999784.0,0.0,0.0,4997173.5,0.0,0.0,9999784.0
178,178,0,0.0,0.0,5001049.5,5004201.5,0.0,9999784.0,0.0,0.0,5001049.5,5004201.5,0.0,9999784.0
179,179,10002839,10002839.0,0.0,5004201.5,0.0,0.0,9999784.0,10002839.0,0.0,5004201.5,0.0,0.0,9999784.0
180,180,0,0.0,0.0,0.0,0.0,9999784.0,0.0,0.0,0.0,0.0,0.0,9999784.0,0.0
