,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,9995193.0,9998764.5,0.0,0.0,0.0,39998784.5,9995193.0,9998764.5,0.0,0.0,0.0,39998784.5
77,77,0,0.0,9998764.5,0.0,0.0,9999076.5,29999708.0,0.0,9998764.5,0.0,0.0,9999076.5,29999708.0
78,78,0,0.0,9998764.5,0.0,0.0,0.0,29999708.0,0.0,9998764.5,0.0,0.0,0.0,29999708.0
79,79,0,0.0,2484.5,9988412.0,0.0,0.0,29999708.0,0.0,2484.5,9988412.0,0.0,0.0,29999708.0
80,80,0,0.0,2484.5,9998316.0,0.0,0.0,29999708.0,0.0,2484.5,9998316.0,0.0,0.0,29999708.0
81,81,0,2484.5,0.0,0.0,0.0,0.0,29999708.0,2484.5,0.0,0.0,0.0,0.0,29999708.0
82,82,0,0.0,0.0,0.0,0.0,0.0,29999708.0,0.0,0.0,0.0,0.0,0.0,29999708.0
83,83,0,0.0,0.0,9998484.0,940.0,0.0,29999708.0,0.0,0.0,9998484.0,940.0,0.0,29999708.0
84,84,0,0.0,0.0,0.0,0.0,0.0,29999708.0,0.0,0.0,0.0,0.0,0.0,29999708.0
85,85,0,0.0,0.0,0.0,0.0,0.0,29999708.0,0.0,0.0,0.0,0.0,0.0,29999708.0
86,86,0,0.0,0.0,0.0,8100.0,0.0,29999708.0,0.0,0.0,0.0,8100.0,0.0,29999708.0
87,87,9998577,0.0,0.0,0.0,8100.0,0.0,29999708.0,0.0,0.0,0.0,8100.0,0.0,29999708.0
88,88,9994188,9990285.0,0.0,0.0,8100.0,0.0,29999708.0,9990285.0,0.0,0.0,8100.0,0.0,29999708.0
89,89,0,0.0,0.0,0.0,10005955.0,0.0,29999708.0,0.0,0.0,0.0,10005955.0,0.0,29999708.0
90,90,0,0.0,0.0,0.0,10005955.0,0.0,29999708.0,0.0,0.0,0.0,10005955.0,0.0,29999708.0
91,91,0,0.0,0.0,9999627.0,6328.0,0.0,29999708.0,0.0,0.0,9999627.0,6328.0,0.0,29999708.0
92,92,0,0.0,0.0,0.0,6328.0,0.0,39996138.0,0.0,0.0,0.0,6328.0,0.0,39996138.0
93,93,9998129,9725.0,0.0,6328.0,0.0,0.0,39996138.0,9725.0,0.0,6328.0,0.0,0.0,39996138.0
94,94,0,0.0,0.0,0.0,0.0,0.0,39996138.0,0.0,0.0,0.0,0.0,0.0,39996138.0
95,95,0,0.0,0.0,0.0,0.0,0.0,39996138.0,0.0,0.0,0.0,0.0,0.0,39996138.0
96,96,0,0.0,0.0,0.0,0.0,0.0,39996138.0,0.0,0.0,0.0,0.0,0.0,39996138.0
97,97,0,0.0,0.0,9987308.0,11296.0,0.0,39996138.0,0.0,0.0,9987308.0,11296.0,0.0,39996138.0
98,98,0,0.0,0.0,0.0,11296.0,0.0,39996138.0,0.0,0.0,0.0,11296.0,0.0,39996138.0
99,99,0,0.0,0.0,10000412.0,11576.0,0.0,39996138.0,0.0,0.0,10000412.0,11576.0,0.0,39996138.0
100,100,9996280,9996280.0,0.0,0.0,10009050.0,0.0,39996138.0,9996280.0,0.0,0.0,10009050.0,0.0,39996138.0
101,101,0,0.0,0.0,0.0,10009050.0,0.0,39996138.0,0.0,0.0,0.0,10009050.0,0.0,39996138.0
102,102,0,0.0,0.0,0.0,10009050.0,0.0,29999851.0,0.0,0.0,0.0,10009050.0,0.0,29999851.0
103,103,0,0.0,0.0,10001120.0,7930.0,0.0,29999851.0,0.0,0.0,10001120.0,7930.0,0.0,29999851.0
104,104,0,0.0,0.0,0.0,7930.0,0.0,29999851.0,0.0,0.0,0.0,7930.0,0.0,29999851.0
105,105,0,0.0,0.0,0.0,7930.0,0.0,29999851.0,0.0,0.0,0.0,7930.0,0.0,29999851.0
106,106,0,0.0,0.0,0.0,7930.0,0.0,19993972.0,0.0,0.0,0.0,7930.0,0.0,19993972.0
107,107,0,0.0,0.0,7930.0,0.0,0.0,19993972.0,0.0,0.0,7930.0,0.0,0.0,19993972.0
108,108,10002480,9998577.0,3903.0,0.0,0.0,0.0,9995846.0,9998577.0,3903.0,0.0,0.0,0.0,9995846.0
109,109,0,3903.0,0.0,0.0,0.0,0.0,19996468.0,3903.0,0.0,0.0,0.0,0.0,19996468.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19996468.0,0.0,0.0,0.0,0.0,0.0,19996468.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9992368.0,0.0,0.0,0.0,0.0,0.0,9992368.0
112,112,0,0.0,0.0,940.0,9994294.0,0.0,9992368.0,0.0,0.0,940.0,9994294.0,0.0,9992368.0
113,113,9996676,0.0,9996676.0,0.0,9994294.0,0.0,9992368.0,0.0,9996676.0,0.0,9994294.0,0.0,9992368.0
114,114,0,9988404.0,8272.0,9994294.0,0.0,0.0,9992368.0,9988404.0,8272.0,9994294.0,0.0,0.0,9992368.0
115,115,0,0.0,8272.0,0.0,0.0,0.0,0.0,0.0,8272.0,0.0,0.0,0.0,0.0
116,116,0,0.0,8272.0,0.0,0.0,0.0,0.0,0.0,8272.0,0.0,0.0,0.0,0.0
117,117,0,0.0,8272.0,5339.0,9996638.0,0.0,0.0,0.0,8272.0,5339.0,9996638.0,0.0,0.0
118,118,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
119,119,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
120,120,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
121,121,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
122,122,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
123,123,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
124,124,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
125,125,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
126,126,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
127,127,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
128,128,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
129,129,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
130,130,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
131,131,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
132,132,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
133,133,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
134,134,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
135,135,0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0
136,136,0,0.0,8272.0,0.0,19995934.0,0.0,0.0,0.0,8272.0,0.0,19995934.0,0.0,0.0
137,137,9997701,0.0,10005973.0,0.0,19995934.0,0.0,0.0,0.0,10005973.0,0.0,19995934.0,0.0,0.0
138,138,0,0.0,10005973.0,0.0,19995934.0,0.0,0.0,0.0,10005973.0,0.0,19995934.0,0.0,0.0
139,139,0,0.0,10005973.0,0.0,19995934.0,0.0,0.0,0.0,10005973.0,0.0,19995934.0,0.0,0.0
140,140,0,0.0,10005973.0,0.0,29995855.0,0.0,0.0,0.0,10005973.0,0.0,29995855.0,0.0,0.0
141,141,0,0.0,10005973.0,0.0,29995855.0,0.0,0.0,0.0,10005973.0,0.0,29995855.0,0.0,0.0
142,142,0,0.0,10005973.0,0.0,29995855.0,9996287.0,0.0,0.0,10005973.0,0.0,29995855.0,9996287.0,0.0
143,143,0,0.0,10005973.0,0.0,29995855.0,0.0,0.0,0.0,10005973.0,0.0,29995855.0,0.0,0.0
144,144,10001929,0.0,20007902.0,0.0,29995855.0,0.0,0.0,0.0,20007902.0,0.0,29995855.0,0.0,0.0
145,145,10000779,0.0,30008681.0,0.0,29995855.0,0.0,0.0,0.0,30008681.0,0.0,29995855.0,0.0,0.0
146,146,0,0.0,30008681.0,0.0,29995855.0,10005879.0,0.0,0.0,30008681.0,0.0,29995855.0,10005879.0,0.0
147,147,0,0.0,20008817.0,0.0,29995855.0,0.0,0.0,0.0,20008817.0,0.0,29995855.0,0.0,0.0
148,148,9998752,0.0,19998868.0,0.0,29995855.0,9998126.0,0.0,0.0,19998868.0,0.0,29995855.0,9998126.0,0.0
149,149,0,0.0,19998868.0,0.0,29995855.0,0.0,0.0,0.0,19998868.0,0.0,29995855.0,0.0,0.0
150,150,0,0.0,19998868.0,0.0,20004646.0,0.0,0.0,0.0,19998868.0,0.0,20004646.0,0.0,0.0
151,151,0,0.0,10006506.0,0.0,10003063.0,10004100.0,0.0,0.0,10006506.0,0.0,10003063.0,10004100.0,0.0
152,152,0,0.0,10006506.0,0.0,0.0,0.0,0.0,0.0,10006506.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10006506.0,0.0,0.0,0.0,0.0,0.0,10006506.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10006506.0,0.0,0.0,0.0,0.0,0.0,10006506.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9992368.0,3741.0,0.0,0.0,0.0,0.0,9992368.0,3741.0
156,156,0,0.0,0.0,0.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,3741.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,0.0,0.0,0.0,9999888.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,0.0,0.0,0.0,9999888.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,0.0,0.0,0.0,9999888.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,0.0,0.0,0.0,9999888.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,0.0,0.0,0.0,9999888.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,0.0,0.0,0.0,9999888.0
163,163,0,0.0,0.0,0.0,0.0,0.0,19998205.0,0.0,0.0,0.0,0.0,0.0,19998205.0
164,164,0,0.0,0.0,0.0,0.0,0.0,19998205.0,0.0,0.0,0.0,0.0,0.0,19998205.0
165,165,0,0.0,0.0,0.0,0.0,10000681.0,9997524.0,0.0,0.0,0.0,0.0,10000681.0,9997524.0
166,166,0,0.0,0.0,0.0,0.0,10004736.0,10001526.0,0.0,0.0,0.0,0.0,10004736.0,10001526.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0
168,168,9999864,9999864.0,0.0,0.0,0.0,0.0,10001526.0,9999864.0,0.0,0.0,0.0,0.0,10001526.0
169,169,10008701,10008701.0,0.0,0.0,0.0,0.0,10001526.0,10008701.0,0.0,0.0,0.0,0.0,10001526.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0
172,172,9992362,9992362.0,0.0,0.0,0.0,0.0,10001526.0,9992362.0,0.0,0.0,0.0,0.0,10001526.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0
176,176,10006506,10006506.0,0.0,0.0,0.0,0.0,10001526.0,10006506.0,0.0,0.0,0.0,0.0,10001526.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,0.0,0.0,0.0,0.0,10001526.0
178,178,0,0.0,0.0,9991209.0,0.0,0.0,10001526.0,0.0,0.0,9991209.0,0.0,0.0,10001526.0
179,179,0,0.0,0.0,10001583.0,0.0,10001526.0,0.0,0.0,0.0,10001583.0,0.0,10001526.0,0.0
180,180,0,0.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,10003063.0,0.0,0.0,0.0
