,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,13846.0,7519.0,0.0,0.0,0.0,0.0,13846.0,7519.0,0.0,0.0
81,81,0,0.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0,0.0,7519.0,0.0,0.0
82,82,0,0.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0,0.0,7519.0,0.0,0.0
83,83,0,0.0,0.0,0.0,10006799.0,0.0,0.0,0.0,0.0,0.0,10006799.0,0.0,0.0
84,84,0,0.0,0.0,0.0,10006799.0,0.0,0.0,0.0,0.0,0.0,10006799.0,0.0,0.0
85,85,9997340,9997340.0,0.0,0.0,10006799.0,0.0,0.0,9997340.0,0.0,0.0,10006799.0,0.0,0.0
86,86,10000073,9990102.0,9971.0,0.0,10006799.0,0.0,0.0,9990102.0,9971.0,0.0,10006799.0,0.0,0.0
87,87,0,0.0,0.0,9998608.0,8191.0,3684.0,9993424.0,0.0,0.0,9998608.0,8191.0,3684.0,9993424.0
88,88,0,0.0,0.0,0.0,8191.0,0.0,19993751.0,0.0,0.0,0.0,8191.0,0.0,19993751.0
89,89,0,0.0,0.0,8191.0,0.0,0.0,19993751.0,0.0,0.0,8191.0,0.0,0.0,19993751.0
90,90,0,0.0,0.0,0.0,0.0,0.0,19993751.0,0.0,0.0,0.0,0.0,0.0,19993751.0
91,91,0,0.0,0.0,9997470.0,0.0,0.0,19993751.0,0.0,0.0,9997470.0,0.0,0.0,19993751.0
92,92,9995800,0.0,9995800.0,0.0,0.0,0.0,19993751.0,0.0,9995800.0,0.0,0.0,0.0,19993751.0
93,93,0,0.0,9995800.0,0.0,0.0,0.0,19993751.0,0.0,9995800.0,0.0,0.0,0.0,19993751.0
94,94,0,0.0,9995800.0,0.0,9996805.0,0.0,19993751.0,0.0,9995800.0,0.0,9996805.0,0.0,19993751.0
95,95,0,0.0,0.0,0.0,9996805.0,0.0,19993751.0,0.0,0.0,0.0,9996805.0,0.0,19993751.0
96,96,0,0.0,0.0,9996805.0,0.0,0.0,29990058.0,0.0,0.0,9996805.0,0.0,0.0,29990058.0
97,97,0,0.0,0.0,0.0,0.0,0.0,29990058.0,0.0,0.0,0.0,0.0,0.0,29990058.0
98,98,10003602,0.0,0.0,0.0,0.0,0.0,29990058.0,0.0,0.0,0.0,0.0,0.0,29990058.0
99,99,0,0.0,0.0,0.0,0.0,0.0,39984496.0,0.0,0.0,0.0,0.0,0.0,39984496.0
100,100,0,0.0,0.0,0.0,0.0,0.0,39984496.0,0.0,0.0,0.0,0.0,0.0,39984496.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39984496.0,0.0,0.0,0.0,0.0,0.0,39984496.0
102,102,0,0.0,0.0,7519.0,9989570.0,0.0,39984496.0,0.0,0.0,7519.0,9989570.0,0.0,39984496.0
103,103,0,0.0,0.0,0.0,9989570.0,0.0,39984496.0,0.0,0.0,0.0,9989570.0,0.0,39984496.0
104,104,0,0.0,0.0,0.0,19991618.0,0.0,39984496.0,0.0,0.0,0.0,19991618.0,0.0,39984496.0
105,105,0,0.0,0.0,0.0,19991618.0,0.0,39984496.0,0.0,0.0,0.0,19991618.0,0.0,39984496.0
106,106,0,0.0,0.0,0.0,19991618.0,0.0,29988294.0,0.0,0.0,0.0,19991618.0,0.0,29988294.0
107,107,0,0.0,0.0,0.0,19991618.0,0.0,39990963.0,0.0,0.0,0.0,19991618.0,0.0,39990963.0
108,108,9996560,9971.0,0.0,9973505.0,10018113.0,0.0,39990963.0,9971.0,0.0,9973505.0,10018113.0,0.0,39990963.0
109,109,0,0.0,0.0,0.0,10018113.0,0.0,49993445.0,0.0,0.0,0.0,10018113.0,0.0,49993445.0
110,110,0,0.0,0.0,0.0,10018113.0,0.0,59996677.0,0.0,0.0,0.0,10018113.0,0.0,59996677.0
111,111,0,0.0,0.0,0.0,9997393.0,0.0,59996677.0,0.0,0.0,0.0,9997393.0,0.0,59996677.0
112,112,10004289,0.0,0.0,0.0,9997393.0,0.0,60000073.0,0.0,0.0,0.0,9997393.0,0.0,60000073.0
113,113,0,0.0,0.0,0.0,9997393.0,0.0,50002893.0,0.0,0.0,0.0,9997393.0,0.0,50002893.0
114,114,0,0.0,0.0,0.0,0.0,0.0,39999270.0,0.0,0.0,0.0,0.0,0.0,39999270.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39999270.0,0.0,0.0,0.0,0.0,0.0,39999270.0
116,116,10006434,9995800.0,0.0,0.0,0.0,0.0,39999270.0,9995800.0,0.0,0.0,0.0,0.0,39999270.0
117,117,0,0.0,0.0,0.0,0.0,0.0,39999270.0,0.0,0.0,0.0,0.0,0.0,39999270.0
118,118,10005922,0.0,10005922.0,0.0,11977.5,0.0,39999270.0,0.0,10005922.0,0.0,11977.5,0.0,39999270.0
119,119,0,10003602.0,2320.0,0.0,0.0,0.0,30002772.0,10003602.0,2320.0,0.0,0.0,0.0,30002772.0
120,120,0,0.0,2320.0,0.0,0.0,0.0,30002772.0,0.0,2320.0,0.0,0.0,0.0,30002772.0
121,121,0,0.0,2320.0,0.0,0.0,0.0,30002772.0,0.0,2320.0,0.0,0.0,0.0,30002772.0
122,122,0,0.0,2320.0,0.0,0.0,0.0,30002772.0,0.0,2320.0,0.0,0.0,0.0,30002772.0
123,123,0,0.0,2320.0,0.0,0.0,0.0,30002772.0,0.0,2320.0,0.0,0.0,0.0,30002772.0
124,124,9997869,0.0,10000189.0,0.0,0.0,0.0,30002772.0,0.0,10000189.0,0.0,0.0,0.0,30002772.0
125,125,0,0.0,10000189.0,0.0,0.0,0.0,30002772.0,0.0,10000189.0,0.0,0.0,0.0,30002772.0
126,126,0,0.0,10000189.0,0.0,0.0,0.0,20007696.0,0.0,10000189.0,0.0,0.0,0.0,20007696.0
127,127,0,0.0,10000189.0,0.0,0.0,0.0,20007696.0,0.0,10000189.0,0.0,0.0,0.0,20007696.0
128,128,0,0.0,10000189.0,0.0,0.0,0.0,10007595.0,0.0,10000189.0,0.0,0.0,0.0,10007595.0
129,129,0,9986589.0,13600.0,0.0,0.0,0.0,10007595.0,9986589.0,13600.0,0.0,0.0,0.0,10007595.0
130,130,0,0.0,13600.0,0.0,0.0,0.0,10007595.0,0.0,13600.0,0.0,0.0,0.0,10007595.0
131,131,0,0.0,13600.0,0.0,0.0,0.0,20003574.0,0.0,13600.0,0.0,0.0,0.0,20003574.0
132,132,10002573,0.0,10016173.0,0.0,0.0,0.0,20003574.0,0.0,10016173.0,0.0,0.0,0.0,20003574.0
133,133,0,10004289.0,11884.0,0.0,0.0,0.0,20003574.0,10004289.0,11884.0,0.0,0.0,0.0,20003574.0
134,134,0,0.0,11884.0,0.0,0.0,0.0,9999428.0,0.0,11884.0,0.0,0.0,0.0,9999428.0
135,135,0,0.0,11884.0,0.0,0.0,0.0,9999428.0,0.0,11884.0,0.0,0.0,0.0,9999428.0
136,136,9997796,0.0,10009680.0,0.0,0.0,0.0,9999428.0,0.0,10009680.0,0.0,0.0,0.0,9999428.0
137,137,0,10634.0,9999046.0,0.0,0.0,0.0,9999428.0,10634.0,9999046.0,0.0,0.0,0.0,9999428.0
138,138,0,0.0,9999046.0,0.0,0.0,0.0,9999428.0,0.0,9999046.0,0.0,0.0,0.0,9999428.0
139,139,0,0.0,9999046.0,20720.0,0.0,0.0,0.0,0.0,9999046.0,20720.0,0.0,0.0,0.0
140,140,10002168,0.0,20001214.0,0.0,0.0,0.0,0.0,0.0,20001214.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20001214.0,0.0,0.0,0.0,0.0,0.0,20001214.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20001214.0,9997393.0,0.0,0.0,0.0,0.0,20001214.0,9997393.0,0.0,0.0,0.0
143,143,0,0.0,20001214.0,0.0,0.0,0.0,0.0,0.0,20001214.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20001214.0,0.0,0.0,0.0,0.0,0.0,20001214.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20001214.0,0.0,9990893.5,0.0,0.0,0.0,20001214.0,0.0,9990893.5,0.0,0.0
146,146,0,0.0,20001214.0,9990893.5,0.0,9996202.0,0.0,0.0,20001214.0,9990893.5,0.0,9996202.0,0.0
147,147,0,0.0,10003887.0,11977.5,9989179.5,0.0,0.0,0.0,10003887.0,11977.5,9989179.5,0.0,0.0
148,148,0,0.0,5807.0,10002995.0,9988135.5,0.0,0.0,0.0,5807.0,10002995.0,9988135.5,0.0,0.0
149,149,9997700,0.0,10003507.0,0.0,9988135.5,0.0,0.0,0.0,10003507.0,0.0,9988135.5,0.0,0.0
150,150,0,0.0,10003507.0,0.0,9988135.5,0.0,0.0,0.0,10003507.0,0.0,9988135.5,0.0,0.0
151,151,0,0.0,10003507.0,0.0,9988135.5,0.0,0.0,0.0,10003507.0,0.0,9988135.5,0.0,0.0
152,152,0,0.0,10003507.0,0.0,9988135.5,9996467.0,0.0,0.0,10003507.0,0.0,9988135.5,9996467.0,0.0
153,153,0,0.0,10003507.0,0.0,9988135.5,9997180.0,0.0,0.0,10003507.0,0.0,9988135.5,9997180.0,0.0
154,154,0,0.0,3179.0,0.0,9988135.5,10003623.0,0.0,0.0,3179.0,0.0,9988135.5,10003623.0,0.0
155,155,0,0.0,3179.0,0.0,9988135.5,0.0,0.0,0.0,3179.0,0.0,9988135.5,0.0,0.0
156,156,0,0.0,3179.0,0.0,9988135.5,0.0,0.0,0.0,3179.0,0.0,9988135.5,0.0,0.0
157,157,9996600,0.0,0.0,0.0,9988135.5,0.0,0.0,0.0,0.0,0.0,9988135.5,0.0,0.0
158,158,0,0.0,0.0,0.0,9988135.5,0.0,0.0,0.0,0.0,0.0,9988135.5,0.0,0.0
159,159,0,0.0,0.0,0.0,9988135.5,9996498.0,0.0,0.0,0.0,0.0,9988135.5,9996498.0,0.0
160,160,0,0.0,0.0,0.0,19992807.5,0.0,0.0,0.0,0.0,0.0,19992807.5,0.0,0.0
161,161,0,0.0,0.0,0.0,19992807.5,0.0,0.0,0.0,0.0,0.0,19992807.5,0.0,0.0
162,162,0,0.0,0.0,0.0,29988613.5,0.0,0.0,0.0,0.0,0.0,29988613.5,0.0,0.0
163,163,0,0.0,0.0,10003368.0,19985245.5,0.0,0.0,0.0,0.0,10003368.0,19985245.5,0.0,0.0
164,164,0,0.0,0.0,0.0,29983199.5,0.0,0.0,0.0,0.0,0.0,29983199.5,0.0,0.0
165,165,0,0.0,0.0,9996234.0,19986965.5,0.0,0.0,0.0,0.0,9996234.0,19986965.5,0.0,0.0
166,166,0,0.0,0.0,0.0,19986965.5,9995076.0,0.0,0.0,0.0,0.0,19986965.5,9995076.0,0.0
167,167,0,0.0,0.0,9982420.0,10004545.5,0.0,0.0,0.0,0.0,9982420.0,10004545.5,0.0,0.0
168,168,9997327,9997327.0,0.0,0.0,10004545.5,10000101.0,0.0,9997327.0,0.0,0.0,10004545.5,10000101.0,0.0
169,169,9998080,9998080.0,0.0,0.0,10004545.5,0.0,0.0,9998080.0,0.0,0.0,10004545.5,0.0,0.0
170,170,0,0.0,0.0,0.0,10004545.5,0.0,0.0,0.0,0.0,0.0,10004545.5,0.0,0.0
171,171,0,0.0,0.0,0.0,10004545.5,0.0,0.0,0.0,0.0,0.0,10004545.5,0.0,0.0
172,172,0,0.0,0.0,9998904.0,5641.5,0.0,0.0,0.0,0.0,9998904.0,5641.5,0.0,0.0
173,173,0,0.0,0.0,5641.5,0.0,0.0,0.0,0.0,0.0,5641.5,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10004146.0,0.0,0.0,0.0,0.0,0.0,10004146.0,0.0
175,175,10000328,10000328.0,0.0,0.0,0.0,0.0,0.0,10000328.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9999779,9999779.0,0.0,0.0,0.0,0.0,0.0,9999779.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999428.0,0.0,0.0,0.0,0.0,0.0,9999428.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
