,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
20,20,0,0.0,0.0,0.0,35007228.0,0.0,19996316.0,0.0,0.0,0.0,35007228.0,0.0,19996316.0
21,21,0,0.0,0.0,0.0,35007228.0,0.0,19996316.0,0.0,0.0,0.0,35007228.0,0.0,19996316.0
22,22,0,0.0,0.0,0.0,35007228.0,0.0,19996316.0,0.0,0.0,0.0,35007228.0,0.0,19996316.0
23,23,0,0.0,0.0,0.0,35007228.0,0.0,19996316.0,0.0,0.0,0.0,35007228.0,0.0,19996316.0
24,24,0,0.0,0.0,0.0,35007228.0,0.0,19996316.0,0.0,0.0,0.0,35007228.0,0.0,19996316.0
25,25,0,0.0,0.0,0.0,35007228.0,0.0,19996316.0,0.0,0.0,0.0,35007228.0,0.0,19996316.0
26,26,0,0.0,0.0,0.0,35007228.0,0.0,10000737.0,0.0,0.0,0.0,35007228.0,0.0,10000737.0
27,27,0,0.0,0.0,0.0,45006866.0,0.0,0.0,0.0,0.0,0.0,45006866.0,0.0,0.0
28,28,10009726,9996848.0,0.0,0.0,45006866.0,0.0,0.0,9996848.0,0.0,0.0,45006866.0,0.0,0.0
29,29,0,0.0,0.0,10004881.0,34994525.0,0.0,9997619.0,0.0,0.0,10004881.0,34994525.0,0.0,9997619.0
30,30,9998642,9998642.0,0.0,0.0,34994525.0,0.0,9997619.0,9998642.0,0.0,0.0,34994525.0,0.0,9997619.0
31,31,0,0.0,0.0,0.0,34994525.0,0.0,9997619.0,0.0,0.0,0.0,34994525.0,0.0,9997619.0
32,32,10003855,4508.0,0.0,0.0,34994525.0,0.0,4998929.5,4508.0,0.0,0.0,34994525.0,0.0,4998929.5
33,33,0,0.0,0.0,9999033.0,14994559.0,0.0,4998929.5,0.0,0.0,9999033.0,14994559.0,0.0,4998929.5
34,34,9999233,0.0,9999233.0,10000011.0,4994548.0,0.0,4998929.5,0.0,9999233.0,10000011.0,4994548.0,0.0,4998929.5
35,35,0,0.0,0.0,0.0,4994548.0,0.0,0.0,0.0,0.0,0.0,4994548.0,0.0,0.0
36,36,9999187,0.0,0.0,4994548.0,0.0,0.0,0.0,0.0,0.0,4994548.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,10001440,0.0,10000400.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,9999457,0.0,9995535.0,0.0,0.0,0.0,0.0,0.0,9995535.0,0.0,0.0,0.0,0.0
43,43,9993548,0.0,19989083.0,0.0,0.0,0.0,0.0,0.0,19989083.0,0.0,0.0,0.0,0.0
44,44,0,0.0,19989083.0,0.0,0.0,0.0,0.0,0.0,19989083.0,0.0,0.0,0.0,0.0
45,45,0,0.0,19989083.0,0.0,0.0,0.0,0.0,0.0,19989083.0,0.0,0.0,0.0,0.0
46,46,0,0.0,19989083.0,0.0,0.0,0.0,0.0,0.0,19989083.0,0.0,0.0,0.0,0.0
47,47,0,0.0,19989083.0,0.0,0.0,0.0,0.0,0.0,19989083.0,0.0,0.0,0.0,0.0
48,48,0,0.0,19989083.0,0.0,0.0,0.0,0.0,0.0,19989083.0,0.0,0.0,0.0,0.0
49,49,0,12878.0,19976205.0,0.0,0.0,0.0,0.0,12878.0,19976205.0,0.0,0.0,0.0,0.0
50,50,0,0.0,9999347.0,0.0,0.0,0.0,0.0,0.0,9999347.0,0.0,0.0,0.0,0.0
51,51,0,0.0,9999347.0,0.0,0.0,0.0,0.0,0.0,9999347.0,0.0,0.0,0.0,0.0
52,52,0,0.0,9999347.0,0.0,0.0,0.0,0.0,0.0,9999347.0,0.0,0.0,0.0,0.0
53,53,0,9999347.0,0.0,0.0,0.0,0.0,0.0,9999347.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10000996,9999233.0,1763.0,0.0,0.0,0.0,0.0,9999233.0,1763.0,0.0,0.0,0.0,0.0
57,57,9998464,9999187.0,1040.0,7460.0,0.0,0.0,0.0,9999187.0,1040.0,7460.0,0.0,0.0,0.0
58,58,0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0
59,59,0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0
60,60,0,1040.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0
61,61,10004322,10000400.0,3922.0,10000933.0,0.0,0.0,0.0,10000400.0,3922.0,10000933.0,0.0,0.0,0.0
62,62,0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0
63,63,0,3922.0,0.0,0.0,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10000962.0,9995579.0,0.0,0.0,0.0,0.0,10000962.0,9995579.0,0.0
67,67,0,0.0,0.0,0.0,10000962.0,10000737.0,0.0,0.0,0.0,0.0,10000962.0,10000737.0,0.0
68,68,0,0.0,0.0,0.0,10000962.0,0.0,0.0,0.0,0.0,0.0,10000962.0,0.0,0.0
69,69,0,0.0,0.0,0.0,10000962.0,0.0,0.0,0.0,0.0,0.0,10000962.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10000962.0,0.0,0.0,0.0,0.0,0.0,10000962.0,0.0,0.0
71,71,9995280,9976858.0,13871.5,0.0,10000962.0,0.0,0.0,9976858.0,13871.5,0.0,10000962.0,0.0,0.0
72,72,0,0.0,13871.5,0.0,10000962.0,4998689.5,0.0,0.0,13871.5,0.0,10000962.0,4998689.5,0.0
73,73,0,0.0,13871.5,0.0,10000962.0,0.0,0.0,0.0,13871.5,0.0,10000962.0,0.0,0.0
74,74,0,0.0,13871.5,0.0,10000962.0,0.0,0.0,0.0,13871.5,0.0,10000962.0,0.0,0.0
75,75,0,0.0,0.0,0.0,10000962.0,4998929.5,4997679.5,0.0,0.0,0.0,10000962.0,4998929.5,4997679.5
76,76,0,0.0,0.0,0.0,10000962.0,0.0,14995995.5,0.0,0.0,0.0,10000962.0,0.0,14995995.5
77,77,0,0.0,0.0,0.0,20005686.0,0.0,14995995.5,0.0,0.0,0.0,20005686.0,0.0,14995995.5
78,78,0,0.0,0.0,0.0,20005686.0,0.0,14995995.5,0.0,0.0,0.0,20005686.0,0.0,14995995.5
79,79,0,0.0,0.0,0.0,20005686.0,0.0,14995995.5,0.0,0.0,0.0,20005686.0,0.0,14995995.5
80,80,0,0.0,0.0,0.0,30004589.0,0.0,25000027.5,0.0,0.0,0.0,30004589.0,0.0,25000027.5
81,81,0,0.0,0.0,0.0,30004589.0,0.0,25000027.5,0.0,0.0,0.0,30004589.0,0.0,25000027.5
82,82,0,0.0,0.0,0.0,30004589.0,0.0,34998270.5,0.0,0.0,0.0,30004589.0,0.0,34998270.5
83,83,0,0.0,0.0,0.0,30004589.0,0.0,44992796.5,0.0,0.0,0.0,30004589.0,0.0,44992796.5
84,84,0,0.0,0.0,0.0,30004589.0,0.0,44992796.5,0.0,0.0,0.0,30004589.0,0.0,44992796.5
85,85,0,0.0,0.0,9995027.0,20009562.0,9994648.0,34998148.5,0.0,0.0,9995027.0,20009562.0,9994648.0,34998148.5
86,86,0,0.0,0.0,0.0,20009562.0,0.0,34998148.5,0.0,0.0,0.0,20009562.0,0.0,34998148.5
87,87,0,0.0,0.0,0.0,20009562.0,9998068.0,25000080.5,0.0,0.0,0.0,20009562.0,9998068.0,25000080.5
88,88,0,0.0,0.0,0.0,20009562.0,10002122.0,14997958.5,0.0,0.0,0.0,20009562.0,10002122.0,14997958.5
89,89,0,0.0,0.0,0.0,20009562.0,0.0,14997958.5,0.0,0.0,0.0,20009562.0,0.0,14997958.5
90,90,9997143,0.0,4550.5,0.0,20009562.0,0.0,14997958.5,0.0,4550.5,0.0,20009562.0,0.0,14997958.5
91,91,0,0.0,4550.5,0.0,20009562.0,0.0,14997958.5,0.0,4550.5,0.0,20009562.0,0.0,14997958.5
92,92,0,4550.5,0.0,0.0,20009562.0,0.0,14997958.5,4550.5,0.0,0.0,20009562.0,0.0,14997958.5
93,93,0,0.0,0.0,0.0,20009562.0,0.0,14997958.5,0.0,0.0,0.0,20009562.0,0.0,14997958.5
94,94,0,0.0,0.0,0.0,20009562.0,0.0,25002276.5,0.0,0.0,0.0,20009562.0,0.0,25002276.5
95,95,0,0.0,0.0,0.0,20009562.0,0.0,25002276.5,0.0,0.0,0.0,20009562.0,0.0,25002276.5
96,96,9999622,13871.5,9985750.5,0.0,20009562.0,0.0,35007412.5,13871.5,9985750.5,0.0,20009562.0,0.0,35007412.5
97,97,0,0.0,9985750.5,0.0,20009562.0,0.0,35007412.5,0.0,9985750.5,0.0,20009562.0,0.0,35007412.5
98,98,0,0.0,9985750.5,0.0,20009562.0,0.0,45004199.5,0.0,9985750.5,0.0,20009562.0,0.0,45004199.5
99,99,0,0.0,0.0,0.0,20009562.0,0.0,45004199.5,0.0,0.0,0.0,20009562.0,0.0,45004199.5
100,100,0,0.0,0.0,0.0,20009562.0,0.0,45004199.5,0.0,0.0,0.0,20009562.0,0.0,45004199.5
101,101,0,0.0,0.0,0.0,20009562.0,0.0,45004199.5,0.0,0.0,0.0,20009562.0,0.0,45004199.5
102,102,0,0.0,0.0,0.0,20009562.0,0.0,35005748.5,0.0,0.0,0.0,20009562.0,0.0,35005748.5
103,103,0,0.0,0.0,0.0,20009562.0,0.0,35005748.5,0.0,0.0,0.0,20009562.0,0.0,35005748.5
104,104,10003064,0.0,9992592.5,0.0,20009562.0,10003056.0,25002692.5,0.0,9992592.5,0.0,20009562.0,10003056.0,25002692.5
105,105,0,0.0,9992592.5,0.0,20009562.0,0.0,25002692.5,0.0,9992592.5,0.0,20009562.0,0.0,25002692.5
106,106,0,0.0,9992592.5,0.0,20009562.0,4737.0,34998597.5,0.0,9992592.5,0.0,20009562.0,4737.0,34998597.5
107,107,0,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5
108,108,0,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5
109,109,0,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5
110,110,0,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5,0.0,9992592.5,0.0,20009562.0,0.0,34998597.5
111,111,0,9992592.5,0.0,0.0,20009562.0,0.0,34998597.5,9992592.5,0.0,0.0,20009562.0,0.0,34998597.5
112,112,0,0.0,0.0,0.0,20009562.0,4999434.5,29999163.0,0.0,0.0,0.0,20009562.0,4999434.5,29999163.0
113,113,0,0.0,0.0,0.0,30007319.0,0.0,29999163.0,0.0,0.0,0.0,30007319.0,0.0,29999163.0
114,114,0,0.0,0.0,0.0,30007319.0,0.0,29999163.0,0.0,0.0,0.0,30007319.0,0.0,29999163.0
115,115,0,0.0,0.0,0.0,30007319.0,0.0,29999163.0,0.0,0.0,0.0,30007319.0,0.0,29999163.0
116,116,0,0.0,0.0,0.0,30007319.0,0.0,29999163.0,0.0,0.0,0.0,30007319.0,0.0,29999163.0
117,117,0,0.0,0.0,0.0,30007319.0,0.0,29999163.0,0.0,0.0,0.0,30007319.0,0.0,29999163.0
118,118,0,0.0,0.0,0.0,30007319.0,0.0,19994214.0,0.0,0.0,0.0,30007319.0,0.0,19994214.0
119,119,0,0.0,0.0,0.0,30007319.0,0.0,19994214.0,0.0,0.0,0.0,30007319.0,0.0,19994214.0
120,120,9998057,9985750.5,12306.5,0.0,30007319.0,0.0,19994214.0,9985750.5,12306.5,0.0,30007319.0,0.0,19994214.0
121,121,0,0.0,12306.5,0.0,30007319.0,0.0,19994214.0,0.0,12306.5,0.0,30007319.0,0.0,19994214.0
122,122,0,0.0,12306.5,0.0,30007319.0,0.0,19994214.0,0.0,12306.5,0.0,30007319.0,0.0,19994214.0
123,123,10002161,0.0,10014467.5,0.0,30007319.0,0.0,9992995.0,0.0,10014467.5,0.0,30007319.0,0.0,9992995.0
124,124,0,0.0,10014467.5,0.0,30007319.0,0.0,9992995.0,0.0,10014467.5,0.0,30007319.0,0.0,9992995.0
125,125,0,10471.5,10003996.0,0.0,30007319.0,0.0,9992995.0,10471.5,10003996.0,0.0,30007319.0,0.0,9992995.0
126,126,0,0.0,10003996.0,0.0,30014967.0,0.0,19995962.0,0.0,10003996.0,0.0,30014967.0,0.0,19995962.0
127,127,0,0.0,10003996.0,0.0,30014967.0,0.0,19995962.0,0.0,10003996.0,0.0,30014967.0,0.0,19995962.0
128,128,0,0.0,10003996.0,0.0,40010544.0,0.0,19995962.0,0.0,10003996.0,0.0,40010544.0,0.0,19995962.0
129,129,0,0.0,10003996.0,0.0,40010544.0,0.0,9998649.0,0.0,10003996.0,0.0,40010544.0,0.0,9998649.0
130,130,10003657,0.0,20007653.0,0.0,40006787.0,0.0,9998649.0,0.0,20007653.0,0.0,40006787.0,0.0,9998649.0
131,131,0,0.0,20007653.0,0.0,40006787.0,0.0,9998649.0,0.0,20007653.0,0.0,40006787.0,0.0,9998649.0
132,132,0,0.0,20007653.0,0.0,40006787.0,0.0,9998649.0,0.0,20007653.0,0.0,40006787.0,0.0,9998649.0
133,133,10002408,0.0,30010061.0,0.0,30005295.0,0.0,9998649.0,0.0,30010061.0,0.0,30005295.0,0.0,9998649.0
134,134,0,0.0,30010061.0,0.0,30005295.0,0.0,9998649.0,0.0,30010061.0,0.0,30005295.0,0.0,9998649.0
135,135,0,0.0,30010061.0,0.0,30005295.0,0.0,9998649.0,0.0,30010061.0,0.0,30005295.0,0.0,9998649.0
136,136,0,0.0,30010061.0,0.0,40008926.0,0.0,9998649.0,0.0,30010061.0,0.0,40008926.0,0.0,9998649.0
137,137,0,0.0,30010061.0,0.0,40008926.0,0.0,9998649.0,0.0,30010061.0,0.0,40008926.0,0.0,9998649.0
138,138,0,0.0,30010061.0,0.0,40008926.0,0.0,9998649.0,0.0,30010061.0,0.0,40008926.0,0.0,9998649.0
139,139,0,0.0,30010061.0,0.0,30005200.0,0.0,9998649.0,0.0,30010061.0,0.0,30005200.0,0.0,9998649.0
140,140,0,0.0,20005633.0,0.0,20002047.0,0.0,0.0,0.0,20005633.0,0.0,20002047.0,0.0,0.0
141,141,0,0.0,20005633.0,0.0,10002626.0,0.0,0.0,0.0,20005633.0,0.0,10002626.0,0.0,0.0
142,142,0,0.0,10005773.0,0.0,10002626.0,9998451.0,0.0,0.0,10005773.0,0.0,10002626.0,9998451.0,0.0
143,143,0,0.0,10005773.0,0.0,10002626.0,0.0,0.0,0.0,10005773.0,0.0,10002626.0,0.0,0.0
144,144,0,0.0,10005773.0,0.0,10002626.0,0.0,0.0,0.0,10005773.0,0.0,10002626.0,0.0,0.0
145,145,0,0.0,10005773.0,0.0,10002626.0,0.0,0.0,0.0,10005773.0,0.0,10002626.0,0.0,0.0
146,146,0,0.0,10005773.0,0.0,10002626.0,0.0,0.0,0.0,10005773.0,0.0,10002626.0,0.0,0.0
147,147,0,0.0,6428.0,0.0,10002626.0,0.0,0.0,0.0,6428.0,0.0,10002626.0,0.0,0.0
148,148,0,0.0,6428.0,0.0,10002626.0,0.0,0.0,0.0,6428.0,0.0,10002626.0,0.0,0.0
149,149,0,0.0,6428.0,0.0,10002626.0,0.0,0.0,0.0,6428.0,0.0,10002626.0,0.0,0.0
150,150,10001721,0.0,10008149.0,0.0,0.0,0.0,0.0,0.0,10008149.0,0.0,0.0,0.0,0.0
151,151,9999541,0.0,10008951.0,0.0,0.0,0.0,0.0,0.0,10008951.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10008951.0,0.0,0.0,0.0,0.0,0.0,10008951.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10008951.0,0.0,0.0,0.0,0.0,0.0,10008951.0,0.0,0.0,0.0,0.0
154,154,9996358,0.0,20005309.0,9995102.0,0.0,0.0,0.0,0.0,20005309.0,9995102.0,0.0,0.0,0.0
155,155,0,0.0,10001894.0,0.0,0.0,0.0,0.0,0.0,10001894.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001894.0,0.0,0.0,0.0,0.0,0.0,10001894.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001894.0,0.0,0.0,0.0,0.0,0.0,10001894.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10001894.0,10001139.0,0.0,10004949.0,0.0,0.0,10001894.0,10001139.0,0.0,10004949.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10004428,10004428.0,0.0,10001492.0,0.0,0.0,0.0,10004428.0,0.0,10001492.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9999860,9999860.0,0.0,0.0,0.0,10001219.0,0.0,9999860.0,0.0,0.0,0.0,10001219.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10003726.0,0.0,0.0,0.0,0.0,0.0,10003726.0,0.0,0.0,0.0
168,168,9999345,9999345.0,0.0,10003153.0,0.0,0.0,0.0,9999345.0,0.0,10003153.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9999421.0,0.0,9997313.0,0.0,0.0,0.0,9999421.0,0.0,9997313.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9998739,9998739.0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10003415,10003415.0,0.0,0.0,0.0,0.0,0.0,10003415.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002626.0,0.0,0.0,0.0,0.0,0.0,10002626.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10001894,10001894.0,0.0,0.0,0.0,9998649.0,0.0,10001894.0,0.0,0.0,0.0,9998649.0,0.0
