,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,2451.0,0.0,0.0,10013325.0,0.0,30008201.0,2451.0,0.0,0.0,10013325.0,0.0,30008201.0
77,77,10002615,9999794.0,2821.0,10000068.0,13257.0,0.0,30008201.0,9999794.0,2821.0,10000068.0,13257.0,0.0,30008201.0
78,78,9997025,0.0,9999846.0,0.0,13257.0,0.0,40007243.0,0.0,9999846.0,0.0,13257.0,0.0,40007243.0
79,79,0,0.0,9999846.0,0.0,13257.0,10001059.0,30006184.0,0.0,9999846.0,0.0,13257.0,10001059.0,30006184.0
80,80,0,0.0,26668.0,0.0,13257.0,0.0,30006184.0,0.0,26668.0,0.0,13257.0,0.0,30006184.0
81,81,0,26668.0,0.0,13257.0,0.0,9997705.0,20008479.0,26668.0,0.0,13257.0,0.0,9997705.0,20008479.0
82,82,0,0.0,0.0,0.0,0.0,0.0,20008479.0,0.0,0.0,0.0,0.0,0.0,20008479.0
83,83,10001524,2675.0,1418.0,0.0,0.0,0.0,20008479.0,2675.0,1418.0,0.0,0.0,0.0,20008479.0
84,84,0,0.0,1418.0,0.0,0.0,0.0,20008479.0,0.0,1418.0,0.0,0.0,0.0,20008479.0
85,85,0,0.0,0.0,0.0,0.0,0.0,20008479.0,0.0,0.0,0.0,0.0,0.0,20008479.0
86,86,9993944,0.0,9993944.0,0.0,0.0,0.0,20008479.0,0.0,9993944.0,0.0,0.0,0.0,20008479.0
87,87,0,0.0,9993944.0,0.0,0.0,0.0,20008479.0,0.0,9993944.0,0.0,0.0,0.0,20008479.0
88,88,0,0.0,9993944.0,0.0,0.0,0.0,20008479.0,0.0,9993944.0,0.0,0.0,0.0,20008479.0
89,89,0,0.0,9993944.0,0.0,0.0,0.0,20008479.0,0.0,9993944.0,0.0,0.0,0.0,20008479.0
90,90,0,0.0,0.0,9995623.0,0.0,0.0,20008479.0,0.0,0.0,9995623.0,0.0,0.0,20008479.0
91,91,9996716,0.0,9988920.0,0.0,0.0,0.0,20008479.0,0.0,9988920.0,0.0,0.0,0.0,20008479.0
92,92,0,0.0,9979892.0,0.0,0.0,0.0,20008479.0,0.0,9979892.0,0.0,0.0,0.0,20008479.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20008479.0,0.0,0.0,0.0,0.0,0.0,20008479.0
94,94,0,0.0,0.0,0.0,10002662.0,0.0,30006047.0,0.0,0.0,0.0,10002662.0,0.0,30006047.0
95,95,0,0.0,0.0,0.0,10002662.0,0.0,30006047.0,0.0,0.0,0.0,10002662.0,0.0,30006047.0
96,96,0,0.0,0.0,0.0,3013.0,0.0,40002650.0,0.0,0.0,0.0,3013.0,0.0,40002650.0
97,97,10003885,0.0,0.0,0.0,3013.0,0.0,40002650.0,0.0,0.0,0.0,3013.0,0.0,40002650.0
98,98,0,0.0,0.0,0.0,0.0,0.0,40002650.0,0.0,0.0,0.0,0.0,0.0,40002650.0
99,99,0,0.0,0.0,0.0,0.0,0.0,50003057.0,0.0,0.0,0.0,0.0,0.0,50003057.0
100,100,0,0.0,0.0,0.0,0.0,0.0,50003057.0,0.0,0.0,0.0,0.0,0.0,50003057.0
101,101,9995467,9973178.0,0.0,0.0,0.0,0.0,50003057.0,9973178.0,0.0,0.0,0.0,0.0,50003057.0
102,102,0,0.0,0.0,0.0,0.0,0.0,60001009.0,0.0,0.0,0.0,0.0,0.0,60001009.0
103,103,0,0.0,0.0,0.0,0.0,0.0,60001009.0,0.0,0.0,0.0,0.0,0.0,60001009.0
104,104,9997431,9997431.0,0.0,0.0,0.0,0.0,60001009.0,9997431.0,0.0,0.0,0.0,0.0,60001009.0
105,105,0,0.0,0.0,0.0,0.0,0.0,60001009.0,0.0,0.0,0.0,0.0,0.0,60001009.0
106,106,10001206,1418.0,0.0,0.0,0.0,0.0,60001009.0,1418.0,0.0,0.0,0.0,0.0,60001009.0
107,107,0,0.0,0.0,0.0,0.0,0.0,60001009.0,0.0,0.0,0.0,0.0,0.0,60001009.0
108,108,0,0.0,0.0,0.0,0.0,0.0,50007046.0,0.0,0.0,0.0,0.0,0.0,50007046.0
109,109,0,0.0,0.0,0.0,0.0,0.0,50007046.0,0.0,0.0,0.0,0.0,0.0,50007046.0
110,110,0,0.0,0.0,0.0,0.0,0.0,50007046.0,0.0,0.0,0.0,0.0,0.0,50007046.0
111,111,10001740,9993944.0,7796.0,0.0,0.0,0.0,50007046.0,9993944.0,7796.0,0.0,0.0,0.0,50007046.0
112,112,0,7796.0,0.0,0.0,0.0,0.0,50007046.0,7796.0,0.0,0.0,0.0,0.0,50007046.0
113,113,10002312,9028.0,0.0,0.0,0.0,0.0,40006898.0,9028.0,0.0,0.0,0.0,0.0,40006898.0
114,114,10001588,9979892.0,21696.0,0.0,6512.0,0.0,40006898.0,9979892.0,21696.0,0.0,6512.0,0.0,40006898.0
115,115,0,0.0,21696.0,0.0,6512.0,0.0,29999873.0,0.0,21696.0,0.0,6512.0,0.0,29999873.0
116,116,0,0.0,21696.0,0.0,6512.0,0.0,29999873.0,0.0,21696.0,0.0,6512.0,0.0,29999873.0
117,117,10004478,0.0,10026174.0,0.0,6512.0,0.0,29999873.0,0.0,10026174.0,0.0,6512.0,0.0,29999873.0
118,118,0,10003885.0,22289.0,6512.0,0.0,0.0,20002205.0,10003885.0,22289.0,6512.0,0.0,0.0,20002205.0
119,119,0,0.0,22289.0,0.0,0.0,0.0,20002205.0,0.0,22289.0,0.0,0.0,0.0,20002205.0
120,120,0,0.0,22289.0,0.0,9999198.0,0.0,20002205.0,0.0,22289.0,0.0,9999198.0,0.0,20002205.0
121,121,0,0.0,22289.0,0.0,0.0,0.0,20002205.0,0.0,22289.0,0.0,0.0,0.0,20002205.0
122,122,0,22289.0,0.0,0.0,0.0,0.0,20002205.0,22289.0,0.0,0.0,0.0,0.0,20002205.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19997122.0,0.0,0.0,0.0,0.0,0.0,19997122.0
124,124,0,0.0,0.0,9999649.0,0.0,0.0,19997122.0,0.0,0.0,9999649.0,0.0,0.0,19997122.0
125,125,0,0.0,0.0,0.0,0.0,0.0,19997122.0,0.0,0.0,0.0,0.0,0.0,19997122.0
126,126,9999788,0.0,9999788.0,3013.0,9993438.0,0.0,9995559.0,0.0,9999788.0,3013.0,9993438.0,0.0,9995559.0
127,127,0,9999788.0,0.0,10000000.0,9995225.0,0.0,9995559.0,9999788.0,0.0,10000000.0,9995225.0,0.0,9995559.0
128,128,0,0.0,0.0,0.0,9995225.0,0.0,9995559.0,0.0,0.0,0.0,9995225.0,0.0,9995559.0
129,129,0,0.0,0.0,0.0,9995225.0,0.0,9995559.0,0.0,0.0,0.0,9995225.0,0.0,9995559.0
130,130,0,0.0,0.0,0.0,9995225.0,0.0,3407.0,0.0,0.0,0.0,9995225.0,0.0,3407.0
131,131,0,0.0,0.0,10002971.0,9993350.0,0.0,0.0,0.0,0.0,10002971.0,9993350.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9993350.0,0.0,1891.0,0.0,0.0,0.0,9993350.0,0.0,1891.0
133,133,9993284,0.0,9993284.0,0.0,19992261.0,0.0,1891.0,0.0,9993284.0,0.0,19992261.0,0.0,1891.0
134,134,0,9993284.0,0.0,0.0,19992261.0,0.0,1891.0,9993284.0,0.0,0.0,19992261.0,0.0,1891.0
135,135,0,0.0,0.0,0.0,19992261.0,0.0,1891.0,0.0,0.0,0.0,19992261.0,0.0,1891.0
136,136,0,0.0,0.0,0.0,19992261.0,0.0,2162.0,0.0,0.0,0.0,19992261.0,0.0,2162.0
137,137,0,0.0,0.0,0.0,19992261.0,0.0,2162.0,0.0,0.0,0.0,19992261.0,0.0,2162.0
138,138,0,0.0,0.0,0.0,29994189.0,0.0,0.0,0.0,0.0,0.0,29994189.0,0.0,0.0
139,139,0,0.0,0.0,0.0,29994428.0,0.0,0.0,0.0,0.0,0.0,29994428.0,0.0,0.0
140,140,0,0.0,0.0,9997753.0,19996675.0,0.0,0.0,0.0,0.0,9997753.0,19996675.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19996675.0,0.0,0.0,0.0,0.0,0.0,19996675.0,0.0,0.0
142,142,0,0.0,0.0,9995173.0,10001502.0,0.0,0.0,0.0,0.0,9995173.0,10001502.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,9993963.0,0.0,0.0,0.0,0.0,0.0,9993963.0,0.0
149,149,10005204,0.0,5003646.0,9999198.0,0.0,0.0,0.0,0.0,5003646.0,9999198.0,0.0,0.0,0.0
150,150,0,0.0,5003646.0,0.0,0.0,0.0,0.0,0.0,5003646.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10000148.0,0.0,0.0,0.0,0.0,0.0,10000148.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10007025.0,0.0,0.0,0.0,0.0,0.0,10007025.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9997668.0,0.0,0.0,0.0,0.0,0.0,9997668.0,0.0
159,159,10000265,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
160,160,0,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
161,161,0,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
162,162,0,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
163,163,0,0.0,5001558.0,0.0,0.0,10003519.0,0.0,0.0,5001558.0,0.0,0.0,10003519.0,0.0
164,164,0,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
165,165,0,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
166,166,0,0.0,5001558.0,0.0,0.0,10001563.0,0.0,0.0,5001558.0,0.0,0.0,10001563.0,0.0
167,167,0,0.0,5001558.0,10001441.0,0.0,0.0,0.0,0.0,5001558.0,10001441.0,0.0,0.0,0.0
168,168,0,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
169,169,0,0.0,5001558.0,0.0,0.0,0.0,0.0,0.0,5001558.0,0.0,0.0,0.0,0.0
170,170,0,5001558.0,0.0,0.0,0.0,9992152.0,0.0,5001558.0,0.0,0.0,0.0,9992152.0,0.0
171,171,0,0.0,0.0,10001502.0,870.0,3407.0,9996136.0,0.0,0.0,10001502.0,870.0,3407.0,9996136.0
172,172,10002353,5003646.0,4998707.0,0.0,870.0,9996136.0,0.0,5003646.0,4998707.0,0.0,870.0,9996136.0,0.0
173,173,0,0.0,4998707.0,0.0,870.0,0.0,0.0,0.0,4998707.0,0.0,870.0,0.0,0.0
174,174,0,0.0,4998707.0,0.0,870.0,0.0,0.0,0.0,4998707.0,0.0,870.0,0.0,0.0
175,175,0,0.0,4998707.0,0.0,870.0,0.0,0.0,0.0,4998707.0,0.0,870.0,0.0,0.0
176,176,0,0.0,4998707.0,0.0,870.0,9997041.0,0.0,0.0,4998707.0,0.0,870.0,9997041.0,0.0
177,177,0,0.0,4998707.0,870.0,0.0,0.0,0.0,0.0,4998707.0,870.0,0.0,0.0,0.0
178,178,0,0.0,4998707.0,0.0,0.0,9997520.0,0.0,0.0,4998707.0,0.0,0.0,9997520.0,0.0
179,179,0,0.0,4998707.0,0.0,0.0,0.0,0.0,0.0,4998707.0,0.0,0.0,0.0,0.0
180,180,0,4998707.0,0.0,0.0,0.0,0.0,0.0,4998707.0,0.0,0.0,0.0,0.0,0.0
