,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,29995747.0,0.0,0.0,0.0,0.0,0.0,29995747.0
79,79,0,0.0,0.0,9995460.0,0.0,0.0,29995747.0,0.0,0.0,9995460.0,0.0,0.0,29995747.0
80,80,0,0.0,0.0,0.0,0.0,10001787.0,29995604.0,0.0,0.0,0.0,0.0,10001787.0,29995604.0
81,81,0,0.0,0.0,0.0,0.0,0.0,29987831.0,0.0,0.0,0.0,0.0,0.0,29987831.0
82,82,0,0.0,0.0,0.0,0.0,10001394.0,19986437.0,0.0,0.0,0.0,0.0,10001394.0,19986437.0
83,83,0,0.0,0.0,0.0,0.0,0.0,19986437.0,0.0,0.0,0.0,0.0,0.0,19986437.0
84,84,0,0.0,0.0,10001869.0,0.0,9994888.0,9991549.0,0.0,0.0,10001869.0,0.0,9994888.0,9991549.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9991549.0,0.0,0.0,0.0,0.0,0.0,9991549.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9991549.0,0.0,0.0,0.0,0.0,0.0,9991549.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9991549.0,0.0,0.0,0.0,0.0,0.0,9991549.0
88,88,0,0.0,0.0,533.0,9994837.0,0.0,9991549.0,0.0,0.0,533.0,9994837.0,0.0,9991549.0
89,89,0,0.0,0.0,0.0,9994837.0,0.0,19991006.0,0.0,0.0,0.0,9994837.0,0.0,19991006.0
90,90,0,0.0,0.0,0.0,9994837.0,0.0,19991006.0,0.0,0.0,0.0,9994837.0,0.0,19991006.0
91,91,0,0.0,0.0,0.0,19992993.0,0.0,9993612.0,0.0,0.0,0.0,19992993.0,0.0,9993612.0
92,92,0,0.0,0.0,0.0,19992993.0,0.0,19998310.0,0.0,0.0,0.0,19992993.0,0.0,19998310.0
93,93,0,0.0,0.0,0.0,19992993.0,0.0,19998784.0,0.0,0.0,0.0,19992993.0,0.0,19998784.0
94,94,0,0.0,0.0,0.0,19992993.0,0.0,19998784.0,0.0,0.0,0.0,19992993.0,0.0,19998784.0
95,95,0,0.0,0.0,0.0,29995613.0,0.0,19998784.0,0.0,0.0,0.0,29995613.0,0.0,19998784.0
96,96,0,0.0,0.0,0.0,29995613.0,0.0,19998784.0,0.0,0.0,0.0,29995613.0,0.0,19998784.0
97,97,10000768,9994307.0,0.0,0.0,29995613.0,0.0,19998784.0,9994307.0,0.0,0.0,29995613.0,0.0,19998784.0
98,98,10000058,0.0,5006017.5,0.0,29995613.0,0.0,20002321.0,0.0,5006017.5,0.0,29995613.0,0.0,20002321.0
99,99,0,0.0,5006017.5,9997492.0,19998121.0,0.0,10000670.0,0.0,5006017.5,9997492.0,19998121.0,0.0,10000670.0
100,100,0,0.0,5006017.5,0.0,19998121.0,0.0,10000670.0,0.0,5006017.5,0.0,19998121.0,0.0,10000670.0
101,101,0,0.0,5006017.5,9997836.0,20000881.0,0.0,0.0,0.0,5006017.5,9997836.0,20000881.0,0.0,0.0
102,102,0,0.0,5006017.5,0.0,20000881.0,0.0,0.0,0.0,5006017.5,0.0,20000881.0,0.0,0.0
103,103,0,0.0,5006017.5,0.0,20000881.0,0.0,0.0,0.0,5006017.5,0.0,20000881.0,0.0,0.0
104,104,0,0.0,5006017.5,0.0,20000881.0,0.0,0.0,0.0,5006017.5,0.0,20000881.0,0.0,0.0
105,105,0,0.0,5006017.5,10000268.0,10000613.0,0.0,0.0,0.0,5006017.5,10000268.0,10000613.0,0.0,0.0
106,106,0,0.0,5006017.5,0.0,10000613.0,0.0,0.0,0.0,5006017.5,0.0,10000613.0,0.0,0.0
107,107,0,0.0,5006017.5,3531.0,9997082.0,0.0,0.0,0.0,5006017.5,3531.0,9997082.0,0.0,0.0
108,108,0,0.0,5006017.5,0.0,9997082.0,0.0,0.0,0.0,5006017.5,0.0,9997082.0,0.0,0.0
109,109,0,0.0,5006017.5,0.0,9997082.0,0.0,0.0,0.0,5006017.5,0.0,9997082.0,0.0,0.0
110,110,0,0.0,5006017.5,0.0,9997082.0,0.0,0.0,0.0,5006017.5,0.0,9997082.0,0.0,0.0
111,111,0,0.0,5006017.5,0.0,9997082.0,0.0,0.0,0.0,5006017.5,0.0,9997082.0,0.0,0.0
112,112,0,0.0,5006017.5,0.0,19993482.0,0.0,0.0,0.0,5006017.5,0.0,19993482.0,0.0,0.0
113,113,0,0.0,5006017.5,0.0,19993482.0,0.0,0.0,0.0,5006017.5,0.0,19993482.0,0.0,0.0
114,114,0,0.0,5006017.5,0.0,19993482.0,0.0,0.0,0.0,5006017.5,0.0,19993482.0,0.0,0.0
115,115,0,0.0,5000501.5,0.0,19993482.0,0.0,0.0,0.0,5000501.5,0.0,19993482.0,0.0,0.0
116,116,0,0.0,5000501.5,0.0,19993482.0,0.0,0.0,0.0,5000501.5,0.0,19993482.0,0.0,0.0
117,117,0,0.0,5000501.5,0.0,19993482.0,0.0,0.0,0.0,5000501.5,0.0,19993482.0,0.0,0.0
118,118,0,6461.0,4994040.5,0.0,19993482.0,0.0,0.0,6461.0,4994040.5,0.0,19993482.0,0.0,0.0
119,119,0,4994040.5,0.0,0.0,19993482.0,0.0,0.0,4994040.5,0.0,0.0,19993482.0,0.0,0.0
120,120,0,0.0,0.0,0.0,19993482.0,0.0,0.0,0.0,0.0,0.0,19993482.0,0.0,0.0
121,121,0,0.0,0.0,0.0,19993482.0,10008193.0,0.0,0.0,0.0,0.0,19993482.0,10008193.0,0.0
122,122,0,0.0,0.0,0.0,19993482.0,0.0,0.0,0.0,0.0,0.0,19993482.0,0.0,0.0
123,123,0,0.0,0.0,0.0,19993482.0,0.0,0.0,0.0,0.0,0.0,19993482.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19993482.0,0.0,0.0,0.0,0.0,0.0,19993482.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19993482.0,0.0,0.0,0.0,0.0,0.0,19993482.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
128,128,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
130,130,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
131,131,0,0.0,0.0,0.0,9998329.0,9997394.0,0.0,0.0,0.0,0.0,9998329.0,9997394.0,0.0
132,132,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
133,133,0,0.0,0.0,0.0,9998329.0,10004090.0,0.0,0.0,0.0,0.0,9998329.0,10004090.0,0.0
134,134,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
135,135,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
136,136,9998454,5516.0,0.0,0.0,9998329.0,0.0,0.0,5516.0,0.0,0.0,9998329.0,0.0,0.0
137,137,0,0.0,0.0,0.0,9998329.0,0.0,0.0,0.0,0.0,0.0,9998329.0,0.0,0.0
138,138,10000636,0.0,0.0,0.0,9998329.0,9997105.0,0.0,0.0,0.0,0.0,9998329.0,9997105.0,0.0
139,139,0,0.0,0.0,0.0,9998329.0,10001651.0,0.0,0.0,0.0,0.0,9998329.0,10001651.0,0.0
140,140,9998053,0.0,9998053.0,0.0,9998329.0,0.0,0.0,0.0,9998053.0,0.0,9998329.0,0.0,0.0
141,141,0,0.0,9998053.0,0.0,9998329.0,10000670.0,113.0,0.0,9998053.0,0.0,9998329.0,10000670.0,113.0
142,142,0,0.0,9998053.0,0.0,9998329.0,0.0,113.0,0.0,9998053.0,0.0,9998329.0,0.0,113.0
143,143,0,0.0,9998053.0,0.0,9998329.0,0.0,113.0,0.0,9998053.0,0.0,9998329.0,0.0,113.0
144,144,9997180,0.0,19995233.0,0.0,9998329.0,0.0,113.0,0.0,19995233.0,0.0,9998329.0,0.0,113.0
145,145,0,0.0,19995233.0,0.0,9998329.0,0.0,113.0,0.0,19995233.0,0.0,9998329.0,0.0,113.0
146,146,0,0.0,19995233.0,0.0,9998329.0,0.0,10000217.0,0.0,19995233.0,0.0,9998329.0,0.0,10000217.0
147,147,9997187,0.0,19993574.0,0.0,9998329.0,0.0,10000217.0,0.0,19993574.0,0.0,9998329.0,0.0,10000217.0
148,148,0,0.0,19993574.0,0.0,9998329.0,0.0,10000217.0,0.0,19993574.0,0.0,9998329.0,0.0,10000217.0
149,149,0,0.0,19993574.0,0.0,9998329.0,0.0,10000217.0,0.0,19993574.0,0.0,9998329.0,0.0,10000217.0
150,150,0,0.0,19993574.0,0.0,0.0,0.0,10000217.0,0.0,19993574.0,0.0,0.0,0.0,10000217.0
151,151,0,0.0,19993574.0,0.0,0.0,0.0,10000217.0,0.0,19993574.0,0.0,0.0,0.0,10000217.0
152,152,0,0.0,19993574.0,0.0,0.0,0.0,10000217.0,0.0,19993574.0,0.0,0.0,0.0,10000217.0
153,153,0,0.0,19993574.0,0.0,0.0,0.0,10000217.0,0.0,19993574.0,0.0,0.0,0.0,10000217.0
154,154,0,0.0,19993574.0,9995153.0,0.0,0.0,10000217.0,0.0,19993574.0,9995153.0,0.0,0.0,10000217.0
155,155,0,0.0,19993574.0,0.0,0.0,0.0,10000217.0,0.0,19993574.0,0.0,0.0,0.0,10000217.0
156,156,0,0.0,19993574.0,0.0,0.0,0.0,10000217.0,0.0,19993574.0,0.0,0.0,0.0,10000217.0
157,157,0,9992938.0,10000636.0,0.0,0.0,0.0,10000217.0,9992938.0,10000636.0,0.0,0.0,0.0,10000217.0
158,158,0,0.0,10000636.0,0.0,0.0,0.0,10000217.0,0.0,10000636.0,0.0,0.0,0.0,10000217.0
159,159,0,10000636.0,0.0,0.0,0.0,0.0,10000217.0,10000636.0,0.0,0.0,0.0,0.0,10000217.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10000217.0,0.0,0.0,0.0,0.0,0.0,10000217.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10000217.0,0.0,0.0,0.0,0.0,0.0,10000217.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10000217.0,0.0,0.0,0.0,0.0,0.0,10000217.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10000217.0,0.0,0.0,0.0,0.0,0.0,10000217.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10000217.0,0.0,0.0,0.0,0.0,0.0,10000217.0
165,165,0,0.0,0.0,0.0,0.0,0.0,19999264.0,0.0,0.0,0.0,0.0,0.0,19999264.0
166,166,0,0.0,0.0,0.0,0.0,0.0,19999264.0,0.0,0.0,0.0,0.0,0.0,19999264.0
167,167,0,0.0,0.0,0.0,0.0,0.0,19999264.0,0.0,0.0,0.0,0.0,0.0,19999264.0
168,168,9998846,9998846.0,0.0,0.0,0.0,0.0,19999264.0,9998846.0,0.0,0.0,0.0,0.0,19999264.0
169,169,0,0.0,0.0,0.0,0.0,0.0,19999264.0,0.0,0.0,0.0,0.0,0.0,19999264.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19999264.0,0.0,0.0,0.0,0.0,0.0,19999264.0
171,171,0,0.0,0.0,0.0,0.0,475.0,19998789.0,0.0,0.0,0.0,0.0,475.0,19998789.0
172,172,0,0.0,0.0,0.0,0.0,0.0,19998789.0,0.0,0.0,0.0,0.0,0.0,19998789.0
173,173,0,0.0,0.0,0.0,0.0,0.0,19998789.0,0.0,0.0,0.0,0.0,0.0,19998789.0
174,174,0,0.0,0.0,0.0,0.0,9998920.0,9999869.0,0.0,0.0,0.0,0.0,9998920.0,9999869.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,9999869.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,9999869.0
177,177,0,0.0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0
178,178,0,0.0,0.0,9998329.0,2619.0,0.0,0.0,0.0,0.0,9998329.0,2619.0,0.0,0.0
179,179,0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0
180,180,0,0.0,0.0,10002549.0,0.0,0.0,0.0,0.0,0.0,10002549.0,0.0,0.0,0.0
