,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,8355.0,0.0,9996488.0,0.0,10005607.0,0.0,8355.0,0.0,9996488.0,0.0,10005607.0
79,79,10003791,0.0,10012146.0,0.0,0.0,0.0,10005607.0,0.0,10012146.0,0.0,0.0,0.0,10005607.0
80,80,0,0.0,10012146.0,0.0,0.0,0.0,10005607.0,0.0,10012146.0,0.0,0.0,0.0,10005607.0
81,81,0,0.0,10012146.0,0.0,0.0,0.0,10005607.0,0.0,10012146.0,0.0,0.0,0.0,10005607.0
82,82,0,0.0,10012146.0,0.0,0.0,0.0,10005607.0,0.0,10012146.0,0.0,0.0,0.0,10005607.0
83,83,0,10006338.0,5808.0,0.0,0.0,0.0,10005607.0,10006338.0,5808.0,0.0,0.0,0.0,10005607.0
84,84,0,0.0,5808.0,0.0,0.0,0.0,10005607.0,0.0,5808.0,0.0,0.0,0.0,10005607.0
85,85,0,0.0,0.0,0.0,0.0,0.0,20006088.0,0.0,0.0,0.0,0.0,0.0,20006088.0
86,86,10009036,0.0,9998232.0,0.0,0.0,0.0,20006088.0,0.0,9998232.0,0.0,0.0,0.0,20006088.0
87,87,0,0.0,9998232.0,0.0,0.0,0.0,20006088.0,0.0,9998232.0,0.0,0.0,0.0,20006088.0
88,88,0,0.0,9998232.0,0.0,0.0,0.0,20006088.0,0.0,9998232.0,0.0,0.0,0.0,20006088.0
89,89,0,0.0,9998232.0,0.0,0.0,0.0,30004030.0,0.0,9998232.0,0.0,0.0,0.0,30004030.0
90,90,10001085,0.0,19999317.0,0.0,0.0,11844.0,29992186.0,0.0,19999317.0,0.0,0.0,11844.0,29992186.0
91,91,0,0.0,19999317.0,0.0,0.0,0.0,29992186.0,0.0,19999317.0,0.0,0.0,0.0,29992186.0
92,92,0,10002947.0,9996370.0,0.0,0.0,0.0,29992186.0,10002947.0,9996370.0,0.0,0.0,0.0,29992186.0
93,93,0,0.0,9996370.0,0.0,0.0,0.0,29992186.0,0.0,9996370.0,0.0,0.0,0.0,29992186.0
94,94,0,9996370.0,0.0,0.0,0.0,0.0,29992186.0,9996370.0,0.0,0.0,0.0,0.0,29992186.0
95,95,0,0.0,0.0,0.0,0.0,0.0,29992186.0,0.0,0.0,0.0,0.0,0.0,29992186.0
96,96,0,0.0,0.0,0.0,0.0,0.0,29992186.0,0.0,0.0,0.0,0.0,0.0,29992186.0
97,97,0,0.0,0.0,0.0,0.0,0.0,39997368.0,0.0,0.0,0.0,0.0,0.0,39997368.0
98,98,0,0.0,0.0,0.0,0.0,0.0,39997368.0,0.0,0.0,0.0,0.0,0.0,39997368.0
99,99,0,0.0,0.0,0.0,0.0,2292.0,39995076.0,0.0,0.0,0.0,0.0,2292.0,39995076.0
100,100,0,0.0,0.0,0.0,0.0,0.0,39995076.0,0.0,0.0,0.0,0.0,0.0,39995076.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39995076.0,0.0,0.0,0.0,0.0,0.0,39995076.0
102,102,0,0.0,0.0,0.0,0.0,9995227.0,29999849.0,0.0,0.0,0.0,0.0,9995227.0,29999849.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29999849.0,0.0,0.0,0.0,0.0,0.0,29999849.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29999849.0,0.0,0.0,0.0,0.0,0.0,29999849.0
105,105,10003497,0.0,0.0,0.0,0.0,0.0,29999849.0,0.0,0.0,0.0,0.0,0.0,29999849.0
106,106,9998820,5808.0,9992942.0,0.0,0.0,10006725.0,19993124.0,5808.0,9992942.0,0.0,0.0,10006725.0,19993124.0
107,107,0,10804.0,9982138.0,9996488.0,0.0,0.0,19993124.0,10804.0,9982138.0,9996488.0,0.0,0.0,19993124.0
108,108,10001479,0.0,9985896.0,0.0,0.0,0.0,19993124.0,0.0,9985896.0,0.0,0.0,0.0,19993124.0
109,109,0,0.0,9985896.0,0.0,0.0,0.0,19993124.0,0.0,9985896.0,0.0,0.0,0.0,19993124.0
110,110,0,0.0,9985896.0,0.0,0.0,0.0,19993124.0,0.0,9985896.0,0.0,0.0,0.0,19993124.0
111,111,0,0.0,9985896.0,0.0,0.0,0.0,19993124.0,0.0,9985896.0,0.0,0.0,0.0,19993124.0
112,112,0,0.0,9985896.0,0.0,10003911.0,0.0,19993124.0,0.0,9985896.0,0.0,10003911.0,0.0,19993124.0
113,113,0,0.0,9985896.0,0.0,20001611.0,0.0,19993124.0,0.0,9985896.0,0.0,20001611.0,0.0,19993124.0
114,114,0,0.0,9985896.0,0.0,20001611.0,0.0,19993124.0,0.0,9985896.0,0.0,20001611.0,0.0,19993124.0
115,115,0,0.0,9985896.0,9997791.0,20001740.0,0.0,9995899.0,0.0,9985896.0,9997791.0,20001740.0,0.0,9995899.0
116,116,0,0.0,0.0,0.0,15001671.5,0.0,9995899.0,0.0,0.0,0.0,15001671.5,0.0,9995899.0
117,117,0,0.0,0.0,0.0,25002921.5,0.0,9995899.0,0.0,0.0,0.0,25002921.5,0.0,9995899.0
118,118,0,0.0,0.0,0.0,25002921.5,0.0,0.0,0.0,0.0,0.0,25002921.5,0.0,0.0
119,119,0,0.0,0.0,9996812.0,15006109.5,0.0,0.0,0.0,0.0,9996812.0,15006109.5,0.0,0.0
120,120,0,0.0,0.0,0.0,15006109.5,0.0,0.0,0.0,0.0,0.0,15006109.5,0.0,0.0
121,121,0,0.0,0.0,0.0,25003625.5,0.0,0.0,0.0,0.0,0.0,25003625.5,0.0,0.0
122,122,0,0.0,0.0,0.0,25003625.5,0.0,0.0,0.0,0.0,0.0,25003625.5,0.0,0.0
123,123,0,0.0,0.0,0.0,25003625.5,0.0,10000368.0,0.0,0.0,0.0,25003625.5,0.0,10000368.0
124,124,0,0.0,0.0,0.0,25003625.5,0.0,0.0,0.0,0.0,0.0,25003625.5,0.0,0.0
125,125,10003567,0.0,10003567.0,0.0,25003625.5,0.0,0.0,0.0,10003567.0,0.0,25003625.5,0.0,0.0
126,126,0,10003497.0,70.0,9996171.0,15007454.5,0.0,0.0,10003497.0,70.0,9996171.0,15007454.5,0.0,0.0
127,127,0,70.0,0.0,0.0,15007454.5,0.0,0.0,70.0,0.0,0.0,15007454.5,0.0,0.0
128,128,0,0.0,0.0,0.0,15007454.5,0.0,0.0,0.0,0.0,0.0,15007454.5,0.0,0.0
129,129,9997721,9997721.0,0.0,0.0,15003599.5,0.0,9999437.0,9997721.0,0.0,0.0,15003599.5,0.0,9999437.0
130,130,0,0.0,0.0,0.0,5002005.5,0.0,9999437.0,0.0,0.0,0.0,5002005.5,0.0,9999437.0
131,131,0,0.0,0.0,0.0,14998626.5,0.0,9999437.0,0.0,0.0,0.0,14998626.5,0.0,9999437.0
132,132,0,0.0,0.0,0.0,4995686.5,0.0,9999437.0,0.0,0.0,0.0,4995686.5,0.0,9999437.0
133,133,0,0.0,0.0,0.0,4995686.5,0.0,9999437.0,0.0,0.0,0.0,4995686.5,0.0,9999437.0
134,134,0,0.0,0.0,0.0,4995686.5,0.0,10001025.0,0.0,0.0,0.0,4995686.5,0.0,10001025.0
135,135,0,0.0,0.0,0.0,4995686.5,0.0,10001025.0,0.0,0.0,0.0,4995686.5,0.0,10001025.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10001025.0,0.0,0.0,0.0,0.0,0.0,10001025.0
137,137,10002385,9985896.0,16489.0,0.0,0.0,0.0,10001025.0,9985896.0,16489.0,0.0,0.0,0.0,10001025.0
138,138,0,0.0,16489.0,0.0,0.0,0.0,10001025.0,0.0,16489.0,0.0,0.0,0.0,10001025.0
139,139,0,0.0,16489.0,0.0,0.0,0.0,0.0,0.0,16489.0,0.0,0.0,0.0,0.0
140,140,0,0.0,16489.0,0.0,0.0,0.0,0.0,0.0,16489.0,0.0,0.0,0.0,0.0
141,141,9998344,0.0,10014833.0,0.0,0.0,0.0,0.0,0.0,10014833.0,0.0,0.0,0.0,0.0
142,142,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
143,143,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
144,144,0,0.0,15983.0,5000068.5,0.0,0.0,0.0,0.0,15983.0,5000068.5,0.0,0.0,0.0
145,145,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
146,146,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
147,147,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
148,148,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
149,149,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
150,150,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
151,151,0,0.0,15983.0,0.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9995633,0.0,9296.0,0.0,0.0,0.0,0.0,0.0,9296.0,0.0,0.0,0.0,0.0
155,155,9993463,0.0,0.0,0.0,0.0,9997225.0,0.0,0.0,0.0,0.0,0.0,9997225.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,10000896.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10001594.0,0.0,9995899.0,4026.0,0.0,0.0,10001594.0,0.0,9995899.0,4026.0
159,159,0,0.0,0.0,0.0,0.0,0.0,4026.0,0.0,0.0,0.0,0.0,0.0,4026.0
160,160,0,0.0,0.0,10002940.0,0.0,0.0,4026.0,0.0,0.0,10002940.0,0.0,0.0,4026.0
161,161,0,0.0,0.0,0.0,0.0,0.0,4026.0,0.0,0.0,0.0,0.0,0.0,4026.0
162,162,0,0.0,0.0,0.0,0.0,10001525.0,556.0,0.0,0.0,0.0,0.0,10001525.0,556.0
163,163,9998850,9998850.0,0.0,0.0,0.0,556.0,0.0,9998850.0,0.0,0.0,0.0,556.0,0.0
164,164,0,0.0,0.0,4995686.5,5006220.5,10000368.0,1035.0,0.0,0.0,4995686.5,5006220.5,10000368.0,1035.0
165,165,0,0.0,0.0,0.0,15000717.5,0.0,1035.0,0.0,0.0,0.0,15000717.5,0.0,1035.0
166,166,0,0.0,0.0,0.0,15000717.5,0.0,1035.0,0.0,0.0,0.0,15000717.5,0.0,1035.0
167,167,0,0.0,0.0,0.0,15000717.5,0.0,1035.0,0.0,0.0,0.0,15000717.5,0.0,1035.0
168,168,0,0.0,0.0,0.0,15000717.5,0.0,1035.0,0.0,0.0,0.0,15000717.5,0.0,1035.0
169,169,0,0.0,0.0,0.0,15000717.5,1035.0,0.0,0.0,0.0,0.0,15000717.5,1035.0,0.0
170,170,0,0.0,0.0,0.0,15000717.5,0.0,0.0,0.0,0.0,0.0,15000717.5,0.0,0.0
171,171,0,0.0,0.0,0.0,15000717.5,0.0,0.0,0.0,0.0,0.0,15000717.5,0.0,0.0
172,172,0,0.0,0.0,5000492.5,19998325.0,0.0,0.0,0.0,0.0,5000492.5,19998325.0,0.0,0.0
173,173,10002320,15983.0,9986337.0,9997920.0,10000405.0,0.0,0.0,15983.0,9986337.0,9997920.0,10000405.0,0.0,0.0
174,174,0,0.0,9986337.0,0.0,10000405.0,9999857.0,0.0,0.0,9986337.0,0.0,10000405.0,9999857.0,0.0
175,175,0,9986337.0,0.0,0.0,10000405.0,0.0,0.0,9986337.0,0.0,0.0,10000405.0,0.0,0.0
176,176,10002759,10002759.0,0.0,0.0,10000405.0,0.0,0.0,10002759.0,0.0,0.0,10000405.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10000405.0,0.0,0.0,0.0,0.0,0.0,10000405.0,0.0,0.0
178,178,0,0.0,0.0,10000405.0,0.0,0.0,0.0,0.0,0.0,10000405.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10001025.0,0.0,0.0,0.0,0.0,0.0,10001025.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
