,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
106,106,0,0.0,0.0,0.0,0.0,0.0,19996322.0,0.0,0.0,0.0,0.0,0.0,19996322.0
107,107,0,0.0,0.0,0.0,0.0,0.0,19996322.0,0.0,0.0,0.0,0.0,0.0,19996322.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19996322.0,0.0,0.0,0.0,0.0,0.0,19996322.0
109,109,10000110,9977071.0,23039.0,9986565.0,10935.0,9999190.0,9997132.0,9977071.0,23039.0,9986565.0,10935.0,9999190.0,9997132.0
110,110,0,0.0,23039.0,0.0,10935.0,0.0,0.0,0.0,23039.0,0.0,10935.0,0.0,0.0
111,111,0,0.0,23039.0,0.0,10935.0,0.0,0.0,0.0,23039.0,0.0,10935.0,0.0,0.0
112,112,0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0
115,115,0,0.0,0.0,10935.0,0.0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,4046.0,10000137.0,0.0,0.0,0.0,0.0,4046.0,10000137.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10000137.0,0.0,0.0,0.0,0.0,0.0,10000137.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10000137.0,0.0,0.0,0.0,0.0,0.0,10000137.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10000137.0,0.0,0.0,0.0,0.0,0.0,10000137.0
121,121,0,0.0,0.0,0.0,10000215.0,0.0,0.0,0.0,0.0,0.0,10000215.0,0.0,0.0
122,122,9998521,0.0,4587.0,0.0,4770.5,0.0,9998728.0,0.0,4587.0,0.0,4770.5,0.0,9998728.0
123,123,0,0.0,0.0,0.0,4770.5,0.0,0.0,0.0,0.0,0.0,4770.5,0.0,0.0
124,124,9999438,0.0,0.0,0.0,4770.5,0.0,10001599.0,0.0,0.0,0.0,4770.5,0.0,10001599.0
125,125,0,0.0,0.0,0.0,4770.5,0.0,20001667.0,0.0,0.0,0.0,4770.5,0.0,20001667.0
126,126,0,0.0,0.0,0.0,10006261.5,0.0,20001667.0,0.0,0.0,0.0,10006261.5,0.0,20001667.0
127,127,10001670,0.0,0.0,0.0,10006261.5,0.0,20001667.0,0.0,0.0,0.0,10006261.5,0.0,20001667.0
128,128,0,0.0,0.0,0.0,10006261.5,5680.0,9999317.0,0.0,0.0,0.0,10006261.5,5680.0,9999317.0
129,129,0,0.0,0.0,0.0,10006261.5,0.0,20004277.0,0.0,0.0,0.0,10006261.5,0.0,20004277.0
130,130,0,0.0,0.0,0.0,2025.5,0.0,20004277.0,0.0,0.0,0.0,2025.5,0.0,20004277.0
131,131,0,0.0,0.0,0.0,2025.5,0.0,10003676.0,0.0,0.0,0.0,2025.5,0.0,10003676.0
132,132,0,0.0,0.0,0.0,2025.5,0.0,10003676.0,0.0,0.0,0.0,2025.5,0.0,10003676.0
133,133,10000705,23039.0,9977666.0,0.0,0.0,0.0,10003676.0,23039.0,9977666.0,0.0,0.0,0.0,10003676.0
134,134,10000832,0.0,19978498.0,0.0,0.0,0.0,10003676.0,0.0,19978498.0,0.0,0.0,0.0,10003676.0
135,135,10009023,0.0,29987521.0,0.0,0.0,0.0,10003676.0,0.0,29987521.0,0.0,0.0,0.0,10003676.0
136,136,0,0.0,29987521.0,0.0,0.0,0.0,0.0,0.0,29987521.0,0.0,0.0,0.0,0.0
137,137,0,0.0,29987521.0,0.0,0.0,0.0,0.0,0.0,29987521.0,0.0,0.0,0.0,0.0
138,138,0,0.0,29987521.0,0.0,0.0,0.0,0.0,0.0,29987521.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29987521.0,0.0,0.0,0.0,0.0,0.0,29987521.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29987521.0,0.0,0.0,0.0,0.0,0.0,29987521.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19989316.0,0.0,0.0,0.0,0.0,0.0,19989316.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19989316.0,0.0,0.0,0.0,0.0,0.0,19989316.0,0.0,0.0,0.0,0.0
143,143,0,9993934.0,0.0,0.0,0.0,0.0,0.0,9993934.0,0.0,0.0,0.0,0.0,0.0
144,144,10003832,4587.0,9999245.0,0.0,0.0,0.0,0.0,4587.0,9999245.0,0.0,0.0,0.0,0.0
145,145,10001941,9999438.0,10001748.0,0.0,1360.5,0.0,0.0,9999438.0,10001748.0,0.0,1360.5,0.0,0.0
146,146,0,0.0,10001748.0,0.0,1360.5,0.0,0.0,0.0,10001748.0,0.0,1360.5,0.0,0.0
147,147,0,0.0,10001748.0,0.0,0.0,0.0,0.0,0.0,10001748.0,0.0,0.0,0.0,0.0
148,148,0,10001670.0,78.0,0.0,0.0,0.0,0.0,10001670.0,78.0,0.0,0.0,0.0,0.0
149,149,0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
150,150,0,0.0,78.0,9995444.5,0.0,9997132.0,0.0,0.0,78.0,9995444.5,0.0,9997132.0,0.0
151,151,0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
152,152,0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
153,153,9998641,0.0,9998719.0,0.0,0.0,0.0,0.0,0.0,9998719.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10004236.0,0.0,0.0,0.0,0.0,0.0,10004236.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,2025.5,9998920.5,10000137.0,3594.0,0.0,0.0,2025.5,9998920.5,10000137.0,3594.0
162,162,9998205,9998205.0,0.0,0.0,9998920.5,3594.0,0.0,9998205.0,0.0,0.0,9998920.5,3594.0,0.0
163,163,0,0.0,0.0,0.0,9998920.5,9998728.0,0.0,0.0,0.0,0.0,9998920.5,9998728.0,0.0
164,164,9995382,9995382.0,0.0,0.0,9998920.5,0.0,0.0,9995382.0,0.0,0.0,9998920.5,0.0,0.0
165,165,0,0.0,0.0,0.0,9998920.5,0.0,0.0,0.0,0.0,0.0,9998920.5,0.0,0.0
166,166,0,0.0,0.0,0.0,9998920.5,0.0,0.0,0.0,0.0,0.0,9998920.5,0.0,0.0
167,167,0,0.0,0.0,0.0,9998920.5,0.0,0.0,0.0,0.0,0.0,9998920.5,0.0,0.0
168,168,0,0.0,0.0,0.0,9998920.5,9996670.0,0.0,0.0,0.0,0.0,9998920.5,9996670.0,0.0
169,169,0,0.0,0.0,0.0,9998920.5,0.0,0.0,0.0,0.0,0.0,9998920.5,0.0,0.0
170,170,0,0.0,0.0,0.0,20001301.5,0.0,0.0,0.0,0.0,0.0,20001301.5,0.0,0.0
171,171,0,0.0,0.0,0.0,20001301.5,10000601.0,0.0,0.0,0.0,0.0,20001301.5,10000601.0,0.0
172,172,0,0.0,0.0,10004466.0,9996835.5,0.0,0.0,0.0,0.0,10004466.0,9996835.5,0.0,0.0
173,173,0,0.0,0.0,9996835.5,0.0,0.0,0.0,0.0,0.0,9996835.5,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9998719,9998719.0,0.0,1360.5,9998607.5,0.0,0.0,9998719.0,0.0,1360.5,9998607.5,0.0,0.0
176,176,0,0.0,0.0,9998271.0,336.5,10003676.0,0.0,0.0,0.0,9998271.0,336.5,10003676.0,0.0
177,177,0,0.0,0.0,0.0,336.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0
178,178,0,0.0,0.0,336.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
