,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,9994870.0,0.0,0.0,0.0,0.0,0.0,9994870.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,6682.0,9992598.0,0.0,0.0,0.0,0.0,6682.0,9992598.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9992598.0,0.0,0.0,0.0,0.0,0.0,9992598.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9992598.0,0.0,0.0,0.0,0.0,0.0,9992598.0
86,86,0,0.0,0.0,0.0,7755.0,0.0,9992598.0,0.0,0.0,0.0,7755.0,0.0,9992598.0
87,87,0,0.0,0.0,0.0,7755.0,0.0,9992598.0,0.0,0.0,0.0,7755.0,0.0,9992598.0
88,88,9994279,0.0,0.0,0.0,0.0,0.0,9992598.0,0.0,0.0,0.0,0.0,0.0,9992598.0
89,89,9994095,9994095.0,0.0,0.0,0.0,0.0,9992598.0,9994095.0,0.0,0.0,0.0,0.0,9992598.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9992598.0,0.0,0.0,0.0,0.0,0.0,9992598.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19990068.0,0.0,0.0,0.0,0.0,0.0,19990068.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19990068.0,0.0,0.0,0.0,0.0,0.0,19990068.0
93,93,10000258,7327.5,0.0,0.0,0.0,5541.0,19984527.0,7327.5,0.0,0.0,0.0,5541.0,19984527.0
94,94,0,0.0,0.0,0.0,0.0,0.0,29981332.0,0.0,0.0,0.0,0.0,0.0,29981332.0
95,95,0,0.0,0.0,0.0,0.0,0.0,19983979.5,0.0,0.0,0.0,0.0,0.0,19983979.5
96,96,0,0.0,0.0,0.0,0.0,0.0,19983979.5,0.0,0.0,0.0,0.0,0.0,19983979.5
97,97,0,0.0,0.0,0.0,0.0,0.0,19983979.5,0.0,0.0,0.0,0.0,0.0,19983979.5
98,98,9998289,1251.5,9997037.5,0.0,0.0,0.0,19983979.5,1251.5,9997037.5,0.0,0.0,0.0,19983979.5
99,99,0,0.0,9997037.5,0.0,0.0,0.0,19983979.5,0.0,9997037.5,0.0,0.0,0.0,19983979.5
100,100,0,0.0,9997037.5,0.0,0.0,0.0,19983979.5,0.0,9997037.5,0.0,0.0,0.0,19983979.5
101,101,9997064,0.0,19994101.5,0.0,0.0,0.0,19983979.5,0.0,19994101.5,0.0,0.0,0.0,19983979.5
102,102,0,0.0,19994101.5,0.0,0.0,0.0,19983675.5,0.0,19994101.5,0.0,0.0,0.0,19983675.5
103,103,0,0.0,19994101.5,0.0,0.0,0.0,19983675.5,0.0,19994101.5,0.0,0.0,0.0,19983675.5
104,104,0,0.0,19994101.5,0.0,0.0,0.0,19986819.5,0.0,19994101.5,0.0,0.0,0.0,19986819.5
105,105,0,0.0,19994101.5,0.0,0.0,0.0,9990284.5,0.0,19994101.5,0.0,0.0,0.0,9990284.5
106,106,0,0.0,19994101.5,0.0,0.0,0.0,9990284.5,0.0,19994101.5,0.0,0.0,0.0,9990284.5
107,107,0,0.0,19994101.5,0.0,0.0,0.0,0.0,0.0,19994101.5,0.0,0.0,0.0,0.0
108,108,0,0.0,19994101.5,0.0,9985369.0,0.0,0.0,0.0,19994101.5,0.0,9985369.0,0.0,0.0
109,109,0,9994279.0,9999822.5,0.0,9985369.0,0.0,0.0,9994279.0,9999822.5,0.0,9985369.0,0.0,0.0
110,110,10002036,0.0,20001858.5,0.0,9985369.0,0.0,0.0,0.0,20001858.5,0.0,9985369.0,0.0,0.0
111,111,0,0.0,20001858.5,0.0,9985369.0,0.0,0.0,0.0,20001858.5,0.0,9985369.0,0.0,0.0
112,112,0,0.0,20001858.5,0.0,19989658.0,0.0,0.0,0.0,20001858.5,0.0,19989658.0,0.0,0.0
113,113,0,0.0,20001858.5,9997340.0,9992318.0,0.0,0.0,0.0,20001858.5,9997340.0,9992318.0,0.0,0.0
114,114,0,9992930.5,10008928.0,9992318.0,0.0,0.0,0.0,9992930.5,10008928.0,9992318.0,0.0,0.0,0.0
115,115,0,0.0,10008928.0,0.0,0.0,0.0,0.0,0.0,10008928.0,0.0,0.0,0.0,0.0
116,116,0,0.0,10008928.0,7755.0,9998679.0,0.0,0.0,0.0,10008928.0,7755.0,9998679.0,0.0,0.0
117,117,0,0.0,10008928.0,0.0,9998679.0,0.0,0.0,0.0,10008928.0,0.0,9998679.0,0.0,0.0
118,118,0,0.0,10008928.0,0.0,20004601.0,0.0,0.0,0.0,10008928.0,0.0,20004601.0,0.0,0.0
119,119,0,0.0,10008928.0,0.0,20004601.0,0.0,0.0,0.0,10008928.0,0.0,20004601.0,0.0,0.0
120,120,0,0.0,10008928.0,9995800.0,10008801.0,0.0,0.0,0.0,10008928.0,9995800.0,10008801.0,0.0,0.0
121,121,0,0.0,10008928.0,0.0,10008801.0,0.0,0.0,0.0,10008928.0,0.0,10008801.0,0.0,0.0
122,122,0,0.0,10008928.0,0.0,10008801.0,0.0,0.0,0.0,10008928.0,0.0,10008801.0,0.0,0.0
123,123,0,0.0,10008928.0,0.0,10008801.0,0.0,0.0,0.0,10008928.0,0.0,10008801.0,0.0,0.0
124,124,0,0.0,10008928.0,0.0,20006670.0,0.0,0.0,0.0,10008928.0,0.0,20006670.0,0.0,0.0
125,125,0,0.0,10008928.0,0.0,20006670.0,0.0,0.0,0.0,10008928.0,0.0,20006670.0,0.0,0.0
126,126,0,0.0,10008928.0,10003602.0,10003068.0,0.0,0.0,0.0,10008928.0,10003602.0,10003068.0,0.0,0.0
127,127,0,0.0,10008928.0,0.0,10003068.0,0.0,0.0,0.0,10008928.0,0.0,10003068.0,0.0,0.0
128,128,0,0.0,10008928.0,0.0,10003068.0,0.0,0.0,0.0,10008928.0,0.0,10003068.0,0.0,0.0
129,129,10000388,0.0,20009316.0,0.0,6468.0,0.0,0.0,0.0,20009316.0,0.0,6468.0,0.0,0.0
130,130,9999002,0.0,30008318.0,0.0,6468.0,0.0,0.0,0.0,30008318.0,0.0,6468.0,0.0,0.0
131,131,0,0.0,30008318.0,0.0,6468.0,0.0,0.0,0.0,30008318.0,0.0,6468.0,0.0,0.0
132,132,0,0.0,30008318.0,0.0,10009041.0,0.0,0.0,0.0,30008318.0,0.0,10009041.0,0.0,0.0
133,133,0,0.0,30008318.0,0.0,10009041.0,0.0,0.0,0.0,30008318.0,0.0,10009041.0,0.0,0.0
134,134,0,0.0,30008318.0,0.0,10009041.0,0.0,0.0,0.0,30008318.0,0.0,10009041.0,0.0,0.0
135,135,0,0.0,30008318.0,0.0,10009041.0,9997352.5,0.0,0.0,30008318.0,0.0,10009041.0,9997352.5,0.0
136,136,0,0.0,30008318.0,11191.0,19995646.0,0.0,0.0,0.0,30008318.0,11191.0,19995646.0,0.0,0.0
137,137,0,0.0,30008318.0,0.0,19995646.0,0.0,0.0,0.0,30008318.0,0.0,19995646.0,0.0,0.0
138,138,0,0.0,30008318.0,0.0,19995646.0,0.0,0.0,0.0,30008318.0,0.0,19995646.0,0.0,0.0
139,139,0,0.0,30008318.0,0.0,19995646.0,0.0,0.0,0.0,30008318.0,0.0,19995646.0,0.0,0.0
140,140,0,0.0,30008318.0,0.0,20000487.0,0.0,0.0,0.0,30008318.0,0.0,20000487.0,0.0,0.0
141,141,0,0.0,30008318.0,0.0,10002407.0,0.0,0.0,0.0,30008318.0,0.0,10002407.0,0.0,0.0
142,142,0,0.0,30008318.0,0.0,10002407.0,9997393.0,0.0,0.0,30008318.0,0.0,10002407.0,9997393.0,0.0
143,143,0,0.0,30008318.0,0.0,10002407.0,0.0,0.0,0.0,30008318.0,0.0,10002407.0,0.0,0.0
144,144,0,0.0,30008318.0,0.0,10002407.0,9998904.0,0.0,0.0,30008318.0,0.0,10002407.0,9998904.0,0.0
145,145,0,0.0,30008318.0,0.0,10002407.0,9996535.0,0.0,0.0,30008318.0,0.0,10002407.0,9996535.0,0.0
146,146,0,0.0,30008318.0,0.0,10002407.0,0.0,0.0,0.0,30008318.0,0.0,10002407.0,0.0,0.0
147,147,0,0.0,30008318.0,0.0,2079.0,9990284.5,10872.5,0.0,30008318.0,0.0,2079.0,9990284.5,10872.5
148,148,0,0.0,20005471.0,0.0,2079.0,0.0,10012823.5,0.0,20005471.0,0.0,2079.0,0.0,10012823.5
149,149,0,0.0,20005471.0,0.0,9999779.0,0.0,10012823.5,0.0,20005471.0,0.0,9999779.0,0.0,10012823.5
150,150,9997795,0.0,30003266.0,0.0,0.0,0.0,10012823.5,0.0,30003266.0,0.0,0.0,0.0,10012823.5
151,151,0,0.0,30003266.0,0.0,0.0,0.0,10012823.5,0.0,30003266.0,0.0,0.0,0.0,10012823.5
152,152,9995861,0.0,39999127.0,0.0,0.0,0.0,10012823.5,0.0,39999127.0,0.0,0.0,0.0,10012823.5
153,153,0,0.0,39999127.0,0.0,0.0,0.0,10012823.5,0.0,39999127.0,0.0,0.0,0.0,10012823.5
154,154,0,0.0,30001290.0,0.0,0.0,0.0,10012823.5,0.0,30001290.0,0.0,0.0,0.0,10012823.5
155,155,0,0.0,30001290.0,0.0,0.0,0.0,10012823.5,0.0,30001290.0,0.0,0.0,0.0,10012823.5
156,156,0,0.0,20001160.0,0.0,0.0,0.0,10012823.5,0.0,20001160.0,0.0,0.0,0.0,10012823.5
157,157,0,0.0,20001160.0,9996600.0,0.0,0.0,10012823.5,0.0,20001160.0,9996600.0,0.0,0.0,10012823.5
158,158,0,0.0,10002614.0,0.0,0.0,10002871.0,9952.5,0.0,10002614.0,0.0,0.0,10002871.0,9952.5
159,159,0,0.0,0.0,0.0,0.0,0.0,9952.5,0.0,0.0,0.0,0.0,0.0,9952.5
160,160,0,0.0,0.0,0.0,0.0,10002995.0,11629.5,0.0,0.0,0.0,0.0,10002995.0,11629.5
161,161,0,0.0,0.0,0.0,0.0,0.0,11629.5,0.0,0.0,0.0,0.0,0.0,11629.5
162,162,0,0.0,0.0,0.0,0.0,0.0,10007435.5,0.0,0.0,0.0,0.0,0.0,10007435.5
163,163,0,0.0,0.0,0.0,0.0,0.0,10007435.5,0.0,0.0,0.0,0.0,0.0,10007435.5
164,164,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
165,165,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
166,166,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
167,167,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
168,168,0,0.0,0.0,9997327.0,0.0,0.0,20005389.5,0.0,0.0,9997327.0,0.0,0.0,20005389.5
169,169,10002847,10002847.0,0.0,9998080.0,0.0,0.0,20005389.5,10002847.0,0.0,9998080.0,0.0,0.0,20005389.5
170,170,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
171,171,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
172,172,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
173,173,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
174,174,0,0.0,0.0,0.0,0.0,0.0,20005389.5,0.0,0.0,0.0,0.0,0.0,20005389.5
175,175,9997837,9997837.0,0.0,10000328.0,0.0,6015.5,19999374.0,9997837.0,0.0,10000328.0,0.0,6015.5,19999374.0
176,176,0,0.0,0.0,0.0,0.0,0.0,19999374.0,0.0,0.0,0.0,0.0,0.0,19999374.0
177,177,10000130,10000130.0,0.0,0.0,0.0,9996234.0,10003140.0,10000130.0,0.0,0.0,0.0,9996234.0,10003140.0
178,178,0,0.0,0.0,9999779.0,0.0,0.0,10003140.0,0.0,0.0,9999779.0,0.0,0.0,10003140.0
179,179,9998546,9998546.0,0.0,0.0,0.0,10003140.0,0.0,9998546.0,0.0,0.0,0.0,10003140.0,0.0
180,180,10002614,10002614.0,0.0,0.0,0.0,0.0,0.0,10002614.0,0.0,0.0,0.0,0.0,0.0
