,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
114,114,0,0.0,9999240.0,0.0,10006749.5,0.0,0.0,0.0,9999240.0,0.0,10006749.5,0.0,0.0
115,115,0,0.0,9999240.0,0.0,10006749.5,0.0,0.0,0.0,9999240.0,0.0,10006749.5,0.0,0.0
116,116,10003564,0.0,10007866.0,0.0,10006749.5,0.0,0.0,0.0,10007866.0,0.0,10006749.5,0.0,0.0
117,117,0,0.0,10007866.0,0.0,20008062.5,0.0,0.0,0.0,10007866.0,0.0,20008062.5,0.0,0.0
118,118,0,0.0,10007866.0,0.0,20008062.5,0.0,0.0,0.0,10007866.0,0.0,20008062.5,0.0,0.0
119,119,0,10003961.0,3905.0,0.0,20008062.5,0.0,0.0,10003961.0,3905.0,0.0,20008062.5,0.0,0.0
120,120,9998346,0.0,10002251.0,0.0,20008062.5,0.0,0.0,0.0,10002251.0,0.0,20008062.5,0.0,0.0
121,121,0,0.0,10002251.0,0.0,20008062.5,0.0,0.0,0.0,10002251.0,0.0,20008062.5,0.0,0.0
122,122,0,0.0,10002251.0,0.0,20008062.5,0.0,0.0,0.0,10002251.0,0.0,20008062.5,0.0,0.0
123,123,0,10002251.0,0.0,0.0,20008062.5,0.0,0.0,10002251.0,0.0,0.0,20008062.5,0.0,0.0
124,124,0,0.0,0.0,0.0,20008062.5,0.0,0.0,0.0,0.0,0.0,20008062.5,0.0,0.0
125,125,0,0.0,0.0,0.0,20008062.5,0.0,0.0,0.0,0.0,0.0,20008062.5,0.0,0.0
126,126,0,0.0,0.0,0.0,20008062.5,0.0,0.0,0.0,0.0,0.0,20008062.5,0.0,0.0
127,127,0,0.0,0.0,0.0,20008062.5,0.0,0.0,0.0,0.0,0.0,20008062.5,0.0,0.0
128,128,0,0.0,0.0,0.0,10010436.5,0.0,0.0,0.0,0.0,0.0,10010436.5,0.0,0.0
129,129,0,0.0,0.0,0.0,11066.5,0.0,0.0,0.0,0.0,0.0,11066.5,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,10001696,10001696.0,0.0,0.0,0.0,0.0,0.0,10001696.0,0.0,0.0,0.0,0.0,0.0
133,133,10000245,10000245.0,0.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10003641,9994938.0,8703.0,5650.5,0.0,0.0,0.0,9994938.0,8703.0,5650.5,0.0,0.0,0.0
138,138,0,0.0,6535.5,10002476.0,0.0,10000636.0,0.0,0.0,6535.5,10002476.0,0.0,10000636.0,0.0
139,139,0,0.0,6535.5,0.0,0.0,0.0,0.0,0.0,6535.5,0.0,0.0,0.0,0.0
140,140,0,0.0,6535.5,9982175.0,15717.0,1742.0,0.0,0.0,6535.5,9982175.0,15717.0,1742.0,0.0
141,141,0,0.0,6535.5,0.0,15717.0,0.0,0.0,0.0,6535.5,0.0,15717.0,0.0,0.0
142,142,0,0.0,6535.5,0.0,15717.0,0.0,0.0,0.0,6535.5,0.0,15717.0,0.0,0.0
143,143,0,0.0,6535.5,0.0,10007978.0,0.0,0.0,0.0,6535.5,0.0,10007978.0,0.0,0.0
144,144,0,0.0,6535.5,0.0,10007978.0,9997180.0,0.0,0.0,6535.5,0.0,10007978.0,9997180.0,0.0
145,145,0,0.0,6535.5,0.0,10007978.0,0.0,0.0,0.0,6535.5,0.0,10007978.0,0.0,0.0
146,146,0,0.0,6535.5,0.0,8532.0,0.0,0.0,0.0,6535.5,0.0,8532.0,0.0,0.0
147,147,0,0.0,6535.5,0.0,0.0,1268.0,9995919.0,0.0,6535.5,0.0,0.0,1268.0,9995919.0
148,148,0,0.0,6535.5,0.0,6674.0,0.0,9995919.0,0.0,6535.5,0.0,6674.0,0.0,9995919.0
149,149,0,0.0,6535.5,0.0,6674.0,0.0,9995919.0,0.0,6535.5,0.0,6674.0,0.0,9995919.0
150,150,0,0.0,0.0,0.0,6674.0,0.0,9995919.0,0.0,0.0,0.0,6674.0,0.0,9995919.0
151,151,0,0.0,0.0,0.0,0.0,0.0,9995919.0,0.0,0.0,0.0,0.0,0.0,9995919.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9995919.0,0.0,0.0,0.0,0.0,0.0,9995919.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9995919.0,0.0,0.0,0.0,0.0,0.0,9995919.0
154,154,0,0.0,0.0,0.0,0.0,0.0,9995919.0,0.0,0.0,0.0,0.0,0.0,9995919.0
155,155,0,0.0,0.0,0.0,0.0,0.0,9995919.0,0.0,0.0,0.0,0.0,0.0,9995919.0
156,156,0,0.0,0.0,9997626.0,0.0,0.0,9995919.0,0.0,0.0,9997626.0,0.0,0.0,9995919.0
157,157,0,0.0,0.0,9999370.0,0.0,0.0,9995919.0,0.0,0.0,9999370.0,0.0,0.0,9995919.0
158,158,0,0.0,0.0,11066.5,9992191.5,0.0,9995919.0,0.0,0.0,11066.5,9992191.5,0.0,9995919.0
159,159,9998883,2167.5,0.0,0.0,9992191.5,0.0,9995919.0,2167.5,0.0,0.0,9992191.5,0.0,9995919.0
160,160,0,0.0,0.0,0.0,9992191.5,0.0,9995919.0,0.0,0.0,0.0,9992191.5,0.0,9995919.0
161,161,0,0.0,0.0,0.0,9992191.5,0.0,9995919.0,0.0,0.0,0.0,9992191.5,0.0,9995919.0
162,162,0,0.0,0.0,0.0,9992191.5,0.0,9995919.0,0.0,0.0,0.0,9992191.5,0.0,9995919.0
163,163,0,0.0,0.0,0.0,9992191.5,0.0,9995919.0,0.0,0.0,0.0,9992191.5,0.0,9995919.0
164,164,0,0.0,0.0,0.0,9992191.5,0.0,9995919.0,0.0,0.0,0.0,9992191.5,0.0,9995919.0
165,165,0,0.0,0.0,9992191.5,0.0,0.0,9995919.0,0.0,0.0,9992191.5,0.0,0.0,9995919.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9995919.0,0.0,0.0,0.0,0.0,0.0,9995919.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9995919.0,0.0,0.0,0.0,0.0,0.0,9995919.0
168,168,0,0.0,0.0,0.0,0.0,0.0,19994765.0,0.0,0.0,0.0,0.0,0.0,19994765.0
169,169,0,0.0,0.0,0.0,0.0,0.0,19994765.0,0.0,0.0,0.0,0.0,0.0,19994765.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19994765.0,0.0,0.0,0.0,0.0,0.0,19994765.0
171,171,10003251,6535.5,9996715.5,0.0,0.0,0.0,19994765.0,6535.5,9996715.5,0.0,0.0,0.0,19994765.0
172,172,0,0.0,9996715.5,0.0,0.0,0.0,19994765.0,0.0,9996715.5,0.0,0.0,0.0,19994765.0
173,173,0,0.0,9996715.5,0.0,0.0,0.0,19994765.0,0.0,9996715.5,0.0,0.0,0.0,19994765.0
174,174,0,0.0,9996715.5,9999446.0,0.0,0.0,19994765.0,0.0,9996715.5,9999446.0,0.0,0.0,19994765.0
175,175,0,0.0,9996715.5,8532.0,9991090.0,0.0,19994765.0,0.0,9996715.5,8532.0,9991090.0,0.0,19994765.0
176,176,0,0.0,9996715.5,9991090.0,0.0,9998454.0,9996311.0,0.0,9996715.5,9991090.0,0.0,9998454.0,9996311.0
177,177,0,0.0,9996715.5,0.0,0.0,0.0,9996311.0,0.0,9996715.5,0.0,0.0,0.0,9996311.0
178,178,0,0.0,9996715.5,0.0,0.0,0.0,9996311.0,0.0,9996715.5,0.0,0.0,0.0,9996311.0
179,179,0,0.0,9996715.5,10002508.0,0.0,0.0,9996311.0,0.0,9996715.5,10002508.0,0.0,0.0,9996311.0
180,180,0,9996715.5,0.0,0.0,0.0,9996311.0,0.0,9996715.5,0.0,0.0,0.0,9996311.0,0.0
