,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
29,29,0,0.0,0.0,0.0,9998783.5,0.0,19997774.5,0.0,0.0,0.0,9998783.5,0.0,19997774.5
30,30,0,0.0,0.0,0.0,9998783.5,0.0,19997774.5,0.0,0.0,0.0,9998783.5,0.0,19997774.5
31,31,0,0.0,0.0,0.0,9998783.5,0.0,19997774.5,0.0,0.0,0.0,9998783.5,0.0,19997774.5
32,32,0,0.0,0.0,0.0,9998783.5,0.0,19997774.5,0.0,0.0,0.0,9998783.5,0.0,19997774.5
33,33,0,0.0,0.0,0.0,9998783.5,0.0,19997774.5,0.0,0.0,0.0,9998783.5,0.0,19997774.5
34,34,0,0.0,0.0,9998783.5,0.0,0.0,19997774.5,0.0,0.0,9998783.5,0.0,0.0,19997774.5
35,35,0,0.0,0.0,0.0,0.0,0.0,19997774.5,0.0,0.0,0.0,0.0,0.0,19997774.5
36,36,0,0.0,0.0,0.0,0.0,0.0,19997774.5,0.0,0.0,0.0,0.0,0.0,19997774.5
37,37,0,0.0,0.0,0.0,0.0,0.0,19997774.5,0.0,0.0,0.0,0.0,0.0,19997774.5
38,38,0,0.0,0.0,0.0,0.0,0.0,19997774.5,0.0,0.0,0.0,0.0,0.0,19997774.5
39,39,0,0.0,0.0,0.0,0.0,0.0,19997774.5,0.0,0.0,0.0,0.0,0.0,19997774.5
40,40,0,0.0,0.0,605.5,10002397.5,0.0,19997774.5,0.0,0.0,605.5,10002397.5,0.0,19997774.5
41,41,0,0.0,0.0,0.0,10002397.5,0.0,19997774.5,0.0,0.0,0.0,10002397.5,0.0,19997774.5
42,42,0,0.0,0.0,0.0,10002397.5,0.0,19997774.5,0.0,0.0,0.0,10002397.5,0.0,19997774.5
43,43,0,0.0,0.0,0.0,10002397.5,0.0,30001415.5,0.0,0.0,0.0,10002397.5,0.0,30001415.5
44,44,0,0.0,0.0,0.0,10002397.5,10005189.0,19996226.5,0.0,0.0,0.0,10002397.5,10005189.0,19996226.5
45,45,0,0.0,0.0,0.0,10002397.5,10005763.0,9990463.5,0.0,0.0,0.0,10002397.5,10005763.0,9990463.5
46,46,0,0.0,0.0,0.0,10002397.5,0.0,9990463.5,0.0,0.0,0.0,10002397.5,0.0,9990463.5
47,47,0,0.0,0.0,0.0,10002397.5,0.0,9990463.5,0.0,0.0,0.0,10002397.5,0.0,9990463.5
48,48,0,0.0,0.0,10001176.0,1221.5,9990463.5,0.0,0.0,0.0,10001176.0,1221.5,9990463.5,0.0
49,49,0,0.0,0.0,0.0,1221.5,0.0,0.0,0.0,0.0,0.0,1221.5,0.0,0.0
50,50,0,0.0,0.0,0.0,1221.5,0.0,0.0,0.0,0.0,0.0,1221.5,0.0,0.0
51,51,0,0.0,0.0,1221.5,0.0,0.0,0.0,0.0,0.0,1221.5,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,10002489,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,12496.5,4090.5,0.0,0.0,0.0,0.0,12496.5,4090.5
55,55,0,0.0,0.0,0.0,0.0,0.0,4090.5,0.0,0.0,0.0,0.0,0.0,4090.5
56,56,0,0.0,0.0,0.0,0.0,0.0,4090.5,0.0,0.0,0.0,0.0,0.0,4090.5
57,57,0,0.0,0.0,0.0,0.0,0.0,4090.5,0.0,0.0,0.0,0.0,0.0,4090.5
58,58,0,0.0,0.0,0.0,0.0,0.0,4090.5,0.0,0.0,0.0,0.0,0.0,4090.5
59,59,0,0.0,0.0,0.0,0.0,0.0,4090.5,0.0,0.0,0.0,0.0,0.0,4090.5
60,60,0,0.0,0.0,0.0,0.0,0.0,4090.5,0.0,0.0,0.0,0.0,0.0,4090.5
61,61,0,0.0,0.0,0.0,0.0,0.0,4090.5,0.0,0.0,0.0,0.0,0.0,4090.5
62,62,0,0.0,0.0,0.0,0.0,0.0,10001465.5,0.0,0.0,0.0,0.0,0.0,10001465.5
63,63,0,0.0,0.0,0.0,0.0,0.0,10001465.5,0.0,0.0,0.0,0.0,0.0,10001465.5
64,64,0,0.0,0.0,0.0,0.0,10001465.5,0.0,0.0,0.0,0.0,0.0,10001465.5,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,9998397,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0
70,70,0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0
71,71,0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0
72,72,0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0
73,73,0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0
74,74,0,9998397.0,0.0,0.0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,0.0
75,75,10003218,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0
93,93,0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0
94,94,0,0.0,0.0,0.0,5003222.0,9982517.0,0.0,0.0,0.0,0.0,5003222.0,9982517.0,0.0
95,95,0,0.0,0.0,0.0,14995877.0,0.0,0.0,0.0,0.0,0.0,14995877.0,0.0,0.0
96,96,10006242,9999126.0,0.0,0.0,14995877.0,0.0,0.0,9999126.0,0.0,0.0,14995877.0,0.0,0.0
97,97,10000073,0.0,4998071.5,0.0,14995877.0,0.0,0.0,0.0,4998071.5,0.0,14995877.0,0.0,0.0
98,98,0,0.0,4998071.5,0.0,24990633.0,0.0,0.0,0.0,4998071.5,0.0,24990633.0,0.0,0.0
99,99,0,0.0,4998071.5,0.0,24990633.0,0.0,0.0,0.0,4998071.5,0.0,24990633.0,0.0,0.0
100,100,10001758,0.0,14999829.5,0.0,24990633.0,0.0,20102.0,0.0,14999829.5,0.0,24990633.0,0.0,20102.0
101,101,0,0.0,14999829.5,0.0,24990633.0,0.0,20102.0,0.0,14999829.5,0.0,24990633.0,0.0,20102.0
102,102,0,0.0,4996670.5,0.0,24990633.0,0.0,20102.0,0.0,4996670.5,0.0,24990633.0,0.0,20102.0
103,103,0,0.0,0.0,0.0,24990633.0,0.0,0.0,0.0,0.0,0.0,24990633.0,0.0,0.0
104,104,0,0.0,0.0,0.0,14990710.0,0.0,0.0,0.0,0.0,0.0,14990710.0,0.0,0.0
105,105,0,0.0,0.0,0.0,4993239.0,0.0,0.0,0.0,0.0,0.0,4993239.0,0.0,0.0
106,106,0,0.0,0.0,0.0,4988697.0,0.0,14566.0,0.0,0.0,0.0,4988697.0,0.0,14566.0
107,107,0,0.0,0.0,0.0,4988697.0,0.0,10534.0,0.0,0.0,0.0,4988697.0,0.0,10534.0
108,108,0,0.0,0.0,0.0,4988697.0,0.0,10009258.0,0.0,0.0,0.0,4988697.0,0.0,10009258.0
109,109,0,0.0,0.0,0.0,4988697.0,0.0,10009258.0,0.0,0.0,0.0,4988697.0,0.0,10009258.0
110,110,0,0.0,0.0,0.0,4988697.0,0.0,10009258.0,0.0,0.0,0.0,4988697.0,0.0,10009258.0
111,111,0,0.0,0.0,0.0,4988697.0,0.0,10009258.0,0.0,0.0,0.0,4988697.0,0.0,10009258.0
112,112,10003506,0.0,0.0,0.0,4988697.0,0.0,10009258.0,0.0,0.0,0.0,4988697.0,0.0,10009258.0
113,113,0,0.0,0.0,0.0,4988697.0,0.0,7613.0,0.0,0.0,0.0,4988697.0,0.0,7613.0
114,114,0,0.0,0.0,0.0,14989618.0,0.0,7613.0,0.0,0.0,0.0,14989618.0,0.0,7613.0
115,115,10000497,0.0,0.0,0.0,14989618.0,0.0,0.0,0.0,0.0,0.0,14989618.0,0.0,0.0
116,116,0,0.0,0.0,9995250.0,4994368.0,0.0,0.0,0.0,0.0,9995250.0,4994368.0,0.0,0.0
117,117,9996705,7116.0,5002001.5,0.0,4994368.0,0.0,0.0,7116.0,5002001.5,0.0,4994368.0,0.0,0.0
118,118,0,5002001.5,0.0,0.0,4994368.0,0.0,0.0,5002001.5,0.0,0.0,4994368.0,0.0,0.0
119,119,0,0.0,0.0,0.0,4994368.0,0.0,0.0,0.0,0.0,0.0,4994368.0,0.0,0.0
120,120,0,0.0,0.0,4994368.0,0.0,0.0,0.0,0.0,0.0,4994368.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,10003159,10003159.0,0.0,0.0,0.0,0.0,0.0,10003159.0,0.0,0.0,0.0,0.0,0.0
124,124,9998827,4996670.5,5002156.5,0.0,0.0,0.0,9996014.0,4996670.5,5002156.5,0.0,0.0,0.0,9996014.0
125,125,0,0.0,5002156.5,0.0,0.0,0.0,9996014.0,0.0,5002156.5,0.0,0.0,0.0,9996014.0
126,126,0,0.0,5002156.5,0.0,0.0,0.0,9996014.0,0.0,5002156.5,0.0,0.0,0.0,9996014.0
127,127,0,0.0,5002156.5,0.0,0.0,0.0,19996066.0,0.0,5002156.5,0.0,0.0,0.0,19996066.0
128,128,9999950,0.0,15002106.5,0.0,0.0,0.0,29993070.0,0.0,15002106.5,0.0,0.0,0.0,29993070.0
129,129,9996477,0.0,24998583.5,0.0,0.0,0.0,29993070.0,0.0,24998583.5,0.0,0.0,0.0,29993070.0
130,130,0,0.0,24998583.5,0.0,0.0,0.0,29993070.0,0.0,24998583.5,0.0,0.0,0.0,29993070.0
131,131,0,0.0,24998583.5,0.0,0.0,0.0,39995160.0,0.0,24998583.5,0.0,0.0,0.0,39995160.0
132,132,0,0.0,24998583.5,9999923.0,0.0,10001358.0,29993802.0,0.0,24998583.5,9999923.0,0.0,10001358.0,29993802.0
133,133,0,10003506.0,14995077.5,9997471.0,0.0,0.0,29993802.0,10003506.0,14995077.5,9997471.0,0.0,0.0,29993802.0
134,134,0,0.0,14995077.5,4542.0,0.0,14608.0,19978193.0,0.0,14995077.5,4542.0,0.0,14608.0,19978193.0
135,135,0,0.0,14995077.5,0.0,0.0,0.0,9981720.0,0.0,14995077.5,0.0,0.0,0.0,9981720.0
136,136,10000107,10000497.0,14994687.5,0.0,0.0,0.0,9981720.0,10000497.0,14994687.5,0.0,0.0,0.0,9981720.0
137,137,0,0.0,14994687.5,0.0,0.0,0.0,9981720.0,0.0,14994687.5,0.0,0.0,0.0,9981720.0
138,138,0,4987587.5,10007100.0,0.0,0.0,0.0,9981720.0,4987587.5,10007100.0,0.0,0.0,0.0,9981720.0
139,139,0,0.0,10007100.0,0.0,0.0,0.0,9981720.0,0.0,10007100.0,0.0,0.0,0.0,9981720.0
140,140,0,0.0,10007100.0,0.0,0.0,9981720.0,0.0,0.0,10007100.0,0.0,0.0,9981720.0,0.0
141,141,0,0.0,10007100.0,0.0,0.0,0.0,0.0,0.0,10007100.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10007100.0,0.0,0.0,0.0,0.0,0.0,10007100.0,0.0,0.0,0.0,0.0
143,143,9998721,0.0,20005821.0,0.0,0.0,20102.0,9983762.0,0.0,20005821.0,0.0,0.0,20102.0,9983762.0
144,144,0,0.0,20005821.0,0.0,0.0,0.0,9983762.0,0.0,20005821.0,0.0,0.0,0.0,9983762.0
145,145,0,0.0,20005821.0,0.0,0.0,0.0,9983762.0,0.0,20005821.0,0.0,0.0,0.0,9983762.0
146,146,9997882,0.0,30003703.0,0.0,0.0,9983762.0,0.0,0.0,30003703.0,0.0,0.0,9983762.0,0.0
147,147,0,0.0,30003703.0,0.0,0.0,10001820.0,0.0,0.0,30003703.0,0.0,0.0,10001820.0,0.0
148,148,0,0.0,30003703.0,0.0,0.0,0.0,0.0,0.0,30003703.0,0.0,0.0,0.0,0.0
149,149,0,0.0,30003703.0,0.0,0.0,0.0,0.0,0.0,30003703.0,0.0,0.0,0.0,0.0
150,150,0,0.0,30003703.0,0.0,0.0,0.0,0.0,0.0,30003703.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30003703.0,0.0,0.0,0.0,0.0,0.0,30003703.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30003703.0,0.0,0.0,0.0,0.0,0.0,30003703.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20004979.0,0.0,0.0,10001645.0,0.0,0.0,20004979.0,0.0,0.0,10001645.0,0.0
154,154,0,0.0,20004979.0,0.0,0.0,0.0,0.0,0.0,20004979.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10003968.0,0.0,0.0,7613.0,9996628.0,0.0,10003968.0,0.0,0.0,7613.0,9996628.0
156,156,0,0.0,10003968.0,0.0,0.0,0.0,9996628.0,0.0,10003968.0,0.0,0.0,0.0,9996628.0
157,157,0,0.0,10003968.0,0.0,0.0,9996628.0,0.0,0.0,10003968.0,0.0,0.0,9996628.0,0.0
158,158,0,0.0,10003968.0,0.0,0.0,0.0,0.0,0.0,10003968.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,9999645.0,0.0,0.0,0.0,0.0,0.0,9999645.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9999645.0,0.0,0.0,0.0,0.0,0.0,9999645.0,0.0,0.0
161,161,0,0.0,0.0,0.0,9999645.0,0.0,0.0,0.0,0.0,0.0,9999645.0,0.0,0.0
162,162,0,0.0,0.0,9999645.0,0.0,0.0,0.0,0.0,0.0,9999645.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9998724,9998724.0,0.0,0.0,0.0,10001001.0,0.0,9998724.0,0.0,0.0,0.0,10001001.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9996473.0,0.0,0.0,0.0,0.0,0.0,9996473.0,0.0
176,176,10001011,10001011.0,0.0,0.0,0.0,0.0,0.0,10001011.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10003968,10003968.0,0.0,0.0,0.0,0.0,0.0,10003968.0,0.0,0.0,0.0,0.0,0.0
