,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,10001635.0,0.0,2955.0,0.0,0.0,0.0,10001635.0,0.0,2955.0
76,76,0,0.0,0.0,10000997.0,638.0,0.0,2955.0,0.0,0.0,10000997.0,638.0,0.0,2955.0
77,77,9999701,0.0,0.0,0.0,638.0,0.0,10003213.0,0.0,0.0,0.0,638.0,0.0,10003213.0
78,78,9996216,9248.0,9985991.0,0.0,638.0,0.0,10003213.0,9248.0,9985991.0,0.0,638.0,0.0,10003213.0
79,79,0,0.0,0.0,0.0,638.0,0.0,10003213.0,0.0,0.0,0.0,638.0,0.0,10003213.0
80,80,0,0.0,0.0,0.0,638.0,0.0,10003213.0,0.0,0.0,0.0,638.0,0.0,10003213.0
81,81,0,0.0,0.0,0.0,638.0,0.0,10003213.0,0.0,0.0,0.0,638.0,0.0,10003213.0
82,82,0,0.0,0.0,0.0,638.0,0.0,10003213.0,0.0,0.0,0.0,638.0,0.0,10003213.0
83,83,0,0.0,0.0,0.0,638.0,0.0,10003213.0,0.0,0.0,0.0,638.0,0.0,10003213.0
84,84,0,0.0,0.0,0.0,638.0,0.0,10003213.0,0.0,0.0,0.0,638.0,0.0,10003213.0
85,85,9999758,9999758.0,0.0,0.0,9998504.0,0.0,10003213.0,9999758.0,0.0,0.0,9998504.0,0.0,10003213.0
86,86,0,0.0,0.0,0.0,9998504.0,0.0,10003213.0,0.0,0.0,0.0,9998504.0,0.0,10003213.0
87,87,0,0.0,0.0,0.0,9998504.0,0.0,10003213.0,0.0,0.0,0.0,9998504.0,0.0,10003213.0
88,88,10001783,1653.0,10000130.0,0.0,9998504.0,0.0,10003213.0,1653.0,10000130.0,0.0,9998504.0,0.0,10003213.0
89,89,0,0.0,10000130.0,0.0,9998504.0,0.0,10003213.0,0.0,10000130.0,0.0,9998504.0,0.0,10003213.0
90,90,0,9996181.0,3949.0,0.0,9998504.0,0.0,10003213.0,9996181.0,3949.0,0.0,9998504.0,0.0,10003213.0
91,91,0,0.0,3949.0,0.0,9998504.0,0.0,10003213.0,0.0,3949.0,0.0,9998504.0,0.0,10003213.0
92,92,0,0.0,3949.0,9984039.0,14465.0,0.0,10003213.0,0.0,3949.0,9984039.0,14465.0,0.0,10003213.0
93,93,9995889,0.0,9999838.0,0.0,14465.0,0.0,10003213.0,0.0,9999838.0,0.0,14465.0,0.0,10003213.0
94,94,0,9999838.0,0.0,0.0,14465.0,0.0,10003213.0,9999838.0,0.0,0.0,14465.0,0.0,10003213.0
95,95,0,0.0,0.0,0.0,10013448.0,0.0,10003213.0,0.0,0.0,0.0,10013448.0,0.0,10003213.0
96,96,0,0.0,0.0,0.0,10013448.0,0.0,10003213.0,0.0,0.0,0.0,10013448.0,0.0,10003213.0
97,97,10000678,0.0,10000678.0,0.0,10013448.0,0.0,10003213.0,0.0,10000678.0,0.0,10013448.0,0.0,10003213.0
98,98,0,9999701.0,977.0,0.0,10013448.0,0.0,10003213.0,9999701.0,977.0,0.0,10013448.0,0.0,10003213.0
99,99,0,977.0,0.0,0.0,10013448.0,0.0,10003213.0,977.0,0.0,0.0,10013448.0,0.0,10003213.0
100,100,9998674,9985991.0,12683.0,0.0,10013448.0,0.0,10003213.0,9985991.0,12683.0,0.0,10013448.0,0.0,10003213.0
101,101,0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0
102,102,0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0
103,103,0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0
104,104,0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0
105,105,0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0,0.0,12683.0,0.0,10013448.0,0.0,10003213.0
106,106,0,0.0,12683.0,0.0,10013448.0,0.0,3420.0,0.0,12683.0,0.0,10013448.0,0.0,3420.0
107,107,0,0.0,12683.0,0.0,10013448.0,0.0,3420.0,0.0,12683.0,0.0,10013448.0,0.0,3420.0
108,108,9999241,0.0,10011924.0,0.0,10013448.0,0.0,3420.0,0.0,10011924.0,0.0,10013448.0,0.0,3420.0
109,109,0,0.0,10011924.0,0.0,20006865.0,0.0,3420.0,0.0,10011924.0,0.0,20006865.0,0.0,3420.0
110,110,0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0
111,111,0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0
112,112,0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0
113,113,0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0
114,114,0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0
115,115,0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0,0.0,10011924.0,0.0,30009349.0,0.0,3420.0
116,116,0,0.0,10011924.0,0.0,30009349.0,0.0,10002289.0,0.0,10011924.0,0.0,30009349.0,0.0,10002289.0
117,117,0,0.0,10011924.0,0.0,30009349.0,0.0,10002289.0,0.0,10011924.0,0.0,30009349.0,0.0,10002289.0
118,118,0,0.0,10011924.0,0.0,30009349.0,0.0,10002289.0,0.0,10011924.0,0.0,30009349.0,0.0,10002289.0
119,119,9995610,0.0,20007534.0,0.0,30009349.0,0.0,10002289.0,0.0,20007534.0,0.0,30009349.0,0.0,10002289.0
120,120,10000087,0.0,30007621.0,0.0,30009349.0,0.0,8893.0,0.0,30007621.0,0.0,30009349.0,0.0,8893.0
121,121,0,0.0,30007621.0,0.0,30009349.0,0.0,8893.0,0.0,30007621.0,0.0,30009349.0,0.0,8893.0
122,122,0,0.0,30007621.0,0.0,40014690.0,0.0,8893.0,0.0,30007621.0,0.0,40014690.0,0.0,8893.0
123,123,0,0.0,30007621.0,0.0,40014690.0,0.0,8893.0,0.0,30007621.0,0.0,40014690.0,0.0,8893.0
124,124,0,0.0,30007621.0,0.0,40014690.0,0.0,8893.0,0.0,30007621.0,0.0,40014690.0,0.0,8893.0
125,125,0,0.0,30007621.0,0.0,30014491.0,0.0,5290.0,0.0,30007621.0,0.0,30014491.0,0.0,5290.0
126,126,0,0.0,30007621.0,0.0,30014491.0,0.0,5290.0,0.0,30007621.0,0.0,30014491.0,0.0,5290.0
127,127,0,0.0,30007621.0,0.0,30014491.0,0.0,5290.0,0.0,30007621.0,0.0,30014491.0,0.0,5290.0
128,128,0,0.0,30007621.0,0.0,30014491.0,0.0,0.0,0.0,30007621.0,0.0,30014491.0,0.0,0.0
129,129,0,0.0,30007621.0,0.0,30014491.0,0.0,0.0,0.0,30007621.0,0.0,30014491.0,0.0,0.0
130,130,0,0.0,30007621.0,0.0,30014491.0,0.0,0.0,0.0,30007621.0,0.0,30014491.0,0.0,0.0
131,131,0,0.0,30007621.0,0.0,30014491.0,0.0,4645.0,0.0,30007621.0,0.0,30014491.0,0.0,4645.0
132,132,0,0.0,30007621.0,0.0,30014491.0,0.0,4645.0,0.0,30007621.0,0.0,30014491.0,0.0,4645.0
133,133,0,0.0,30007621.0,0.0,30014491.0,0.0,4645.0,0.0,30007621.0,0.0,30014491.0,0.0,4645.0
134,134,0,0.0,30007621.0,0.0,20012680.0,0.0,4645.0,0.0,30007621.0,0.0,20012680.0,0.0,4645.0
135,135,0,0.0,30007621.0,0.0,20012680.0,0.0,4645.0,0.0,30007621.0,0.0,20012680.0,0.0,4645.0
136,136,0,0.0,30007621.0,0.0,10011656.0,0.0,4645.0,0.0,30007621.0,0.0,10011656.0,0.0,4645.0
137,137,0,0.0,30007621.0,0.0,10011656.0,0.0,4645.0,0.0,30007621.0,0.0,10011656.0,0.0,4645.0
138,138,0,0.0,30007621.0,0.0,10011656.0,0.0,4645.0,0.0,30007621.0,0.0,10011656.0,0.0,4645.0
139,139,0,0.0,30007621.0,0.0,20008217.0,0.0,0.0,0.0,30007621.0,0.0,20008217.0,0.0,0.0
140,140,10000894,0.0,30004320.0,0.0,20007485.0,0.0,0.0,0.0,30004320.0,0.0,20007485.0,0.0,0.0
141,141,9998552,0.0,40002872.0,0.0,20007485.0,0.0,0.0,0.0,40002872.0,0.0,20007485.0,0.0,0.0
142,142,0,0.0,40002872.0,0.0,20007485.0,0.0,0.0,0.0,40002872.0,0.0,20007485.0,0.0,0.0
143,143,9995362,0.0,39997144.0,0.0,20007485.0,0.0,0.0,0.0,39997144.0,0.0,20007485.0,0.0,0.0
144,144,0,0.0,29992346.0,0.0,20007485.0,0.0,0.0,0.0,29992346.0,0.0,20007485.0,0.0,0.0
145,145,0,0.0,19994485.0,0.0,10002665.0,0.0,0.0,0.0,19994485.0,0.0,10002665.0,0.0,0.0
146,146,0,0.0,19994485.0,0.0,0.0,9999793.0,0.0,0.0,19994485.0,0.0,0.0,9999793.0,0.0
147,147,0,0.0,19994485.0,0.0,0.0,0.0,0.0,0.0,19994485.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19994485.0,0.0,0.0,0.0,0.0,0.0,19994485.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19994485.0,0.0,0.0,0.0,0.0,0.0,19994485.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19994485.0,0.0,0.0,0.0,0.0,0.0,19994485.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10000291.0,0.0,0.0,0.0,0.0,0.0,10000291.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10000199.0,0.0,0.0,0.0,0.0,0.0,10000199.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9993396.0,0.0,0.0,0.0,0.0,0.0,9993396.0,0.0
161,161,10004195,10004195.0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10001811.0,0.0,0.0,0.0,0.0,0.0,10001811.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10001090,10001090.0,0.0,10001024.0,0.0,0.0,0.0,10001090.0,0.0,10001024.0,0.0,0.0,0.0
165,165,10004798,10004798.0,0.0,0.0,0.0,9999185.0,0.0,10004798.0,0.0,0.0,0.0,9999185.0,0.0
166,166,9997861,9997861.0,0.0,0.0,0.0,0.0,0.0,9997861.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9999075.0,0.0,5290.0,9994030.0,0.0,0.0,9999075.0,0.0,5290.0,9994030.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9994030.0,0.0,0.0,0.0,0.0,0.0,9994030.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9994030.0,0.0,0.0,0.0,0.0,0.0,9994030.0
171,171,0,0.0,0.0,0.0,0.0,9994030.0,0.0,0.0,0.0,0.0,0.0,9994030.0,0.0
172,172,9994194,9994194.0,0.0,0.0,0.0,0.0,0.0,9994194.0,0.0,0.0,0.0,0.0,0.0
173,173,10000291,10000291.0,0.0,10004820.0,0.0,0.0,0.0,10000291.0,0.0,10004820.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10002665.0,0.0,0.0,0.0,0.0,0.0,10002665.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10006030.0,0.0,0.0,0.0,0.0,0.0,10006030.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
