,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,9994567.0,0.0,0.0,0.0,24992465.5,0.0,9994567.0,0.0,0.0,0.0,24992465.5
20,20,0,0.0,9994567.0,0.0,0.0,0.0,24992465.5,0.0,9994567.0,0.0,0.0,0.0,24992465.5
21,21,0,0.0,9994567.0,0.0,0.0,0.0,24992465.5,0.0,9994567.0,0.0,0.0,0.0,24992465.5
22,22,10002927,0.0,19997494.0,0.0,0.0,0.0,24992465.5,0.0,19997494.0,0.0,0.0,0.0,24992465.5
23,23,0,9998723.0,9998771.0,0.0,9995756.0,0.0,24992465.5,9998723.0,9998771.0,0.0,9995756.0,0.0,24992465.5
24,24,0,0.0,9998771.0,0.0,9995756.0,0.0,14992922.5,0.0,9998771.0,0.0,9995756.0,0.0,14992922.5
25,25,0,0.0,4017.0,0.0,9995756.0,0.0,24987707.5,0.0,4017.0,0.0,9995756.0,0.0,24987707.5
26,26,0,0.0,4017.0,0.0,9995756.0,0.0,24987707.5,0.0,4017.0,0.0,9995756.0,0.0,24987707.5
27,27,0,0.0,4017.0,0.0,4786.0,0.0,34993202.5,0.0,4017.0,0.0,4786.0,0.0,34993202.5
28,28,0,4017.0,0.0,0.0,10003267.0,0.0,34993202.5,4017.0,0.0,0.0,10003267.0,0.0,34993202.5
29,29,0,0.0,0.0,0.0,20005294.0,0.0,34993202.5,0.0,0.0,0.0,20005294.0,0.0,34993202.5
30,30,9997526,9997526.0,0.0,0.0,20005294.0,0.0,34995693.5,9997526.0,0.0,0.0,20005294.0,0.0,34995693.5
31,31,0,0.0,0.0,0.0,30007154.0,0.0,34995693.5,0.0,0.0,0.0,30007154.0,0.0,34995693.5
32,32,0,0.0,0.0,0.0,30007154.0,0.0,34995693.5,0.0,0.0,0.0,30007154.0,0.0,34995693.5
33,33,0,0.0,0.0,0.0,20010699.0,0.0,34995693.5,0.0,0.0,0.0,20010699.0,0.0,34995693.5
34,34,0,0.0,0.0,0.0,10006759.0,0.0,34995693.5,0.0,0.0,0.0,10006759.0,0.0,34995693.5
35,35,0,0.0,0.0,0.0,10006759.0,0.0,34995693.5,0.0,0.0,0.0,10006759.0,0.0,34995693.5
36,36,0,0.0,0.0,0.0,7467.5,0.0,25000114.5,0.0,0.0,0.0,7467.5,0.0,25000114.5
37,37,0,0.0,0.0,0.0,7467.5,0.0,25000114.5,0.0,0.0,0.0,7467.5,0.0,25000114.5
38,38,0,0.0,0.0,0.0,7467.5,0.0,25000114.5,0.0,0.0,0.0,7467.5,0.0,25000114.5
39,39,0,0.0,0.0,0.0,7467.5,0.0,25000114.5,0.0,0.0,0.0,7467.5,0.0,25000114.5
40,40,0,0.0,0.0,0.0,0.0,0.0,25000114.5,0.0,0.0,0.0,0.0,0.0,25000114.5
41,41,0,0.0,0.0,0.0,0.0,0.0,25000114.5,0.0,0.0,0.0,0.0,0.0,25000114.5
42,42,0,0.0,0.0,0.0,2516.5,0.0,25000114.5,0.0,0.0,0.0,2516.5,0.0,25000114.5
43,43,0,0.0,0.0,0.0,2516.5,0.0,14999289.5,0.0,0.0,0.0,2516.5,0.0,14999289.5
44,44,0,0.0,0.0,0.0,2516.5,0.0,14999289.5,0.0,0.0,0.0,2516.5,0.0,14999289.5
45,45,0,0.0,0.0,0.0,2516.5,0.0,14999289.5,0.0,0.0,0.0,2516.5,0.0,14999289.5
46,46,10004049,9994754.0,9295.0,0.0,2516.5,0.0,14999289.5,9994754.0,9295.0,0.0,2516.5,0.0,14999289.5
47,47,0,0.0,9295.0,0.0,0.0,0.0,4997633.5,0.0,9295.0,0.0,0.0,0.0,4997633.5
48,48,0,0.0,9295.0,0.0,0.0,0.0,4997633.5,0.0,9295.0,0.0,0.0,0.0,4997633.5
49,49,0,0.0,9295.0,0.0,0.0,0.0,4997633.5,0.0,9295.0,0.0,0.0,0.0,4997633.5
50,50,9998293,0.0,10004233.0,0.0,0.0,0.0,4997633.5,0.0,10004233.0,0.0,0.0,0.0,4997633.5
51,51,0,0.0,6936.0,0.0,0.0,0.0,4997633.5,0.0,6936.0,0.0,0.0,0.0,4997633.5
52,52,0,0.0,6936.0,0.0,0.0,0.0,4997633.5,0.0,6936.0,0.0,0.0,0.0,4997633.5
53,53,0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0
54,54,0,0.0,6936.0,0.0,0.0,0.0,4998113.5,0.0,6936.0,0.0,0.0,0.0,4998113.5
55,55,0,0.0,6936.0,9990970.0,0.0,4998113.5,0.0,0.0,6936.0,9990970.0,0.0,4998113.5,0.0
56,56,0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0
57,57,0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0
58,58,0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0
59,59,0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0
60,60,0,0.0,6936.0,0.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0
61,61,0,0.0,6936.0,9996455.0,0.0,0.0,0.0,0.0,6936.0,9996455.0,0.0,0.0,0.0
62,62,0,0.0,0.0,10003940.0,0.0,0.0,0.0,0.0,0.0,10003940.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,9999291.5,0.0,9999543.0,0.0,0.0,0.0,9999291.5,0.0,9999543.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,10007731.5,379.5,0.0,0.0,0.0,0.0,10007731.5,379.5,0.0,0.0
69,69,0,0.0,0.0,0.0,9999449.5,0.0,0.0,0.0,0.0,0.0,9999449.5,0.0,0.0
70,70,0,0.0,0.0,9999449.5,0.0,9998964.0,0.0,0.0,0.0,9999449.5,0.0,9998964.0,0.0
71,71,10001529,3355.0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0,0.0
72,72,9997297,9997297.0,0.0,0.0,0.0,0.0,0.0,9997297.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,2516.5,10000188.5,0.0,0.0,0.0,0.0,2516.5,10000188.5,0.0,0.0
76,76,0,0.0,0.0,0.0,10000612.5,9995579.0,0.0,0.0,0.0,0.0,10000612.5,9995579.0,0.0
77,77,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
78,78,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
79,79,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
80,80,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
81,81,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
82,82,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
83,83,10005392,6936.0,0.0,0.0,10000612.5,10000825.0,0.0,6936.0,0.0,0.0,10000612.5,10000825.0,0.0
84,84,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
85,85,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
86,86,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
87,87,0,0.0,0.0,0.0,10000612.5,10001656.0,0.0,0.0,0.0,0.0,10000612.5,10001656.0,0.0
88,88,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
89,89,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
90,90,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
91,91,0,0.0,0.0,0.0,10000612.5,0.0,0.0,0.0,0.0,0.0,10000612.5,0.0,0.0
92,92,9998174,9998174.0,0.0,627.5,9999985.0,0.0,0.0,9998174.0,0.0,627.5,9999985.0,0.0,0.0
93,93,0,0.0,0.0,9999985.0,0.0,4997633.5,5004051.5,0.0,0.0,9999985.0,0.0,4997633.5,5004051.5
94,94,0,0.0,0.0,0.0,0.0,5004051.5,0.0,0.0,0.0,0.0,0.0,5004051.5,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001098.0,0.0,0.0,0.0,0.0,0.0,10001098.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10001098.0,0.0,0.0,0.0,0.0,0.0,10001098.0
97,97,0,0.0,0.0,0.0,0.0,0.0,3106.0,0.0,0.0,0.0,0.0,0.0,3106.0
98,98,0,0.0,0.0,0.0,0.0,0.0,3106.0,0.0,0.0,0.0,0.0,0.0,3106.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,0.0,0.0,10001006.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,0.0,0.0,10001006.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,0.0,0.0,10001006.0
102,102,0,0.0,0.0,0.0,0.0,0.0,6322.0,0.0,0.0,0.0,0.0,0.0,6322.0
103,103,9998456,0.0,9998456.0,0.0,0.0,0.0,6322.0,0.0,9998456.0,0.0,0.0,0.0,6322.0
104,104,0,9998456.0,0.0,9999857.0,0.0,0.0,10013156.0,9998456.0,0.0,9999857.0,0.0,0.0,10013156.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10013156.0,0.0,0.0,0.0,0.0,0.0,10013156.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10013156.0,0.0,0.0,0.0,0.0,0.0,10013156.0
107,107,0,0.0,0.0,0.0,0.0,0.0,13929.0,0.0,0.0,0.0,0.0,0.0,13929.0
108,108,0,0.0,0.0,0.0,0.0,0.0,13929.0,0.0,0.0,0.0,0.0,0.0,13929.0
109,109,0,0.0,0.0,0.0,0.0,0.0,13929.0,0.0,0.0,0.0,0.0,0.0,13929.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10008306.0,0.0,0.0,0.0,0.0,0.0,10008306.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10008306.0,0.0,0.0,0.0,0.0,0.0,10008306.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10008306.0,0.0,0.0,0.0,0.0,0.0,10008306.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20009443.0,0.0,0.0,0.0,0.0,0.0,20009443.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20009443.0,0.0,0.0,0.0,0.0,0.0,20009443.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20009443.0,0.0,0.0,0.0,0.0,0.0,20009443.0
116,116,0,0.0,0.0,0.0,0.0,12969.0,29997731.0,0.0,0.0,0.0,0.0,12969.0,29997731.0
117,117,0,0.0,0.0,0.0,0.0,0.0,29997731.0,0.0,0.0,0.0,0.0,0.0,29997731.0
118,118,0,0.0,0.0,0.0,0.0,10002975.0,19994756.0,0.0,0.0,0.0,0.0,10002975.0,19994756.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19994756.0,0.0,0.0,0.0,0.0,0.0,19994756.0
120,120,0,0.0,0.0,0.0,0.0,0.0,9993607.0,0.0,0.0,0.0,0.0,0.0,9993607.0
121,121,0,0.0,0.0,0.0,0.0,9993607.0,0.0,0.0,0.0,0.0,0.0,9993607.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10000444.0,0.0,0.0,0.0,0.0,0.0,10000444.0
123,123,0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,0.0,2910.0
124,124,0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,0.0,2910.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10006625.0,0.0,0.0,0.0,0.0,0.0,10006625.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10003944.0,0.0,0.0,0.0,0.0,0.0,10003944.0
127,127,0,0.0,0.0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,2937.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,9998037,0.0,0.0,0.0,4991682.5,0.0,0.0,0.0,0.0,0.0,4991682.5,0.0,0.0
130,130,9997569,0.0,0.0,0.0,4991682.5,0.0,0.0,0.0,0.0,0.0,4991682.5,0.0,0.0
131,131,0,0.0,0.0,0.0,4991682.5,0.0,0.0,0.0,0.0,0.0,4991682.5,0.0,0.0
132,132,0,0.0,0.0,0.0,4991682.5,0.0,0.0,0.0,0.0,0.0,4991682.5,0.0,0.0
133,133,0,0.0,0.0,0.0,4991682.5,0.0,0.0,0.0,0.0,0.0,4991682.5,0.0,0.0
134,134,0,0.0,0.0,0.0,4991682.5,0.0,0.0,0.0,0.0,0.0,4991682.5,0.0,0.0
135,135,0,0.0,0.0,0.0,14997278.5,0.0,0.0,0.0,0.0,0.0,14997278.5,0.0,0.0
136,136,0,0.0,0.0,0.0,14997278.5,0.0,0.0,0.0,0.0,0.0,14997278.5,0.0,0.0
137,137,0,0.0,0.0,0.0,24997157.5,9997992.0,0.0,0.0,0.0,0.0,24997157.5,9997992.0,0.0
138,138,0,0.0,0.0,0.0,34998234.5,0.0,0.0,0.0,0.0,0.0,34998234.5,0.0,0.0
139,139,0,0.0,0.0,0.0,34998234.5,0.0,0.0,0.0,0.0,0.0,34998234.5,0.0,0.0
140,140,0,0.0,0.0,0.0,24999571.5,0.0,0.0,0.0,0.0,0.0,24999571.5,0.0,0.0
141,141,0,0.0,0.0,0.0,24999571.5,0.0,0.0,0.0,0.0,0.0,24999571.5,0.0,0.0
142,142,0,0.0,0.0,0.0,35003433.5,9994684.0,0.0,0.0,0.0,0.0,35003433.5,9994684.0,0.0
143,143,0,0.0,0.0,0.0,35003433.5,0.0,0.0,0.0,0.0,0.0,35003433.5,0.0,0.0
144,144,0,0.0,0.0,0.0,35003433.5,0.0,0.0,0.0,0.0,0.0,35003433.5,0.0,0.0
145,145,9997812,0.0,0.0,0.0,25005381.5,0.0,0.0,0.0,0.0,0.0,25005381.5,0.0,0.0
146,146,9999176,0.0,4998993.0,0.0,25005381.5,0.0,0.0,0.0,4998993.0,0.0,25005381.5,0.0,0.0
147,147,9997798,0.0,14996791.0,0.0,25005381.5,9999227.0,0.0,0.0,14996791.0,0.0,25005381.5,9999227.0,0.0
148,148,0,0.0,14996791.0,0.0,25005381.5,0.0,0.0,0.0,14996791.0,0.0,25005381.5,0.0,0.0
149,149,9999094,0.0,24995885.0,0.0,15007722.5,0.0,0.0,0.0,24995885.0,0.0,15007722.5,0.0,0.0
150,150,0,9998037.0,14997848.0,0.0,15007722.5,0.0,0.0,9998037.0,14997848.0,0.0,15007722.5,0.0,0.0
151,151,0,9997569.0,5000279.0,0.0,15007722.5,0.0,0.0,9997569.0,5000279.0,0.0,15007722.5,0.0,0.0
152,152,0,0.0,5000279.0,0.0,15007722.5,0.0,0.0,0.0,5000279.0,0.0,15007722.5,0.0,0.0
153,153,9999140,0.0,14999419.0,0.0,15007722.5,0.0,0.0,0.0,14999419.0,0.0,15007722.5,0.0,0.0
154,154,0,0.0,14999419.0,10000678.0,5007044.5,0.0,0.0,0.0,14999419.0,10000678.0,5007044.5,0.0,0.0
155,155,0,0.0,14999419.0,0.0,5007044.5,0.0,0.0,0.0,14999419.0,0.0,5007044.5,0.0,0.0
156,156,0,0.0,4994880.0,0.0,5007044.5,0.0,0.0,0.0,4994880.0,0.0,5007044.5,0.0,0.0
157,157,0,0.0,0.0,5007044.5,0.0,0.0,0.0,0.0,0.0,5007044.5,0.0,0.0,0.0
158,158,9999242,0.0,4997557.0,0.0,0.0,0.0,0.0,0.0,4997557.0,0.0,0.0,0.0,0.0
159,159,0,0.0,4997557.0,0.0,0.0,0.0,0.0,0.0,4997557.0,0.0,0.0,0.0,0.0
160,160,0,0.0,4997557.0,0.0,0.0,10001149.0,0.0,0.0,4997557.0,0.0,0.0,10001149.0,0.0
161,161,0,0.0,4997557.0,0.0,0.0,0.0,0.0,0.0,4997557.0,0.0,0.0,0.0,0.0
162,162,0,0.0,4997557.0,0.0,0.0,0.0,0.0,0.0,4997557.0,0.0,0.0,0.0,0.0
163,163,0,0.0,4997557.0,0.0,0.0,9997534.0,0.0,0.0,4997557.0,0.0,0.0,9997534.0,0.0
164,164,0,0.0,4997557.0,0.0,0.0,0.0,0.0,0.0,4997557.0,0.0,0.0,0.0,0.0
165,165,10000438,0.0,14997995.0,0.0,0.0,0.0,0.0,0.0,14997995.0,0.0,0.0,0.0,0.0
166,166,0,9997812.0,5000183.0,0.0,0.0,10001524.0,0.0,9997812.0,5000183.0,0.0,0.0,10001524.0,0.0
167,167,0,5000183.0,0.0,0.0,0.0,10001007.0,0.0,5000183.0,0.0,0.0,0.0,10001007.0,0.0
168,168,0,0.0,0.0,9998663.0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9998052.0,0.0,0.0,0.0,0.0,0.0,9998052.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10004539,10004539.0,0.0,9997659.0,0.0,0.0,0.0,10004539.0,0.0,9997659.0,0.0,0.0,0.0
178,178,9996565,4994880.0,5001685.0,0.0,0.0,0.0,0.0,4994880.0,5001685.0,0.0,0.0,0.0,0.0
179,179,0,5001685.0,0.0,0.0,0.0,0.0,0.0,5001685.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
