,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,9996045,9996045.0,0.0,0.0,5625.5,0.0,0.0,9996045.0,0.0,0.0,5625.5,0.0,0.0
79,79,10005081,0.0,0.0,0.0,5625.5,0.0,0.0,0.0,0.0,0.0,5625.5,0.0,0.0
80,80,0,0.0,0.0,0.0,5625.5,0.0,0.0,0.0,0.0,0.0,5625.5,0.0,0.0
81,81,0,0.0,0.0,0.0,5625.5,21832.0,9982036.0,0.0,0.0,0.0,5625.5,21832.0,9982036.0
82,82,0,0.0,0.0,0.0,5625.5,0.0,19976949.0,0.0,0.0,0.0,5625.5,0.0,19976949.0
83,83,10003330,0.0,5016257.5,0.0,5625.5,0.0,19976949.0,0.0,5016257.5,0.0,5625.5,0.0,19976949.0
84,84,0,0.0,5016257.5,0.0,5625.5,0.0,19976949.0,0.0,5016257.5,0.0,5625.5,0.0,19976949.0
85,85,0,0.0,5016257.5,0.0,10006799.5,0.0,20001796.0,0.0,5016257.5,0.0,10006799.5,0.0,20001796.0
86,86,0,0.0,5016257.5,0.0,10006799.5,0.0,20001796.0,0.0,5016257.5,0.0,10006799.5,0.0,20001796.0
87,87,0,0.0,5016257.5,9998107.0,8692.5,0.0,20001796.0,0.0,5016257.5,9998107.0,8692.5,0.0,20001796.0
88,88,0,5016257.5,0.0,0.0,8692.5,0.0,20001796.0,5016257.5,0.0,0.0,8692.5,0.0,20001796.0
89,89,0,0.0,0.0,0.0,8692.5,0.0,20001796.0,0.0,0.0,0.0,8692.5,0.0,20001796.0
90,90,0,0.0,0.0,8692.5,0.0,0.0,20001796.0,0.0,0.0,8692.5,0.0,0.0,20001796.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10000711.0,0.0,0.0,0.0,0.0,0.0,10000711.0
92,92,0,0.0,0.0,10002164.0,0.0,0.0,10000711.0,0.0,0.0,10002164.0,0.0,0.0,10000711.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,9996120,4984750.5,5011369.5,0.0,0.0,0.0,0.0,4984750.5,5011369.5,0.0,0.0,0.0,0.0
95,95,10001634,0.0,15013003.5,9991663.5,2544.5,0.0,0.0,0.0,15013003.5,9991663.5,2544.5,0.0,0.0
96,96,0,0.0,15013003.5,0.0,2544.5,0.0,0.0,0.0,15013003.5,0.0,2544.5,0.0,0.0
97,97,0,0.0,15013003.5,0.0,2544.5,0.0,0.0,0.0,15013003.5,0.0,2544.5,0.0,0.0
98,98,0,10002660.0,5010343.5,2544.5,0.0,0.0,0.0,10002660.0,5010343.5,2544.5,0.0,0.0,0.0
99,99,0,0.0,5010343.5,0.0,0.0,0.0,0.0,0.0,5010343.5,0.0,0.0,0.0,0.0
100,100,9994882,10005081.0,5000144.5,0.0,0.0,0.0,0.0,10005081.0,5000144.5,0.0,0.0,0.0,0.0
101,101,0,0.0,5000144.5,0.0,0.0,0.0,0.0,0.0,5000144.5,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,10002808,0.0,10002808.0,0.0,0.0,0.0,0.0,0.0,10002808.0,0.0,0.0,0.0,0.0
104,104,9999222,4987072.5,15014957.5,0.0,0.0,0.0,0.0,4987072.5,15014957.5,0.0,0.0,0.0,0.0
105,105,0,0.0,15014957.5,0.0,0.0,0.0,4990227.0,0.0,15014957.5,0.0,0.0,0.0,4990227.0
106,106,0,0.0,15014957.5,0.0,0.0,0.0,4990227.0,0.0,15014957.5,0.0,0.0,0.0,4990227.0
107,107,0,0.0,15014957.5,0.0,0.0,0.0,4990227.0,0.0,15014957.5,0.0,0.0,0.0,4990227.0
108,108,0,0.0,5010764.5,0.0,0.0,0.0,4990227.0,0.0,5010764.5,0.0,0.0,0.0,4990227.0
109,109,0,0.0,0.0,0.0,0.0,0.0,4990227.0,0.0,0.0,0.0,0.0,0.0,4990227.0
110,110,0,0.0,0.0,0.0,0.0,0.0,4990227.0,0.0,0.0,0.0,0.0,0.0,4990227.0
111,111,0,0.0,0.0,0.0,0.0,0.0,4990227.0,0.0,0.0,0.0,0.0,0.0,4990227.0
112,112,0,0.0,0.0,0.0,0.0,0.0,4990227.0,0.0,0.0,0.0,0.0,0.0,4990227.0
113,113,0,0.0,0.0,0.0,0.0,0.0,4990227.0,0.0,0.0,0.0,0.0,0.0,4990227.0
114,114,0,0.0,0.0,0.0,0.0,0.0,4990227.0,0.0,0.0,0.0,0.0,0.0,4990227.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,9996297,5000144.5,0.0,0.0,0.0,0.0,0.0,5000144.5,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,9973631.0,0.0,0.0,0.0,0.0,0.0,9973631.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,10004193,10004193.0,0.0,0.0,0.0,0.0,0.0,10004193.0,0.0,0.0,0.0,0.0,0.0
130,130,10006256,5010764.5,0.0,0.0,5004099.0,0.0,0.0,5010764.5,0.0,0.0,5004099.0,0.0,0.0
131,131,0,0.0,0.0,0.0,5004099.0,10001085.0,0.0,0.0,0.0,0.0,5004099.0,10001085.0,0.0
132,132,0,0.0,0.0,0.0,5004099.0,0.0,0.0,0.0,0.0,0.0,5004099.0,0.0,0.0
133,133,0,0.0,0.0,0.0,5004099.0,10000711.0,0.0,0.0,0.0,0.0,5004099.0,10000711.0,0.0
134,134,0,0.0,0.0,0.0,5004099.0,0.0,0.0,0.0,0.0,0.0,5004099.0,0.0,0.0
135,135,0,0.0,0.0,0.0,5004099.0,0.0,0.0,0.0,0.0,0.0,5004099.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,5002417.0,0.0,0.0,0.0,0.0,0.0,5002417.0,0.0,0.0
139,139,0,0.0,0.0,0.0,14997893.0,0.0,5010477.0,0.0,0.0,0.0,14997893.0,0.0,5010477.0
140,140,10004295,0.0,4297.0,0.0,14997893.0,0.0,5010477.0,0.0,4297.0,0.0,14997893.0,0.0,5010477.0
141,141,0,0.0,4297.0,0.0,14997893.0,0.0,5010477.0,0.0,4297.0,0.0,14997893.0,0.0,5010477.0
142,142,0,0.0,4297.0,0.0,14997893.0,0.0,5010477.0,0.0,4297.0,0.0,14997893.0,0.0,5010477.0
143,143,0,0.0,4297.0,0.0,14997893.0,0.0,5010477.0,0.0,4297.0,0.0,14997893.0,0.0,5010477.0
144,144,9998092,4996152.5,5006236.5,0.0,14997893.0,0.0,5010477.0,4996152.5,5006236.5,0.0,14997893.0,0.0,5010477.0
145,145,0,0.0,5006236.5,0.0,25001635.0,5010477.0,0.0,0.0,5006236.5,0.0,25001635.0,5010477.0,0.0
146,146,0,0.0,5006236.5,0.0,25001635.0,0.0,0.0,0.0,5006236.5,0.0,25001635.0,0.0,0.0
147,147,0,0.0,5006236.5,0.0,25001635.0,0.0,0.0,0.0,5006236.5,0.0,25001635.0,0.0,0.0
148,148,0,0.0,5006236.5,0.0,25001635.0,0.0,0.0,0.0,5006236.5,0.0,25001635.0,0.0,0.0
149,149,0,0.0,5006236.5,0.0,25001635.0,0.0,0.0,0.0,5006236.5,0.0,25001635.0,0.0,0.0
150,150,0,0.0,5006236.5,0.0,25001635.0,0.0,0.0,0.0,5006236.5,0.0,25001635.0,0.0,0.0
151,151,0,4995491.5,10745.0,0.0,15003899.0,0.0,0.0,4995491.5,10745.0,0.0,15003899.0,0.0,0.0
152,152,0,0.0,10745.0,0.0,15003899.0,0.0,0.0,0.0,10745.0,0.0,15003899.0,0.0,0.0
153,153,0,0.0,10745.0,0.0,15003899.0,0.0,0.0,0.0,10745.0,0.0,15003899.0,0.0,0.0
154,154,9995842,0.0,10006587.0,10006586.0,4997313.0,0.0,0.0,0.0,10006587.0,10006586.0,4997313.0,0.0,0.0
155,155,0,0.0,2766.0,0.0,4997313.0,4990227.0,5007855.0,0.0,2766.0,0.0,4997313.0,4990227.0,5007855.0
156,156,9998872,0.0,0.0,0.0,4997313.0,0.0,5007855.0,0.0,0.0,0.0,4997313.0,0.0,5007855.0
157,157,0,0.0,0.0,0.0,4997313.0,0.0,5007855.0,0.0,0.0,0.0,4997313.0,0.0,5007855.0
158,158,0,0.0,0.0,4997313.0,0.0,0.0,5007855.0,0.0,0.0,4997313.0,0.0,0.0,5007855.0
159,159,0,0.0,0.0,0.0,0.0,0.0,5007855.0,0.0,0.0,0.0,0.0,0.0,5007855.0
160,160,0,0.0,0.0,0.0,0.0,0.0,5007855.0,0.0,0.0,0.0,0.0,0.0,5007855.0
161,161,9999998,9999998.0,0.0,0.0,0.0,0.0,5007855.0,9999998.0,0.0,0.0,0.0,0.0,5007855.0
162,162,0,0.0,0.0,0.0,0.0,0.0,5007855.0,0.0,0.0,0.0,0.0,0.0,5007855.0
163,163,0,0.0,0.0,0.0,0.0,0.0,5007855.0,0.0,0.0,0.0,0.0,0.0,5007855.0
164,164,0,0.0,0.0,5004099.0,4996946.0,0.0,5007855.0,0.0,0.0,5004099.0,4996946.0,0.0,5007855.0
165,165,0,0.0,0.0,0.0,4996946.0,21731.0,4986124.0,0.0,0.0,0.0,4996946.0,21731.0,4986124.0
166,166,0,0.0,0.0,4996946.0,0.0,0.0,4986124.0,0.0,0.0,4996946.0,0.0,0.0,4986124.0
167,167,0,0.0,0.0,0.0,0.0,0.0,4986124.0,0.0,0.0,0.0,0.0,0.0,4986124.0
168,168,0,0.0,0.0,0.0,0.0,0.0,4986124.0,0.0,0.0,0.0,0.0,0.0,4986124.0
169,169,0,0.0,0.0,0.0,0.0,0.0,4986124.0,0.0,0.0,0.0,0.0,0.0,4986124.0
170,170,0,0.0,0.0,0.0,0.0,0.0,4986124.0,0.0,0.0,0.0,0.0,0.0,4986124.0
171,171,0,0.0,0.0,0.0,0.0,0.0,14985632.0,0.0,0.0,0.0,0.0,0.0,14985632.0
172,172,0,0.0,0.0,0.0,0.0,0.0,14985632.0,0.0,0.0,0.0,0.0,0.0,14985632.0
173,173,0,0.0,0.0,0.0,0.0,0.0,14985632.0,0.0,0.0,0.0,0.0,0.0,14985632.0
174,174,0,0.0,0.0,0.0,0.0,0.0,14985632.0,0.0,0.0,0.0,0.0,0.0,14985632.0
175,175,0,0.0,0.0,0.0,0.0,9996426.0,14984415.0,0.0,0.0,0.0,0.0,9996426.0,14984415.0
176,176,10003821,10003821.0,0.0,0.0,0.0,9996863.0,4987552.0,10003821.0,0.0,0.0,0.0,9996863.0,4987552.0
177,177,10001638,10001638.0,0.0,0.0,0.0,0.0,4987552.0,10001638.0,0.0,0.0,0.0,0.0,4987552.0
178,178,0,0.0,0.0,0.0,0.0,0.0,4987552.0,0.0,0.0,0.0,0.0,0.0,4987552.0
179,179,0,0.0,0.0,9997736.0,0.0,4987552.0,0.0,0.0,0.0,9997736.0,0.0,4987552.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
