,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
97,97,0,0.0,39999805.0,9997608.0,0.0,0.0,0.0,0.0,39999805.0,9997608.0,0.0,0.0,0.0
98,98,0,9997301.0,30002504.0,0.0,0.0,5001196.5,4997597.5,9997301.0,30002504.0,0.0,0.0,5001196.5,4997597.5
99,99,0,0.0,30002504.0,0.0,0.0,0.0,4997597.5,0.0,30002504.0,0.0,0.0,0.0,4997597.5
100,100,0,0.0,30002504.0,0.0,0.0,0.0,14998964.5,0.0,30002504.0,0.0,0.0,0.0,14998964.5
101,101,0,0.0,30002504.0,0.0,0.0,0.0,14998964.5,0.0,30002504.0,0.0,0.0,0.0,14998964.5
102,102,9998505,0.0,29991928.0,0.0,0.0,0.0,14998964.5,0.0,29991928.0,0.0,0.0,0.0,14998964.5
103,103,0,0.0,29991928.0,0.0,0.0,10000212.0,14996368.5,0.0,29991928.0,0.0,0.0,10000212.0,14996368.5
104,104,0,9994129.0,19997799.0,0.0,0.0,0.0,14999944.5,9994129.0,19997799.0,0.0,0.0,0.0,14999944.5
105,105,0,0.0,19997799.0,9683.0,9990488.0,0.0,14999944.5,0.0,19997799.0,9683.0,9990488.0,0.0,14999944.5
106,106,0,10002933.0,9994866.0,0.0,9990488.0,0.0,4995134.5,10002933.0,9994866.0,0.0,9990488.0,0.0,4995134.5
107,107,0,0.0,0.0,0.0,9990488.0,4995134.5,0.0,0.0,0.0,0.0,9990488.0,4995134.5,0.0
108,108,0,0.0,0.0,0.0,9990488.0,5005515.5,4991674.5,0.0,0.0,0.0,9990488.0,5005515.5,4991674.5
109,109,10006087,4218.0,0.0,0.0,9990488.0,0.0,14995890.5,4218.0,0.0,0.0,9990488.0,0.0,14995890.5
110,110,0,0.0,0.0,0.0,9990488.0,0.0,14995890.5,0.0,0.0,0.0,9990488.0,0.0,14995890.5
111,111,0,0.0,0.0,0.0,9990488.0,0.0,24992275.5,0.0,0.0,0.0,9990488.0,0.0,24992275.5
112,112,0,0.0,0.0,0.0,9990488.0,0.0,14991211.5,0.0,0.0,0.0,9990488.0,0.0,14991211.5
113,113,0,0.0,0.0,0.0,0.0,0.0,14991211.5,0.0,0.0,0.0,0.0,0.0,14991211.5
114,114,0,0.0,0.0,0.0,0.0,0.0,14991211.5,0.0,0.0,0.0,0.0,0.0,14991211.5
115,115,0,0.0,0.0,0.0,0.0,9997964.0,4993247.5,0.0,0.0,0.0,0.0,9997964.0,4993247.5
116,116,0,0.0,0.0,0.0,0.0,0.0,4993247.5,0.0,0.0,0.0,0.0,0.0,4993247.5
117,117,0,0.0,0.0,0.0,0.0,0.0,4993247.5,0.0,0.0,0.0,0.0,0.0,4993247.5
118,118,0,0.0,0.0,0.0,0.0,4993247.5,0.0,0.0,0.0,0.0,0.0,4993247.5,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,10009081,10009081.0,0.0,0.0,0.0,0.0,0.0,10009081.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,2938.0,0.0,0.0,0.0,0.0,0.0,2938.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,10000405,9994866.0,5539.0,0.0,0.0,0.0,0.0,9994866.0,5539.0,0.0,0.0,0.0,0.0
129,129,10000422,0.0,10005961.0,0.0,0.0,0.0,0.0,0.0,10005961.0,0.0,0.0,0.0,0.0
130,130,0,10001869.0,4092.0,0.0,0.0,0.0,0.0,10001869.0,4092.0,0.0,0.0,0.0,0.0
131,131,0,0.0,4092.0,0.0,0.0,0.0,9994938.0,0.0,4092.0,0.0,0.0,0.0,9994938.0
132,132,0,0.0,4092.0,0.0,0.0,0.0,9994938.0,0.0,4092.0,0.0,0.0,0.0,9994938.0
133,133,0,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
134,134,0,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
135,135,0,0.0,4092.0,0.0,0.0,0.0,9995274.0,0.0,4092.0,0.0,0.0,0.0,9995274.0
136,136,0,0.0,4092.0,0.0,0.0,0.0,9995274.0,0.0,4092.0,0.0,0.0,0.0,9995274.0
137,137,0,0.0,4092.0,0.0,0.0,0.0,9995274.0,0.0,4092.0,0.0,0.0,0.0,9995274.0
138,138,0,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
139,139,0,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
140,140,0,0.0,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
141,141,0,0.0,4092.0,9990488.0,915.0,0.0,0.0,0.0,4092.0,9990488.0,915.0,0.0,0.0
142,142,0,0.0,4092.0,0.0,9998325.0,0.0,0.0,0.0,4092.0,0.0,9998325.0,0.0,0.0
143,143,0,0.0,4092.0,0.0,9998325.0,0.0,0.0,0.0,4092.0,0.0,9998325.0,0.0,0.0
144,144,0,0.0,4092.0,10000818.0,10002752.0,9998980.0,0.0,0.0,4092.0,10000818.0,10002752.0,9998980.0,0.0
145,145,0,0.0,4092.0,0.0,10009784.0,0.0,0.0,0.0,4092.0,0.0,10009784.0,0.0,0.0
146,146,0,0.0,4092.0,0.0,10009784.0,10004810.0,0.0,0.0,4092.0,0.0,10009784.0,10004810.0,0.0
147,147,0,0.0,4092.0,10002845.0,6939.0,0.0,0.0,0.0,4092.0,10002845.0,6939.0,0.0,0.0
148,148,0,0.0,4092.0,0.0,6939.0,0.0,0.0,0.0,4092.0,0.0,6939.0,0.0,0.0
149,149,0,0.0,4092.0,0.0,6939.0,0.0,0.0,0.0,4092.0,0.0,6939.0,0.0,0.0
150,150,10000658,0.0,10103.0,0.0,6939.0,0.0,0.0,0.0,10103.0,0.0,6939.0,0.0,0.0
151,151,0,0.0,10103.0,0.0,10007633.0,0.0,0.0,0.0,10103.0,0.0,10007633.0,0.0,0.0
152,152,0,0.0,0.0,0.0,10007633.0,10001064.0,0.0,0.0,0.0,0.0,10007633.0,10001064.0,0.0
153,153,0,0.0,0.0,0.0,10007633.0,0.0,0.0,0.0,0.0,0.0,10007633.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10007633.0,0.0,0.0,0.0,0.0,0.0,10007633.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10007633.0,0.0,0.0,0.0,0.0,0.0,10007633.0,0.0,0.0
156,156,9997677,0.0,0.0,0.0,10007633.0,0.0,0.0,0.0,0.0,0.0,10007633.0,0.0,0.0
157,157,0,0.0,0.0,0.0,20008271.0,0.0,0.0,0.0,0.0,0.0,20008271.0,0.0,0.0
158,158,0,0.0,0.0,0.0,20008271.0,0.0,0.0,0.0,0.0,0.0,20008271.0,0.0,0.0
159,159,0,0.0,0.0,0.0,20008271.0,0.0,10001210.0,0.0,0.0,0.0,20008271.0,0.0,10001210.0
160,160,0,0.0,0.0,0.0,20008271.0,0.0,10001210.0,0.0,0.0,0.0,20008271.0,0.0,10001210.0
161,161,0,0.0,0.0,9997965.0,10010306.0,0.0,10001210.0,0.0,0.0,9997965.0,10010306.0,0.0,10001210.0
162,162,0,0.0,0.0,0.0,20014276.0,0.0,10001210.0,0.0,0.0,0.0,20014276.0,0.0,10001210.0
163,163,0,0.0,0.0,0.0,20014276.0,0.0,10001210.0,0.0,0.0,0.0,20014276.0,0.0,10001210.0
164,164,0,0.0,0.0,0.0,20014276.0,0.0,10001210.0,0.0,0.0,0.0,20014276.0,0.0,10001210.0
165,165,0,0.0,0.0,9997730.0,10016546.0,0.0,20003800.0,0.0,0.0,9997730.0,10016546.0,0.0,20003800.0
166,166,0,0.0,0.0,9997040.0,19506.0,9997413.0,10006387.0,0.0,0.0,9997040.0,19506.0,9997413.0,10006387.0
167,167,0,0.0,0.0,0.0,19506.0,10002818.0,3569.0,0.0,0.0,0.0,19506.0,10002818.0,3569.0
168,168,0,0.0,0.0,0.0,19506.0,0.0,9998652.0,0.0,0.0,0.0,19506.0,0.0,9998652.0
169,169,0,0.0,0.0,19506.0,0.0,9994502.0,4150.0,0.0,0.0,19506.0,0.0,9994502.0,4150.0
170,170,0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0,0.0,4150.0
171,171,9994647,9994647.0,0.0,0.0,0.0,4150.0,0.0,9994647.0,0.0,0.0,0.0,4150.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10007780,10103.0,9997677.0,9997505.0,0.0,9994938.0,6307.0,10103.0,9997677.0,9997505.0,0.0,9994938.0,6307.0
174,174,0,0.0,9997677.0,0.0,0.0,0.0,6307.0,0.0,9997677.0,0.0,0.0,0.0,6307.0
175,175,0,0.0,9997677.0,0.0,0.0,6307.0,0.0,0.0,9997677.0,0.0,0.0,6307.0,0.0
176,176,0,0.0,9997677.0,0.0,0.0,0.0,0.0,0.0,9997677.0,0.0,0.0,0.0,0.0
177,177,0,9997677.0,0.0,0.0,0.0,0.0,0.0,9997677.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9995274.0,0.0,0.0,0.0,0.0,0.0,9995274.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
