,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,0.0,0.0,0.0,0.0,19997478.5,0.0,0.0,0.0,0.0,0.0,19997478.5
80,80,0,0.0,0.0,0.0,0.0,0.0,19997478.5,0.0,0.0,0.0,0.0,0.0,19997478.5
81,81,9998012,0.0,0.0,0.0,0.0,0.0,29998046.5,0.0,0.0,0.0,0.0,0.0,29998046.5
82,82,0,0.0,0.0,0.0,0.0,0.0,29998046.5,0.0,0.0,0.0,0.0,0.0,29998046.5
83,83,0,0.0,0.0,0.0,0.0,0.0,29998046.5,0.0,0.0,0.0,0.0,0.0,29998046.5
84,84,0,0.0,0.0,0.0,0.0,10004730.0,19993316.5,0.0,0.0,0.0,0.0,10004730.0,19993316.5
85,85,0,0.0,0.0,0.0,0.0,0.0,19993316.5,0.0,0.0,0.0,0.0,0.0,19993316.5
86,86,0,0.0,0.0,0.0,0.0,0.0,19993316.5,0.0,0.0,0.0,0.0,0.0,19993316.5
87,87,0,0.0,0.0,0.0,0.0,9997221.0,9996095.5,0.0,0.0,0.0,0.0,9997221.0,9996095.5
88,88,0,0.0,0.0,0.0,0.0,0.0,9996095.5,0.0,0.0,0.0,0.0,0.0,9996095.5
89,89,0,0.0,0.0,0.0,0.0,9998388.0,9996324.5,0.0,0.0,0.0,0.0,9998388.0,9996324.5
90,90,9998988,9998988.0,0.0,0.0,0.0,0.0,9996324.5,9998988.0,0.0,0.0,0.0,0.0,9996324.5
91,91,9996597,9992977.5,0.0,0.0,0.0,0.0,9996324.5,9992977.5,0.0,0.0,0.0,0.0,9996324.5
92,92,0,0.0,0.0,0.0,0.0,0.0,9996324.5,0.0,0.0,0.0,0.0,0.0,9996324.5
93,93,9997290,3195.5,9994094.5,0.0,0.0,0.0,9996324.5,3195.5,9994094.5,0.0,0.0,0.0,9996324.5
94,94,9999308,0.0,19993402.5,0.0,0.0,0.0,9996324.5,0.0,19993402.5,0.0,0.0,0.0,9996324.5
95,95,0,0.0,19993402.5,0.0,0.0,9998639.0,10000843.5,0.0,19993402.5,0.0,0.0,9998639.0,10000843.5
96,96,0,0.0,9997858.5,0.0,0.0,0.0,10000843.5,0.0,9997858.5,0.0,0.0,0.0,10000843.5
97,97,0,0.0,9997858.5,0.0,0.0,0.0,10000843.5,0.0,9997858.5,0.0,0.0,0.0,10000843.5
98,98,0,0.0,9997858.5,0.0,0.0,0.0,10000843.5,0.0,9997858.5,0.0,0.0,0.0,10000843.5
99,99,0,0.0,9997858.5,0.0,0.0,0.0,10000843.5,0.0,9997858.5,0.0,0.0,0.0,10000843.5
100,100,9998009,0.0,19995867.5,0.0,0.0,0.0,20001117.5,0.0,19995867.5,0.0,0.0,0.0,20001117.5
101,101,10007005,0.0,30002872.5,9993312.0,0.0,3976.5,19997141.0,0.0,30002872.5,9993312.0,0.0,3976.5,19997141.0
102,102,0,9998012.0,20004860.5,0.0,0.0,0.0,19997141.0,9998012.0,20004860.5,0.0,0.0,0.0,19997141.0
103,103,0,0.0,20004860.5,0.0,0.0,0.0,9990451.0,0.0,20004860.5,0.0,0.0,0.0,9990451.0
104,104,0,0.0,20004860.5,0.0,0.0,0.0,9990451.0,0.0,20004860.5,0.0,0.0,0.0,9990451.0
105,105,0,0.0,10008117.5,0.0,0.0,0.0,9990451.0,0.0,10008117.5,0.0,0.0,0.0,9990451.0
106,106,0,0.0,10008117.5,0.0,0.0,0.0,9990451.0,0.0,10008117.5,0.0,0.0,0.0,9990451.0
107,107,0,0.0,3619.5,0.0,0.0,0.0,9990451.0,0.0,3619.5,0.0,0.0,0.0,9990451.0
108,108,0,0.0,3619.5,0.0,0.0,0.0,9990451.0,0.0,3619.5,0.0,0.0,0.0,9990451.0
109,109,0,0.0,3619.5,0.0,0.0,0.0,9990451.0,0.0,3619.5,0.0,0.0,0.0,9990451.0
110,110,0,0.0,3619.5,0.0,0.0,0.0,0.0,0.0,3619.5,0.0,0.0,0.0,0.0
111,111,0,0.0,3619.5,0.0,0.0,0.0,0.0,0.0,3619.5,0.0,0.0,0.0,0.0
112,112,0,3619.5,0.0,0.0,0.0,0.0,0.0,3619.5,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,9995544,9995544.0,0.0,0.0,9999298.0,0.0,0.0,9995544.0,0.0,0.0,9999298.0,0.0,0.0
118,118,0,0.0,0.0,0.0,9999298.0,0.0,0.0,0.0,0.0,0.0,9999298.0,0.0,0.0
119,119,0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0
120,120,0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0
121,121,0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0
122,122,0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0
123,123,0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,9996743,9996743.0,0.0,0.0,0.0,0.0,0.0,9996743.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,10004498,10004498.0,0.0,0.0,0.0,0.0,0.0,10004498.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,9993318,0.0,9993318.0,0.0,0.0,0.0,0.0,0.0,9993318.0,0.0,0.0,0.0,0.0
131,131,0,0.0,9993318.0,0.0,0.0,0.0,0.0,0.0,9993318.0,0.0,0.0,0.0,0.0
132,132,0,0.0,9993318.0,0.0,0.0,0.0,0.0,0.0,9993318.0,0.0,0.0,0.0,0.0
133,133,9996534,0.0,19989852.0,0.0,0.0,0.0,0.0,0.0,19989852.0,0.0,0.0,0.0,0.0
134,134,0,0.0,9998809.5,0.0,0.0,0.0,0.0,0.0,9998809.5,0.0,0.0,0.0,0.0
135,135,9998985,0.0,19997794.5,0.0,0.0,0.0,0.0,0.0,19997794.5,0.0,0.0,0.0,0.0
136,136,0,0.0,19997794.5,0.0,0.0,0.0,0.0,0.0,19997794.5,0.0,0.0,0.0,0.0
137,137,10004097,0.0,30001891.5,0.0,0.0,0.0,0.0,0.0,30001891.5,0.0,0.0,0.0,0.0
138,138,0,0.0,30001891.5,0.0,0.0,0.0,9994191.0,0.0,30001891.5,0.0,0.0,0.0,9994191.0
139,139,0,0.0,30001891.5,0.0,0.0,0.0,0.0,0.0,30001891.5,0.0,0.0,0.0,0.0
140,140,0,0.0,20000840.5,0.0,0.0,0.0,0.0,0.0,20000840.5,0.0,0.0,0.0,0.0
141,141,0,0.0,20000840.5,0.0,0.0,0.0,0.0,0.0,20000840.5,0.0,0.0,0.0,0.0
142,142,0,0.0,20000840.5,0.0,9999002.0,0.0,0.0,0.0,20000840.5,0.0,9999002.0,0.0,0.0
143,143,0,0.0,20000840.5,0.0,9999002.0,10006690.0,0.0,0.0,20000840.5,0.0,9999002.0,10006690.0,0.0
144,144,0,0.0,9995046.5,9998742.0,260.0,0.0,0.0,0.0,9995046.5,9998742.0,260.0,0.0,0.0
145,145,0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,9997953.0,0.0,0.0,0.0,0.0,0.0,9997953.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9990451.0,12042.0,0.0,0.0,0.0,0.0,9990451.0,12042.0
151,151,0,0.0,0.0,0.0,0.0,0.0,12042.0,0.0,0.0,0.0,0.0,0.0,12042.0
152,152,0,0.0,0.0,1345.0,10005590.0,0.0,12042.0,0.0,0.0,1345.0,10005590.0,0.0,12042.0
153,153,0,0.0,0.0,0.0,10005590.0,0.0,12042.0,0.0,0.0,0.0,10005590.0,0.0,12042.0
154,154,0,0.0,0.0,0.0,20003944.0,0.0,12042.0,0.0,0.0,0.0,20003944.0,0.0,12042.0
155,155,9997439,9991042.5,0.0,0.0,20003944.0,0.0,12042.0,9991042.5,0.0,0.0,20003944.0,0.0,12042.0
156,156,0,0.0,0.0,0.0,20003944.0,0.0,12042.0,0.0,0.0,0.0,20003944.0,0.0,12042.0
157,157,0,0.0,0.0,0.0,20003944.0,0.0,12042.0,0.0,0.0,0.0,20003944.0,0.0,12042.0
158,158,0,0.0,0.0,0.0,20003944.0,0.0,10006920.0,0.0,0.0,0.0,20003944.0,0.0,10006920.0
159,159,0,0.0,0.0,0.0,20003944.0,0.0,10006920.0,0.0,0.0,0.0,20003944.0,0.0,10006920.0
160,160,0,0.0,0.0,0.0,20003944.0,10000219.0,6701.0,0.0,0.0,0.0,20003944.0,10000219.0,6701.0
161,161,10001051,10001051.0,0.0,0.0,20003944.0,0.0,6701.0,10001051.0,0.0,0.0,20003944.0,0.0,6701.0
162,162,0,0.0,0.0,0.0,20003944.0,0.0,6701.0,0.0,0.0,0.0,20003944.0,0.0,6701.0
163,163,0,0.0,0.0,0.0,20003944.0,0.0,6701.0,0.0,0.0,0.0,20003944.0,0.0,6701.0
164,164,0,0.0,0.0,0.0,20003944.0,0.0,6701.0,0.0,0.0,0.0,20003944.0,0.0,6701.0
165,165,10005794,10005794.0,0.0,10006374.0,9997570.0,0.0,6701.0,10005794.0,0.0,10006374.0,9997570.0,0.0,6701.0
166,166,10001443,9995046.5,6396.5,0.0,9997570.0,0.0,6701.0,9995046.5,6396.5,0.0,9997570.0,0.0,6701.0
167,167,0,0.0,6396.5,0.0,9997570.0,0.0,6701.0,0.0,6396.5,0.0,9997570.0,0.0,6701.0
168,168,0,0.0,6396.5,0.0,9997570.0,0.0,6701.0,0.0,6396.5,0.0,9997570.0,0.0,6701.0
169,169,0,0.0,6396.5,9993878.0,3692.0,0.0,6701.0,0.0,6396.5,9993878.0,3692.0,0.0,6701.0
170,170,0,0.0,6396.5,3692.0,0.0,0.0,6701.0,0.0,6396.5,3692.0,0.0,0.0,6701.0
171,171,0,0.0,6396.5,0.0,0.0,0.0,6701.0,0.0,6396.5,0.0,0.0,0.0,6701.0
172,172,0,0.0,6396.5,0.0,0.0,0.0,6701.0,0.0,6396.5,0.0,0.0,0.0,6701.0
173,173,0,0.0,6396.5,0.0,0.0,0.0,6701.0,0.0,6396.5,0.0,0.0,0.0,6701.0
174,174,0,0.0,6396.5,0.0,0.0,0.0,6701.0,0.0,6396.5,0.0,0.0,0.0,6701.0
175,175,0,0.0,6396.5,0.0,0.0,0.0,6701.0,0.0,6396.5,0.0,0.0,0.0,6701.0
176,176,0,6396.5,0.0,0.0,0.0,0.0,6701.0,6396.5,0.0,0.0,0.0,0.0,6701.0
177,177,0,0.0,0.0,0.0,0.0,0.0,6701.0,0.0,0.0,0.0,0.0,0.0,6701.0
178,178,0,0.0,0.0,0.0,0.0,6701.0,0.0,0.0,0.0,0.0,0.0,6701.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9994191.0,0.0,0.0,0.0,0.0,0.0,9994191.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
