,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,10001599,0.0,0.0,0.0,0.0,0.0,3746.0,0.0,0.0,0.0,0.0,0.0,3746.0
76,76,0,0.0,0.0,0.0,0.0,0.0,3746.0,0.0,0.0,0.0,0.0,0.0,3746.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10003802.0,0.0,0.0,0.0,0.0,0.0,10003802.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19995512.0,0.0,7666.0,0.0,0.0,0.0,19995512.0,0.0,7666.0
80,80,9999699,9998169.0,0.0,0.0,19995512.0,0.0,7666.0,9998169.0,0.0,0.0,19995512.0,0.0,7666.0
81,81,0,0.0,0.0,0.0,19995512.0,0.0,0.0,0.0,0.0,0.0,19995512.0,0.0,0.0
82,82,0,0.0,0.0,0.0,19995564.0,0.0,0.0,0.0,0.0,0.0,19995564.0,0.0,0.0
83,83,10000342,10000342.0,0.0,0.0,19995564.0,0.0,0.0,10000342.0,0.0,0.0,19995564.0,0.0,0.0
84,84,9995053,5062.0,9989991.0,0.0,19995564.0,0.0,0.0,5062.0,9989991.0,0.0,19995564.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9997879.0,0.0,0.0,0.0,0.0,0.0,9997879.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,9995261.0,0.0,0.0,0.0,0.0,0.0,9995261.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,9998398.0,25753.0,0.0,0.0,0.0,0.0,9998398.0,25753.0,0.0
93,93,0,0.0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,9998398.0,0.0,0.0
94,94,9996047,9977714.0,6378.0,9998398.0,0.0,0.0,0.0,9977714.0,6378.0,9998398.0,0.0,0.0,0.0
95,95,0,0.0,6378.0,2617.0,9999480.0,0.0,0.0,0.0,6378.0,2617.0,9999480.0,0.0,0.0
96,96,10006733,10001599.0,1530.0,0.0,9999480.0,0.0,0.0,10001599.0,1530.0,0.0,9999480.0,0.0,0.0
97,97,0,0.0,1530.0,0.0,9999480.0,0.0,0.0,0.0,1530.0,0.0,9999480.0,0.0,0.0
98,98,0,0.0,1530.0,0.0,9999480.0,0.0,0.0,0.0,1530.0,0.0,9999480.0,0.0,0.0
99,99,0,0.0,1530.0,0.0,9999480.0,0.0,0.0,0.0,1530.0,0.0,9999480.0,0.0,0.0
100,100,0,0.0,1530.0,0.0,9999480.0,0.0,0.0,0.0,1530.0,0.0,9999480.0,0.0,0.0
101,101,0,1530.0,0.0,0.0,9999480.0,4218.0,9998543.0,1530.0,0.0,0.0,9999480.0,4218.0,9998543.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0,9998543.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0,9998543.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,10001946,9989991.0,11955.0,0.0,0.0,0.0,0.0,9989991.0,11955.0,0.0,0.0,0.0,0.0
107,107,0,0.0,11955.0,0.0,0.0,0.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
108,108,0,0.0,11955.0,0.0,0.0,0.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
109,109,0,0.0,11955.0,0.0,0.0,0.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
110,110,0,0.0,11955.0,9996017.0,0.0,0.0,0.0,0.0,11955.0,9996017.0,0.0,0.0,0.0
111,111,0,0.0,11955.0,0.0,0.0,0.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
112,112,0,0.0,11955.0,0.0,0.0,0.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
113,113,0,0.0,11955.0,9997685.0,0.0,0.0,9997739.0,0.0,11955.0,9997685.0,0.0,0.0,9997739.0
114,114,0,0.0,11955.0,9997879.0,3455.0,9997739.0,0.0,0.0,11955.0,9997879.0,3455.0,9997739.0,0.0
115,115,0,11955.0,0.0,0.0,3455.0,0.0,0.0,11955.0,0.0,0.0,3455.0,0.0,0.0
116,116,0,0.0,0.0,0.0,5077.0,0.0,0.0,0.0,0.0,0.0,5077.0,0.0,0.0
117,117,10001683,9982.0,9991701.0,0.0,5077.0,3746.0,9992279.0,9982.0,9991701.0,0.0,5077.0,3746.0,9992279.0
118,118,0,0.0,9991701.0,0.0,5077.0,0.0,9992279.0,0.0,9991701.0,0.0,5077.0,0.0,9992279.0
119,119,0,0.0,9991701.0,3699.0,1378.0,9992279.0,0.0,0.0,9991701.0,3699.0,1378.0,9992279.0,0.0
120,120,0,0.0,9991701.0,1378.0,0.0,0.0,0.0,0.0,9991701.0,1378.0,0.0,0.0,0.0
121,121,0,0.0,9991701.0,0.0,0.0,7666.0,9992617.0,0.0,9991701.0,0.0,0.0,7666.0,9992617.0
122,122,0,0.0,9991701.0,0.0,0.0,0.0,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0
123,123,0,0.0,9991701.0,0.0,0.0,0.0,9988893.0,0.0,9991701.0,0.0,0.0,0.0,9988893.0
124,124,0,0.0,9991701.0,0.0,0.0,0.0,9988893.0,0.0,9991701.0,0.0,0.0,0.0,9988893.0
125,125,0,0.0,9991701.0,0.0,0.0,0.0,9988893.0,0.0,9991701.0,0.0,0.0,0.0,9988893.0
126,126,0,0.0,9991701.0,0.0,0.0,0.0,9988893.0,0.0,9991701.0,0.0,0.0,0.0,9988893.0
127,127,0,0.0,9991701.0,0.0,0.0,10002695.0,9985066.0,0.0,9991701.0,0.0,0.0,10002695.0,9985066.0
128,128,0,0.0,9991701.0,0.0,0.0,0.0,9985066.0,0.0,9991701.0,0.0,0.0,0.0,9985066.0
129,129,10004438,0.0,19996139.0,0.0,0.0,0.0,9985066.0,0.0,19996139.0,0.0,0.0,0.0,9985066.0
130,130,0,0.0,19996139.0,9999480.0,393.0,0.0,9985066.0,0.0,19996139.0,9999480.0,393.0,0.0,9985066.0
131,131,0,0.0,19996139.0,0.0,393.0,0.0,19986194.0,0.0,19996139.0,0.0,393.0,0.0,19986194.0
132,132,0,0.0,19996139.0,0.0,393.0,9975989.0,10010205.0,0.0,19996139.0,0.0,393.0,9975989.0,10010205.0
133,133,0,0.0,19996139.0,0.0,393.0,0.0,10010205.0,0.0,19996139.0,0.0,393.0,0.0,10010205.0
134,134,0,0.0,19996139.0,0.0,393.0,0.0,10010205.0,0.0,19996139.0,0.0,393.0,0.0,10010205.0
135,135,0,0.0,19996139.0,0.0,9997007.0,0.0,10010205.0,0.0,19996139.0,0.0,9997007.0,0.0,10010205.0
136,136,0,0.0,19996139.0,0.0,9997007.0,0.0,7309.0,0.0,19996139.0,0.0,9997007.0,0.0,7309.0
137,137,0,0.0,19996139.0,0.0,9997007.0,0.0,7309.0,0.0,19996139.0,0.0,9997007.0,0.0,7309.0
138,138,0,0.0,19996139.0,0.0,0.0,0.0,0.0,0.0,19996139.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9995921.0,9997879.0,0.0,9998543.0,0.0,0.0,9995921.0,9997879.0,0.0,9998543.0,0.0
145,145,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10002081,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0
156,156,10003607,0.0,10005799.0,0.0,0.0,0.0,0.0,0.0,10005799.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10005799.0,0.0,0.0,0.0,0.0,0.0,10005799.0,0.0,0.0,0.0,0.0
158,158,10000947,0.0,10006182.0,0.0,0.0,0.0,0.0,0.0,10006182.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10000218,10000218.0,0.0,0.0,0.0,0.0,0.0,10000218.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9992617.0,7919.0,0.0,0.0,0.0,0.0,9992617.0,7919.0
163,163,0,0.0,0.0,0.0,0.0,7919.0,0.0,0.0,0.0,0.0,0.0,7919.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9997007.0,0.0,0.0,0.0,0.0,0.0,9997007.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10000105,9995921.0,4184.0,0.0,0.0,0.0,0.0,9995921.0,4184.0,0.0,0.0,0.0,0.0
171,171,0,0.0,4184.0,0.0,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0
172,172,9995705,0.0,9999889.0,0.0,0.0,0.0,0.0,0.0,9999889.0,0.0,0.0,0.0,0.0
173,173,0,0.0,9999889.0,0.0,0.0,0.0,0.0,0.0,9999889.0,0.0,0.0,0.0,0.0
174,174,0,0.0,9999889.0,0.0,0.0,0.0,0.0,0.0,9999889.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9999889.0,0.0,0.0,0.0,0.0,0.0,9999889.0,0.0,0.0,0.0,0.0
176,176,0,9999889.0,0.0,0.0,0.0,10002896.0,0.0,9999889.0,0.0,0.0,0.0,10002896.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,7309.0,9994772.0,0.0,0.0,0.0,0.0,7309.0,9994772.0
179,179,10000564,10000564.0,0.0,0.0,0.0,9994772.0,0.0,10000564.0,0.0,0.0,0.0,9994772.0,0.0
180,180,10006182,10006182.0,0.0,0.0,0.0,0.0,0.0,10006182.0,0.0,0.0,0.0,0.0,0.0
