,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,9996959.0,0.0,0.0,0.0,10007662.0,0.0,9996959.0,0.0,0.0,0.0,10007662.0
76,76,0,0.0,9996959.0,0.0,0.0,0.0,10007662.0,0.0,9996959.0,0.0,0.0,0.0,10007662.0
77,77,0,0.0,9996959.0,0.0,0.0,0.0,10007662.0,0.0,9996959.0,0.0,0.0,0.0,10007662.0
78,78,0,9995140.0,0.0,0.0,0.0,0.0,10007662.0,9995140.0,0.0,0.0,0.0,0.0,10007662.0
79,79,0,0.0,0.0,0.0,5558.0,0.0,10007662.0,0.0,0.0,0.0,5558.0,0.0,10007662.0
80,80,9996633,9994487.0,2146.0,0.0,5558.0,0.0,10007662.0,9994487.0,2146.0,0.0,5558.0,0.0,10007662.0
81,81,0,2146.0,0.0,0.0,5558.0,0.0,10007662.0,2146.0,0.0,0.0,5558.0,0.0,10007662.0
82,82,0,0.0,0.0,0.0,5558.0,0.0,10007662.0,0.0,0.0,0.0,5558.0,0.0,10007662.0
83,83,0,0.0,0.0,0.0,5558.0,0.0,10007662.0,0.0,0.0,0.0,5558.0,0.0,10007662.0
84,84,0,0.0,0.0,0.0,5558.0,0.0,20007540.0,0.0,0.0,0.0,5558.0,0.0,20007540.0
85,85,0,0.0,0.0,0.0,5558.0,0.0,20007540.0,0.0,0.0,0.0,5558.0,0.0,20007540.0
86,86,0,0.0,0.0,0.0,5558.0,0.0,20007540.0,0.0,0.0,0.0,5558.0,0.0,20007540.0
87,87,10000306,0.0,10000306.0,0.0,5558.0,0.0,20007540.0,0.0,10000306.0,0.0,5558.0,0.0,20007540.0
88,88,0,0.0,10000306.0,0.0,5558.0,0.0,20007540.0,0.0,10000306.0,0.0,5558.0,0.0,20007540.0
89,89,0,0.0,10000306.0,0.0,0.0,0.0,30003527.0,0.0,10000306.0,0.0,0.0,0.0,30003527.0
90,90,0,10000306.0,0.0,0.0,0.0,0.0,40000309.0,10000306.0,0.0,0.0,0.0,0.0,40000309.0
91,91,0,0.0,0.0,0.0,0.0,0.0,40000309.0,0.0,0.0,0.0,0.0,0.0,40000309.0
92,92,0,0.0,0.0,0.0,0.0,0.0,40000309.0,0.0,0.0,0.0,0.0,0.0,40000309.0
93,93,0,0.0,0.0,0.0,0.0,0.0,50000862.0,0.0,0.0,0.0,0.0,0.0,50000862.0
94,94,0,0.0,0.0,0.0,0.0,0.0,50000862.0,0.0,0.0,0.0,0.0,0.0,50000862.0
95,95,0,0.0,0.0,0.0,0.0,0.0,60003217.0,0.0,0.0,0.0,0.0,0.0,60003217.0
96,96,0,0.0,0.0,0.0,0.0,0.0,60003217.0,0.0,0.0,0.0,0.0,0.0,60003217.0
97,97,0,0.0,0.0,0.0,0.0,0.0,60003217.0,0.0,0.0,0.0,0.0,0.0,60003217.0
98,98,0,0.0,0.0,0.0,0.0,0.0,60003217.0,0.0,0.0,0.0,0.0,0.0,60003217.0
99,99,9999219,1819.0,9997400.0,0.0,0.0,0.0,60003217.0,1819.0,9997400.0,0.0,0.0,0.0,60003217.0
100,100,0,0.0,9997400.0,0.0,0.0,0.0,60003217.0,0.0,9997400.0,0.0,0.0,0.0,60003217.0
101,101,0,0.0,9997400.0,0.0,0.0,0.0,60003217.0,0.0,9997400.0,0.0,0.0,0.0,60003217.0
102,102,0,0.0,9997400.0,0.0,0.0,0.0,60003217.0,0.0,9997400.0,0.0,0.0,0.0,60003217.0
103,103,9997844,0.0,9998264.0,0.0,0.0,0.0,50003438.0,0.0,9998264.0,0.0,0.0,0.0,50003438.0
104,104,0,0.0,0.0,0.0,0.0,0.0,50003438.0,0.0,0.0,0.0,0.0,0.0,50003438.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40001358.0,0.0,0.0,0.0,0.0,0.0,40001358.0
106,106,0,0.0,0.0,0.0,0.0,0.0,40001358.0,0.0,0.0,0.0,0.0,0.0,40001358.0
107,107,0,0.0,0.0,9991228.0,0.0,0.0,40001358.0,0.0,0.0,9991228.0,0.0,0.0,40001358.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40001358.0,0.0,0.0,0.0,0.0,0.0,40001358.0
109,109,0,0.0,0.0,0.0,0.0,0.0,40001358.0,0.0,0.0,0.0,0.0,0.0,40001358.0
110,110,0,0.0,0.0,0.0,0.0,0.0,40001358.0,0.0,0.0,0.0,0.0,0.0,40001358.0
111,111,0,0.0,0.0,0.0,0.0,0.0,40001358.0,0.0,0.0,0.0,0.0,0.0,40001358.0
112,112,0,0.0,0.0,0.0,0.0,0.0,30001089.0,0.0,0.0,0.0,0.0,0.0,30001089.0
113,113,0,0.0,0.0,0.0,0.0,0.0,30001089.0,0.0,0.0,0.0,0.0,0.0,30001089.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30001089.0,0.0,0.0,0.0,0.0,0.0,30001089.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30001089.0,0.0,0.0,0.0,0.0,0.0,30001089.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30001089.0,0.0,0.0,0.0,0.0,0.0,30001089.0
117,117,0,0.0,0.0,5558.0,9994649.0,0.0,19998480.0,0.0,0.0,5558.0,9994649.0,0.0,19998480.0
118,118,0,0.0,0.0,0.0,20000081.0,0.0,19998480.0,0.0,0.0,0.0,20000081.0,0.0,19998480.0
119,119,0,0.0,0.0,0.0,20000081.0,0.0,19998480.0,0.0,0.0,0.0,20000081.0,0.0,19998480.0
120,120,0,0.0,0.0,10001375.0,20002735.0,0.0,19998480.0,0.0,0.0,10001375.0,20002735.0,0.0,19998480.0
121,121,0,0.0,0.0,0.0,10009683.0,0.0,19998480.0,0.0,0.0,0.0,10009683.0,0.0,19998480.0
122,122,0,0.0,0.0,9998019.0,11664.0,0.0,19998480.0,0.0,0.0,9998019.0,11664.0,0.0,19998480.0
123,123,0,0.0,0.0,0.0,11664.0,0.0,19998480.0,0.0,0.0,0.0,11664.0,0.0,19998480.0
124,124,9997480,9996980.0,0.0,0.0,10015941.0,0.0,19998480.0,9996980.0,0.0,0.0,10015941.0,0.0,19998480.0
125,125,9998264,9998264.0,0.0,0.0,10015941.0,0.0,9999058.0,9998264.0,0.0,0.0,10015941.0,0.0,9999058.0
126,126,0,0.0,0.0,0.0,10015941.0,0.0,9999058.0,0.0,0.0,0.0,10015941.0,0.0,9999058.0
127,127,0,0.0,0.0,0.0,10015941.0,0.0,9999058.0,0.0,0.0,0.0,10015941.0,0.0,9999058.0
128,128,0,0.0,0.0,0.0,10015941.0,0.0,9999058.0,0.0,0.0,0.0,10015941.0,0.0,9999058.0
129,129,0,0.0,0.0,0.0,10015941.0,0.0,9998968.0,0.0,0.0,0.0,10015941.0,0.0,9998968.0
130,130,0,0.0,0.0,0.0,15469.0,0.0,19999043.0,0.0,0.0,0.0,15469.0,0.0,19999043.0
131,131,0,0.0,0.0,0.0,10011598.0,0.0,9999562.0,0.0,0.0,0.0,10011598.0,0.0,9999562.0
132,132,0,0.0,0.0,0.0,10011598.0,0.0,9999562.0,0.0,0.0,0.0,10011598.0,0.0,9999562.0
133,133,0,0.0,0.0,9997496.0,8254.0,0.0,9999562.0,0.0,0.0,9997496.0,8254.0,0.0,9999562.0
134,134,0,0.0,0.0,0.0,10007052.0,0.0,9999562.0,0.0,0.0,0.0,10007052.0,0.0,9999562.0
135,135,0,0.0,0.0,1549.0,10005503.0,0.0,0.0,0.0,0.0,1549.0,10005503.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10005503.0,0.0,0.0,0.0,0.0,0.0,10005503.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10005503.0,0.0,0.0,0.0,0.0,0.0,10005503.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10005503.0,0.0,0.0,0.0,0.0,0.0,10005503.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10005503.0,0.0,0.0,0.0,0.0,0.0,10005503.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20005727.0,0.0,0.0,0.0,0.0,0.0,20005727.0,0.0,0.0
141,141,0,0.0,0.0,10003440.0,0.0,0.0,0.0,0.0,0.0,10003440.0,0.0,0.0,0.0
142,142,9997474,0.0,9997474.0,0.0,0.0,0.0,0.0,0.0,9997474.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9997474.0,0.0,0.0,9999779.0,0.0,0.0,9997474.0,0.0,0.0,9999779.0,0.0
144,144,0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0
145,145,0,500.0,886.0,0.0,0.0,10002080.0,0.0,500.0,886.0,0.0,0.0,10002080.0,0.0
146,146,0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
147,147,0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
148,148,0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
149,149,0,0.0,886.0,9993052.0,0.0,0.0,0.0,0.0,886.0,9993052.0,0.0,0.0,0.0
150,150,10001941,0.0,10002827.0,0.0,0.0,0.0,0.0,0.0,10002827.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002827.0,0.0,0.0,0.0,0.0,0.0,10002827.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10002827.0,0.0,0.0,10000269.0,0.0,0.0,10002827.0,0.0,0.0,10000269.0,0.0
153,153,0,0.0,10002827.0,0.0,0.0,0.0,0.0,0.0,10002827.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10002827.0,0.0,0.0,0.0,0.0,0.0,10002827.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10002827.0,0.0,0.0,0.0,0.0,0.0,10002827.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10002827.0,0.0,0.0,0.0,0.0,0.0,10002827.0,0.0,0.0,0.0,0.0
157,157,9998700,0.0,10002963.0,0.0,0.0,10002609.0,0.0,0.0,10002963.0,0.0,0.0,10002609.0,0.0
158,158,0,0.0,0.0,10000472.0,0.0,0.0,0.0,0.0,0.0,10000472.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10002281.0,0.0,0.0,0.0,0.0,0.0,10002281.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9996088,9996088.0,0.0,0.0,0.0,9999422.0,0.0,9996088.0,0.0,0.0,0.0,9999422.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10002287.0,0.0,10002930.0,0.0,0.0,0.0,10002287.0,0.0,10002930.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9999481.0,0.0,0.0,0.0,0.0,0.0,9999481.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9999562.0,0.0,0.0,0.0,0.0,0.0,9999562.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9998564,9998564.0,0.0,0.0,0.0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0
179,179,10002963,10002963.0,0.0,0.0,0.0,0.0,0.0,10002963.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
