,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
67,67,0,0.0,5004844.0,0.0,0.0,0.0,0.0,0.0,5004844.0,0.0,0.0,0.0,0.0
68,68,0,0.0,5004844.0,0.0,0.0,0.0,0.0,0.0,5004844.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,9993942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,10001887,0.0,4993194.0,0.0,0.0,9991918.0,3513.0,0.0,4993194.0,0.0,0.0,9991918.0,3513.0
72,72,0,0.0,4993194.0,0.0,0.0,0.0,10007509.0,0.0,4993194.0,0.0,0.0,0.0,10007509.0
73,73,0,0.0,4993194.0,0.0,0.0,0.0,10007509.0,0.0,4993194.0,0.0,0.0,0.0,10007509.0
74,74,0,0.0,4993194.0,0.0,0.0,9999468.0,8041.0,0.0,4993194.0,0.0,0.0,9999468.0,8041.0
75,75,0,0.0,4993194.0,0.0,0.0,0.0,10008408.0,0.0,4993194.0,0.0,0.0,0.0,10008408.0
76,76,0,0.0,4993194.0,0.0,0.0,0.0,10008408.0,0.0,4993194.0,0.0,0.0,0.0,10008408.0
77,77,0,0.0,4993194.0,0.0,0.0,10004030.0,4378.0,0.0,4993194.0,0.0,0.0,10004030.0,4378.0
78,78,9999087,0.0,14992281.0,0.0,0.0,0.0,4378.0,0.0,14992281.0,0.0,0.0,0.0,4378.0
79,79,0,0.0,14992281.0,0.0,0.0,0.0,4378.0,0.0,14992281.0,0.0,0.0,0.0,4378.0
80,80,0,0.0,14992281.0,0.0,0.0,0.0,4378.0,0.0,14992281.0,0.0,0.0,0.0,4378.0
81,81,0,0.0,14992281.0,0.0,0.0,0.0,4378.0,0.0,14992281.0,0.0,0.0,0.0,4378.0
82,82,0,0.0,14992281.0,0.0,0.0,4378.0,0.0,0.0,14992281.0,0.0,0.0,4378.0,0.0
83,83,0,10000334.0,4991947.0,0.0,0.0,0.0,0.0,10000334.0,4991947.0,0.0,0.0,0.0,0.0
84,84,0,0.0,4991947.0,0.0,0.0,0.0,0.0,0.0,4991947.0,0.0,0.0,0.0,0.0
85,85,0,0.0,4991947.0,0.0,0.0,0.0,0.0,0.0,4991947.0,0.0,0.0,0.0,0.0
86,86,0,4991947.0,0.0,0.0,0.0,0.0,0.0,4991947.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,9979909.0,0.0,0.0,0.0,0.0,0.0,9979909.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,10004234,5004844.0,4999390.0,0.0,0.0,0.0,0.0,5004844.0,4999390.0,0.0,0.0,0.0,0.0
91,91,10003245,9993942.0,5008693.0,0.0,0.0,0.0,0.0,9993942.0,5008693.0,0.0,0.0,0.0,0.0
92,92,0,5008693.0,0.0,0.0,9996717.0,0.0,10003618.0,5008693.0,0.0,0.0,9996717.0,0.0,10003618.0
93,93,0,0.0,0.0,0.0,9996717.0,0.0,10003618.0,0.0,0.0,0.0,9996717.0,0.0,10003618.0
94,94,0,0.0,0.0,0.0,9996717.0,0.0,10003618.0,0.0,0.0,0.0,9996717.0,0.0,10003618.0
95,95,0,0.0,0.0,0.0,9996717.0,0.0,10003618.0,0.0,0.0,0.0,9996717.0,0.0,10003618.0
96,96,0,0.0,0.0,9995937.0,780.0,0.0,10003618.0,0.0,0.0,9995937.0,780.0,0.0,10003618.0
97,97,0,0.0,0.0,10000154.0,0.0,0.0,10003618.0,0.0,0.0,10000154.0,0.0,0.0,10003618.0
98,98,9994518,0.0,9994518.0,0.0,0.0,0.0,10003618.0,0.0,9994518.0,0.0,0.0,0.0,10003618.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10003618.0,0.0,0.0,0.0,0.0,0.0,10003618.0
100,100,0,0.0,0.0,0.0,0.0,0.0,5010459.0,0.0,0.0,0.0,0.0,0.0,5010459.0
101,101,0,0.0,0.0,0.0,0.0,0.0,5010459.0,0.0,0.0,0.0,0.0,0.0,5010459.0
102,102,0,0.0,0.0,0.0,0.0,0.0,5010459.0,0.0,0.0,0.0,0.0,0.0,5010459.0
103,103,0,0.0,0.0,0.0,0.0,0.0,5010459.0,0.0,0.0,0.0,0.0,0.0,5010459.0
104,104,0,0.0,0.0,0.0,0.0,0.0,5010459.0,0.0,0.0,0.0,0.0,0.0,5010459.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,9997225.0,0.0,0.0,0.0,0.0,0.0,9997225.0,0.0,0.0
109,109,0,0.0,0.0,0.0,9999596.5,0.0,0.0,0.0,0.0,0.0,9999596.5,0.0,0.0
110,110,0,0.0,0.0,0.0,20000354.5,0.0,0.0,0.0,0.0,0.0,20000354.5,0.0,0.0
111,111,0,0.0,0.0,0.0,20000354.5,0.0,0.0,0.0,0.0,0.0,20000354.5,0.0,0.0
112,112,0,0.0,0.0,0.0,20000354.5,0.0,0.0,0.0,0.0,0.0,20000354.5,0.0,0.0
113,113,0,0.0,0.0,0.0,20000354.5,0.0,0.0,0.0,0.0,0.0,20000354.5,0.0,0.0
114,114,0,0.0,0.0,0.0,20000354.5,0.0,0.0,0.0,0.0,0.0,20000354.5,0.0,0.0
115,115,0,0.0,0.0,0.0,20000354.5,0.0,0.0,0.0,0.0,0.0,20000354.5,0.0,0.0
116,116,0,0.0,0.0,0.0,20000195.5,0.0,0.0,0.0,0.0,0.0,20000195.5,0.0,0.0
117,117,0,0.0,0.0,0.0,20000195.5,0.0,0.0,0.0,0.0,0.0,20000195.5,0.0,0.0
118,118,0,0.0,0.0,0.0,20000195.5,0.0,0.0,0.0,0.0,0.0,20000195.5,0.0,0.0
119,119,0,0.0,0.0,0.0,20000195.5,0.0,0.0,0.0,0.0,0.0,20000195.5,0.0,0.0
120,120,9998174,9994518.0,8.0,3863.0,9991501.5,0.0,0.0,9994518.0,8.0,3863.0,9991501.5,0.0,0.0
121,121,0,0.0,8.0,0.0,19990581.5,0.0,0.0,0.0,8.0,0.0,19990581.5,0.0,0.0
122,122,0,0.0,8.0,0.0,19990581.5,0.0,0.0,0.0,8.0,0.0,19990581.5,0.0,0.0
123,123,0,0.0,8.0,0.0,19990581.5,0.0,0.0,0.0,8.0,0.0,19990581.5,0.0,0.0
124,124,0,0.0,8.0,0.0,9994601.5,0.0,0.0,0.0,8.0,0.0,9994601.5,0.0,0.0
125,125,9997558,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
126,126,0,0.0,9997566.0,0.0,9999962.5,0.0,0.0,0.0,9997566.0,0.0,9999962.5,0.0,0.0
127,127,0,0.0,9997566.0,0.0,0.0,18273.0,0.0,0.0,9997566.0,0.0,0.0,18273.0,0.0
128,128,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
129,129,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
130,130,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
131,131,0,0.0,9997566.0,0.0,10000060.5,0.0,0.0,0.0,9997566.0,0.0,10000060.5,0.0,0.0
132,132,0,0.0,9997566.0,0.0,10000060.5,0.0,0.0,0.0,9997566.0,0.0,10000060.5,0.0,0.0
133,133,0,0.0,9997566.0,0.0,10000060.5,0.0,0.0,0.0,9997566.0,0.0,10000060.5,0.0,0.0
134,134,0,0.0,9997566.0,0.0,10000060.5,0.0,0.0,0.0,9997566.0,0.0,10000060.5,0.0,0.0
135,135,0,0.0,9997566.0,0.0,10000060.5,0.0,0.0,0.0,9997566.0,0.0,10000060.5,0.0,0.0
136,136,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9997566.0,9995855.5,0.0,0.0,0.0,0.0,9997566.0,9995855.5,0.0,0.0,0.0
138,138,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9997566.0,0.0,0.0,4993159.0,0.0,0.0,9997566.0,0.0,0.0,4993159.0,0.0
141,141,10002424,3648.0,19996342.0,0.0,0.0,0.0,0.0,3648.0,19996342.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19996342.0,10001584.0,0.0,0.0,0.0,0.0,19996342.0,10001584.0,0.0,0.0,0.0
145,145,0,0.0,19996342.0,0.0,0.0,5010459.0,4990962.0,0.0,19996342.0,0.0,0.0,5010459.0,4990962.0
146,146,10000434,0.0,29996776.0,0.0,0.0,0.0,4990962.0,0.0,29996776.0,0.0,0.0,0.0,4990962.0
147,147,0,0.0,20001518.0,0.0,0.0,0.0,4990962.0,0.0,20001518.0,0.0,0.0,0.0,4990962.0
148,148,0,0.0,20001518.0,10004831.0,0.0,0.0,14986920.0,0.0,20001518.0,10004831.0,0.0,0.0,14986920.0
149,149,0,0.0,20001518.0,0.0,0.0,0.0,24991436.0,0.0,20001518.0,0.0,0.0,0.0,24991436.0
150,150,0,0.0,9998811.0,0.0,0.0,0.0,24991436.0,0.0,9998811.0,0.0,0.0,0.0,24991436.0
151,151,0,0.0,0.0,0.0,0.0,0.0,24991436.0,0.0,0.0,0.0,0.0,0.0,24991436.0
152,152,0,0.0,0.0,9995980.0,0.0,0.0,24991436.0,0.0,0.0,9995980.0,0.0,0.0,24991436.0
153,153,0,0.0,0.0,9994601.5,818.5,0.0,24991436.0,0.0,0.0,9994601.5,818.5,0.0,24991436.0
154,154,0,0.0,0.0,818.5,0.0,9998775.0,14992661.0,0.0,0.0,818.5,0.0,9998775.0,14992661.0
155,155,0,0.0,0.0,9999962.5,1955.5,9999734.0,14993398.0,0.0,0.0,9999962.5,1955.5,9999734.0,14993398.0
156,156,0,0.0,0.0,0.0,1955.5,0.0,14993398.0,0.0,0.0,0.0,1955.5,0.0,14993398.0
157,157,10003717,0.0,9999131.0,0.0,1955.5,0.0,14993398.0,0.0,9999131.0,0.0,1955.5,0.0,14993398.0
158,158,0,0.0,0.0,0.0,1955.5,0.0,14993398.0,0.0,0.0,0.0,1955.5,0.0,14993398.0
159,159,0,0.0,0.0,1955.5,0.0,0.0,14993398.0,0.0,0.0,1955.5,0.0,0.0,14993398.0
160,160,0,0.0,0.0,0.0,0.0,0.0,14993398.0,0.0,0.0,0.0,0.0,0.0,14993398.0
161,161,0,0.0,0.0,0.0,0.0,0.0,14993398.0,0.0,0.0,0.0,0.0,0.0,14993398.0
162,162,0,0.0,0.0,0.0,0.0,0.0,14993398.0,0.0,0.0,0.0,0.0,0.0,14993398.0
163,163,0,0.0,0.0,0.0,0.0,0.0,24994034.0,0.0,0.0,0.0,0.0,0.0,24994034.0
164,164,0,0.0,0.0,10000060.5,722.5,0.0,24994034.0,0.0,0.0,10000060.5,722.5,0.0,24994034.0
165,165,0,0.0,0.0,722.5,0.0,0.0,24994034.0,0.0,0.0,722.5,0.0,0.0,24994034.0
166,166,0,0.0,0.0,0.0,0.0,0.0,24994034.0,0.0,0.0,0.0,0.0,0.0,24994034.0
167,167,0,0.0,0.0,0.0,0.0,9982032.0,15012002.0,0.0,0.0,0.0,0.0,9982032.0,15012002.0
168,168,9995258,9995258.0,0.0,0.0,0.0,0.0,15012002.0,9995258.0,0.0,0.0,0.0,0.0,15012002.0
169,169,0,0.0,0.0,0.0,0.0,0.0,15012002.0,0.0,0.0,0.0,0.0,0.0,15012002.0
170,170,0,0.0,0.0,0.0,0.0,0.0,15012002.0,0.0,0.0,0.0,0.0,0.0,15012002.0
171,171,10002707,10002707.0,0.0,0.0,0.0,10006026.0,5005976.0,10002707.0,0.0,0.0,0.0,10006026.0,5005976.0
172,172,10003397,9998811.0,4586.0,0.0,0.0,0.0,5005976.0,9998811.0,4586.0,0.0,0.0,0.0,5005976.0
173,173,0,0.0,4586.0,0.0,0.0,0.0,5005976.0,0.0,4586.0,0.0,0.0,0.0,5005976.0
174,174,0,0.0,4586.0,0.0,0.0,0.0,5005976.0,0.0,4586.0,0.0,0.0,0.0,5005976.0
175,175,0,0.0,4586.0,0.0,0.0,0.0,5005976.0,0.0,4586.0,0.0,0.0,0.0,5005976.0
176,176,0,0.0,4586.0,0.0,0.0,0.0,5005976.0,0.0,4586.0,0.0,0.0,0.0,5005976.0
177,177,0,0.0,4586.0,0.0,0.0,0.0,5005976.0,0.0,4586.0,0.0,0.0,0.0,5005976.0
178,178,0,4586.0,0.0,0.0,0.0,0.0,5005976.0,4586.0,0.0,0.0,0.0,0.0,5005976.0
179,179,9999131,9999131.0,0.0,0.0,0.0,0.0,5005976.0,9999131.0,0.0,0.0,0.0,0.0,5005976.0
180,180,0,0.0,0.0,0.0,0.0,5005976.0,0.0,0.0,0.0,0.0,0.0,5005976.0,0.0
