,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10000816,0.0,5222.0,0.0,0.0,9995698.0,0.0,0.0,5222.0,0.0,0.0,9995698.0,0.0
79,79,0,5222.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9997687,426.0,9997261.0,0.0,0.0,0.0,0.0,426.0,9997261.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9997261.0,0.0,0.0,0.0,0.0,0.0,9997261.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9997261.0,0.0,0.0,0.0,0.0,0.0,9997261.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9997261.0,0.0,0.0,10001653.0,0.0,0.0,9997261.0,0.0,0.0,10001653.0,0.0
86,86,0,0.0,9997261.0,0.0,0.0,10001169.0,0.0,0.0,9997261.0,0.0,0.0,10001169.0,0.0
87,87,0,0.0,9997261.0,0.0,0.0,0.0,0.0,0.0,9997261.0,0.0,0.0,0.0,0.0
88,88,0,0.0,9997261.0,0.0,0.0,0.0,0.0,0.0,9997261.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9997261.0,0.0,0.0,0.0,0.0,0.0,9997261.0,0.0,0.0,0.0,0.0
90,90,0,0.0,9997261.0,0.0,0.0,0.0,0.0,0.0,9997261.0,0.0,0.0,0.0,0.0
91,91,0,0.0,9997261.0,0.0,0.0,0.0,9997807.0,0.0,9997261.0,0.0,0.0,0.0,9997807.0
92,92,0,9997261.0,0.0,0.0,0.0,0.0,9989594.0,9997261.0,0.0,0.0,0.0,0.0,9989594.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9989594.0,0.0,0.0,0.0,0.0,0.0,9989594.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9989594.0,0.0,0.0,0.0,0.0,0.0,9989594.0
95,95,0,0.0,0.0,0.0,4390.0,0.0,9989594.0,0.0,0.0,0.0,4390.0,0.0,9989594.0
96,96,10004436,3347.0,10001089.0,0.0,4390.0,9989594.0,0.0,3347.0,10001089.0,0.0,4390.0,9989594.0,0.0
97,97,0,10000092.0,997.0,0.0,4390.0,0.0,0.0,10000092.0,997.0,0.0,4390.0,0.0,0.0
98,98,0,0.0,997.0,0.0,4390.0,0.0,0.0,0.0,997.0,0.0,4390.0,0.0,0.0
99,99,9994597,9995594.0,0.0,0.0,4390.0,0.0,0.0,9995594.0,0.0,0.0,4390.0,0.0,0.0
100,100,0,0.0,0.0,0.0,9997832.0,0.0,0.0,0.0,0.0,0.0,9997832.0,0.0,0.0
101,101,0,0.0,0.0,0.0,9997832.0,0.0,0.0,0.0,0.0,0.0,9997832.0,0.0,0.0
102,102,0,0.0,0.0,10000659.0,9997607.0,0.0,0.0,0.0,0.0,10000659.0,9997607.0,0.0,0.0
103,103,0,0.0,0.0,0.0,20001599.0,0.0,9998636.0,0.0,0.0,0.0,20001599.0,0.0,9998636.0
104,104,0,0.0,0.0,0.0,20001599.0,0.0,9998636.0,0.0,0.0,0.0,20001599.0,0.0,9998636.0
105,105,0,0.0,0.0,0.0,29998480.0,0.0,9998636.0,0.0,0.0,0.0,29998480.0,0.0,9998636.0
106,106,0,0.0,0.0,0.0,29998480.0,0.0,9998636.0,0.0,0.0,0.0,29998480.0,0.0,9998636.0
107,107,0,0.0,0.0,0.0,29998480.0,0.0,9998636.0,0.0,0.0,0.0,29998480.0,0.0,9998636.0
108,108,0,0.0,0.0,0.0,29998480.0,0.0,9998636.0,0.0,0.0,0.0,29998480.0,0.0,9998636.0
109,109,0,0.0,0.0,0.0,29998480.0,0.0,20000552.0,0.0,0.0,0.0,29998480.0,0.0,20000552.0
110,110,0,0.0,0.0,0.0,29998480.0,0.0,20000552.0,0.0,0.0,0.0,29998480.0,0.0,20000552.0
111,111,10005390,0.0,10005390.0,0.0,39999039.0,0.0,20000552.0,0.0,10005390.0,0.0,39999039.0,0.0,20000552.0
112,112,0,0.0,10005390.0,0.0,39999039.0,0.0,20000552.0,0.0,10005390.0,0.0,39999039.0,0.0,20000552.0
113,113,0,0.0,5002228.0,0.0,39999039.0,0.0,29997882.0,0.0,5002228.0,0.0,39999039.0,0.0,29997882.0
114,114,0,0.0,5002228.0,0.0,39999039.0,0.0,29997882.0,0.0,5002228.0,0.0,39999039.0,0.0,29997882.0
115,115,0,0.0,0.0,10003331.0,29995708.0,0.0,29997882.0,0.0,0.0,10003331.0,29995708.0,0.0,29997882.0
116,116,0,0.0,0.0,0.0,29995708.0,0.0,29997882.0,0.0,0.0,0.0,29995708.0,0.0,29997882.0
117,117,0,0.0,0.0,0.0,29995708.0,0.0,19997613.0,0.0,0.0,0.0,29995708.0,0.0,19997613.0
118,118,0,0.0,0.0,0.0,29995708.0,2492.0,19995121.0,0.0,0.0,0.0,29995708.0,2492.0,19995121.0
119,119,0,0.0,0.0,0.0,29995708.0,0.0,29994430.0,0.0,0.0,0.0,29995708.0,0.0,29994430.0
120,120,0,0.0,0.0,0.0,29995708.0,9997158.0,19997272.0,0.0,0.0,0.0,29995708.0,9997158.0,19997272.0
121,121,0,0.0,0.0,0.0,29995708.0,0.0,9999087.0,0.0,0.0,0.0,29995708.0,0.0,9999087.0
122,122,0,0.0,0.0,0.0,29995708.0,0.0,0.0,0.0,0.0,0.0,29995708.0,0.0,0.0
123,123,0,0.0,0.0,9995003.0,20000705.0,0.0,0.0,0.0,0.0,9995003.0,20000705.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20000705.0,0.0,0.0,0.0,0.0,0.0,20000705.0,0.0,0.0
125,125,0,0.0,0.0,0.0,20000705.0,0.0,0.0,0.0,0.0,0.0,20000705.0,0.0,0.0
126,126,0,0.0,0.0,0.0,20000705.0,0.0,0.0,0.0,0.0,0.0,20000705.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20000705.0,0.0,0.0,0.0,0.0,0.0,20000705.0,0.0,0.0
128,128,9993375,0.0,0.0,0.0,20000705.0,0.0,0.0,0.0,0.0,0.0,20000705.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10000119.0,0.0,0.0,0.0,0.0,0.0,10000119.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10000119.0,0.0,0.0,0.0,0.0,0.0,10000119.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10000119.0,0.0,0.0,0.0,0.0,0.0,10000119.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10000119.0,8213.0,0.0,0.0,0.0,0.0,10000119.0,8213.0,0.0
133,133,0,0.0,0.0,0.0,10000119.0,0.0,0.0,0.0,0.0,0.0,10000119.0,0.0,0.0
134,134,10002769,5003162.0,0.0,0.0,10000119.0,0.0,0.0,5003162.0,0.0,0.0,10000119.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10000119.0,0.0,0.0,0.0,0.0,0.0,10000119.0,0.0,0.0
136,136,10003600,5002228.0,5001372.0,0.0,10000119.0,0.0,0.0,5002228.0,5001372.0,0.0,10000119.0,0.0,0.0
137,137,0,0.0,5001372.0,0.0,10000119.0,0.0,0.0,0.0,5001372.0,0.0,10000119.0,0.0,0.0
138,138,10001362,0.0,15002734.0,0.0,10000119.0,0.0,0.0,0.0,15002734.0,0.0,10000119.0,0.0,0.0
139,139,9998855,0.0,25001589.0,0.0,10000119.0,0.0,0.0,0.0,25001589.0,0.0,10000119.0,0.0,0.0
140,140,0,0.0,25001589.0,0.0,10000119.0,0.0,0.0,0.0,25001589.0,0.0,10000119.0,0.0,0.0
141,141,0,0.0,25001589.0,0.0,10000119.0,0.0,0.0,0.0,25001589.0,0.0,10000119.0,0.0,0.0
142,142,0,0.0,25001589.0,0.0,10000119.0,0.0,0.0,0.0,25001589.0,0.0,10000119.0,0.0,0.0
143,143,9999898,0.0,24997631.0,0.0,0.0,0.0,0.0,0.0,24997631.0,0.0,0.0,0.0,0.0
144,144,0,0.0,14996008.0,0.0,0.0,0.0,0.0,0.0,14996008.0,0.0,0.0,0.0,0.0
145,145,0,0.0,14996008.0,0.0,0.0,0.0,0.0,0.0,14996008.0,0.0,0.0,0.0,0.0
146,146,0,0.0,14996008.0,0.0,0.0,0.0,0.0,0.0,14996008.0,0.0,0.0,0.0,0.0
147,147,10001867,0.0,24997875.0,0.0,0.0,0.0,0.0,0.0,24997875.0,0.0,0.0,0.0,0.0
148,148,0,0.0,24997875.0,0.0,0.0,0.0,0.0,0.0,24997875.0,0.0,0.0,0.0,0.0
149,149,0,9993375.0,15004500.0,0.0,0.0,0.0,0.0,9993375.0,15004500.0,0.0,0.0,0.0,0.0
150,150,0,0.0,15004500.0,0.0,0.0,0.0,0.0,0.0,15004500.0,0.0,0.0,0.0,0.0
151,151,0,0.0,15004500.0,0.0,0.0,0.0,0.0,0.0,15004500.0,0.0,0.0,0.0,0.0
152,152,0,0.0,15004500.0,0.0,0.0,0.0,0.0,0.0,15004500.0,0.0,0.0,0.0,0.0
153,153,9995443,0.0,15001947.0,0.0,0.0,0.0,0.0,0.0,15001947.0,0.0,0.0,0.0,0.0
154,154,0,0.0,15001947.0,0.0,0.0,0.0,0.0,0.0,15001947.0,0.0,0.0,0.0,0.0
155,155,0,4999607.0,10002340.0,0.0,0.0,0.0,0.0,4999607.0,10002340.0,0.0,0.0,0.0,0.0
156,156,9998141,0.0,9997788.0,0.0,0.0,0.0,0.0,0.0,9997788.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997788.0,10000586.0,0.0,10000269.0,0.0,0.0,9997788.0,10000586.0,0.0,10000269.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998185.0,0.0,0.0,0.0,0.0,0.0,9998185.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10003856,10003856.0,0.0,0.0,0.0,0.0,0.0,10003856.0,0.0,0.0,0.0,0.0,0.0
165,165,10001623,10001623.0,0.0,0.0,0.0,0.0,0.0,10001623.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9994640.0,0.0,0.0,0.0,0.0,0.0,9994640.0
171,171,0,0.0,0.0,10000119.0,0.0,0.0,19996606.0,0.0,0.0,10000119.0,0.0,0.0,19996606.0
172,172,0,0.0,0.0,0.0,0.0,9991342.0,10005264.0,0.0,0.0,0.0,0.0,9991342.0,10005264.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10005264.0,0.0,0.0,0.0,0.0,0.0,10005264.0
174,174,9997996,9997996.0,0.0,0.0,0.0,0.0,10005264.0,9997996.0,0.0,0.0,0.0,0.0,10005264.0
175,175,0,0.0,0.0,0.0,0.0,10005264.0,0.0,0.0,0.0,0.0,0.0,10005264.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10002693,10002693.0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9997788,9997788.0,0.0,0.0,0.0,0.0,0.0,9997788.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
