,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,9998042,9998042.0,0.0,0.0,0.0,0.0,0.0,9998042.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,9998092.0,0.0,0.0,0.0,0.0,0.0,9998092.0,0.0,0.0
29,29,10003492,10003492.0,0.0,0.0,9998092.0,0.0,0.0,10003492.0,0.0,0.0,9998092.0,0.0,0.0
30,30,0,0.0,0.0,0.0,9998092.0,0.0,0.0,0.0,0.0,0.0,9998092.0,0.0,0.0
31,31,0,0.0,0.0,9995997.0,2095.0,0.0,0.0,0.0,0.0,9995997.0,2095.0,0.0,0.0
32,32,0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0
33,33,0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0
34,34,9998386,9998386.0,0.0,0.0,4983850.0,0.0,0.0,9998386.0,0.0,0.0,4983850.0,0.0,0.0
35,35,0,0.0,0.0,0.0,4983850.0,0.0,0.0,0.0,0.0,0.0,4983850.0,0.0,0.0
36,36,0,0.0,0.0,0.0,4983850.0,0.0,0.0,0.0,0.0,0.0,4983850.0,0.0,0.0
37,37,9998921,4232.0,9994689.0,4983850.0,0.0,0.0,0.0,4232.0,9994689.0,4983850.0,0.0,0.0,0.0
38,38,0,9994689.0,0.0,0.0,0.0,0.0,5008833.5,9994689.0,0.0,0.0,0.0,0.0,5008833.5
39,39,0,0.0,0.0,5014632.0,4985625.0,0.0,5008833.5,0.0,0.0,5014632.0,4985625.0,0.0,5008833.5
40,40,0,0.0,0.0,2080.0,0.0,0.0,15009638.5,0.0,0.0,2080.0,0.0,0.0,15009638.5
41,41,0,0.0,0.0,0.0,0.0,10000145.0,5009493.5,0.0,0.0,0.0,0.0,10000145.0,5009493.5
42,42,0,0.0,0.0,10001940.0,0.0,0.0,5009493.5,0.0,0.0,10001940.0,0.0,0.0,5009493.5
43,43,10004869,6272.0,9998597.0,0.0,0.0,0.0,5009493.5,6272.0,9998597.0,0.0,0.0,0.0,5009493.5
44,44,0,0.0,9998597.0,0.0,0.0,0.0,5009493.5,0.0,9998597.0,0.0,0.0,0.0,5009493.5
45,45,0,0.0,9998597.0,0.0,0.0,0.0,5009493.5,0.0,9998597.0,0.0,0.0,0.0,5009493.5
46,46,0,0.0,9998597.0,0.0,0.0,0.0,5009493.5,0.0,9998597.0,0.0,0.0,0.0,5009493.5
47,47,0,0.0,9998597.0,407.0,9999667.0,0.0,15009638.5,0.0,9998597.0,407.0,9999667.0,0.0,15009638.5
48,48,0,0.0,9998597.0,0.0,9999667.0,0.0,15009638.5,0.0,9998597.0,0.0,9999667.0,0.0,15009638.5
49,49,0,0.0,9998597.0,9999667.0,0.0,0.0,25010470.5,0.0,9998597.0,9999667.0,0.0,0.0,25010470.5
50,50,0,0.0,9998597.0,0.0,0.0,0.0,35011674.5,0.0,9998597.0,0.0,0.0,0.0,35011674.5
51,51,0,0.0,9998597.0,0.0,10002433.0,0.0,25008798.5,0.0,9998597.0,0.0,10002433.0,0.0,25008798.5
52,52,0,0.0,0.0,9999674.0,2759.0,9997469.0,15011329.5,0.0,0.0,9999674.0,2759.0,9997469.0,15011329.5
53,53,9996446,0.0,9992781.0,0.0,2759.0,10000888.0,5010441.5,0.0,9992781.0,0.0,2759.0,10000888.0,5010441.5
54,54,0,0.0,9992781.0,0.0,2759.0,5010441.5,0.0,0.0,9992781.0,0.0,2759.0,5010441.5,0.0
55,55,0,0.0,9992781.0,0.0,2759.0,0.0,0.0,0.0,9992781.0,0.0,2759.0,0.0,0.0
56,56,0,0.0,9992781.0,4429.0,0.0,0.0,0.0,0.0,9992781.0,4429.0,0.0,0.0,0.0
57,57,0,0.0,9992781.0,0.0,0.0,0.0,0.0,0.0,9992781.0,0.0,0.0,0.0,0.0
58,58,0,0.0,9992781.0,0.0,0.0,5002309.5,0.0,0.0,9992781.0,0.0,0.0,5002309.5,0.0
59,59,0,0.0,9992781.0,0.0,0.0,0.0,0.0,0.0,9992781.0,0.0,0.0,0.0,0.0
60,60,0,0.0,9992781.0,0.0,0.0,0.0,0.0,0.0,9992781.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,5018879.0,0.0,0.0,0.0,0.0,0.0,5018879.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,9993182.0,0.0,0.0,0.0,0.0,0.0,9993182.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,4983545.0,8234.0,0.0,0.0,0.0,0.0,4983545.0,8234.0,0.0,0.0
69,69,0,0.0,0.0,0.0,8234.0,0.0,0.0,0.0,0.0,0.0,8234.0,0.0,0.0
70,70,0,0.0,0.0,0.0,8234.0,0.0,0.0,0.0,0.0,0.0,8234.0,0.0,0.0
71,71,0,0.0,0.0,10001144.0,2150.0,0.0,0.0,0.0,0.0,10001144.0,2150.0,0.0,0.0
72,72,0,0.0,0.0,0.0,10001862.0,0.0,4995997.5,0.0,0.0,0.0,10001862.0,0.0,4995997.5
73,73,10002262,9998597.0,3665.0,0.0,10001862.0,0.0,4995997.5,9998597.0,3665.0,0.0,10001862.0,0.0,4995997.5
74,74,0,3665.0,0.0,10001862.0,0.0,0.0,14993513.5,3665.0,0.0,10001862.0,0.0,0.0,14993513.5
75,75,0,0.0,0.0,0.0,0.0,10001318.0,4992195.5,0.0,0.0,0.0,0.0,10001318.0,4992195.5
76,76,0,0.0,0.0,0.0,0.0,0.0,4992195.5,0.0,0.0,0.0,0.0,0.0,4992195.5
77,77,0,0.0,0.0,0.0,0.0,0.0,4992195.5,0.0,0.0,0.0,0.0,0.0,4992195.5
78,78,0,0.0,0.0,0.0,0.0,4992195.5,0.0,0.0,0.0,0.0,0.0,4992195.5,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10003358,9992781.0,10577.0,0.0,0.0,0.0,0.0,9992781.0,10577.0,0.0,0.0,0.0,0.0
83,83,0,0.0,10577.0,0.0,0.0,0.0,0.0,0.0,10577.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10577.0,10000245.0,0.0,0.0,0.0,0.0,10577.0,10000245.0,0.0,0.0,0.0
85,85,0,0.0,10577.0,0.0,4984610.0,0.0,0.0,0.0,10577.0,0.0,4984610.0,0.0,0.0
86,86,0,0.0,10577.0,0.0,14986258.0,0.0,0.0,0.0,10577.0,0.0,14986258.0,0.0,0.0
87,87,0,0.0,10577.0,0.0,14986258.0,0.0,0.0,0.0,10577.0,0.0,14986258.0,0.0,0.0
88,88,9997801,0.0,10008378.0,0.0,14986258.0,0.0,0.0,0.0,10008378.0,0.0,14986258.0,0.0,0.0
89,89,0,0.0,9061.0,10001812.0,4984446.0,0.0,0.0,0.0,9061.0,10001812.0,4984446.0,0.0,0.0
90,90,0,0.0,9061.0,4984446.0,0.0,0.0,0.0,0.0,9061.0,4984446.0,0.0,0.0,0.0
91,91,0,0.0,9061.0,0.0,0.0,10002876.0,0.0,0.0,9061.0,0.0,0.0,10002876.0,0.0
92,92,0,0.0,9061.0,0.0,0.0,0.0,0.0,0.0,9061.0,0.0,0.0,0.0,0.0
93,93,10006184,0.0,15888.0,0.0,10001497.0,0.0,0.0,0.0,15888.0,0.0,10001497.0,0.0,0.0
94,94,0,0.0,15888.0,0.0,10001497.0,0.0,0.0,0.0,15888.0,0.0,10001497.0,0.0,0.0
95,95,0,0.0,15888.0,0.0,10001497.0,0.0,9998276.0,0.0,15888.0,0.0,10001497.0,0.0,9998276.0
96,96,0,0.0,15888.0,5005144.0,4996353.0,0.0,9998276.0,0.0,15888.0,5005144.0,4996353.0,0.0,9998276.0
97,97,0,0.0,15888.0,0.0,0.0,0.0,19997439.0,0.0,15888.0,0.0,0.0,0.0,19997439.0
98,98,0,0.0,15888.0,0.0,0.0,4988571.5,15008867.5,0.0,15888.0,0.0,0.0,4988571.5,15008867.5
99,99,0,0.0,15888.0,0.0,0.0,0.0,15005961.5,0.0,15888.0,0.0,0.0,0.0,15005961.5
100,100,0,0.0,15888.0,0.0,9997954.0,0.0,15005961.5,0.0,15888.0,0.0,9997954.0,0.0,15005961.5
101,101,0,0.0,0.0,0.0,9997954.0,9999020.0,15007478.5,0.0,0.0,0.0,9997954.0,9999020.0,15007478.5
102,102,0,0.0,0.0,0.0,9997954.0,10001867.0,5005611.5,0.0,0.0,0.0,9997954.0,10001867.0,5005611.5
103,103,0,0.0,0.0,0.0,0.0,0.0,5005611.5,0.0,0.0,0.0,0.0,0.0,5005611.5
104,104,0,0.0,0.0,0.0,0.0,0.0,5005611.5,0.0,0.0,0.0,0.0,0.0,5005611.5
105,105,0,0.0,0.0,0.0,0.0,0.0,5005611.5,0.0,0.0,0.0,0.0,0.0,5005611.5
106,106,0,0.0,0.0,0.0,0.0,0.0,5005611.5,0.0,0.0,0.0,0.0,0.0,5005611.5
107,107,0,0.0,0.0,0.0,0.0,0.0,5005611.5,0.0,0.0,0.0,0.0,0.0,5005611.5
108,108,0,0.0,0.0,0.0,0.0,0.0,15009037.5,0.0,0.0,0.0,0.0,0.0,15009037.5
109,109,0,0.0,0.0,0.0,0.0,0.0,15009037.5,0.0,0.0,0.0,0.0,0.0,15009037.5
110,110,9999317,9999317.0,0.0,0.0,0.0,0.0,15009037.5,9999317.0,0.0,0.0,0.0,0.0,15009037.5
111,111,0,0.0,0.0,0.0,0.0,0.0,15009037.5,0.0,0.0,0.0,0.0,0.0,15009037.5
112,112,0,0.0,0.0,0.0,0.0,4999605.5,10009432.0,0.0,0.0,0.0,0.0,4999605.5,10009432.0
113,113,0,0.0,0.0,5013422.0,0.0,0.0,10009432.0,0.0,0.0,5013422.0,0.0,0.0,10009432.0
114,114,9999357,9999357.0,0.0,0.0,0.0,0.0,10009432.0,9999357.0,0.0,0.0,0.0,0.0,10009432.0
115,115,0,0.0,0.0,0.0,0.0,0.0,7472.0,0.0,0.0,0.0,0.0,0.0,7472.0
116,116,0,0.0,0.0,0.0,0.0,0.0,7472.0,0.0,0.0,0.0,0.0,0.0,7472.0
117,117,0,0.0,0.0,0.0,0.0,0.0,10008327.0,0.0,0.0,0.0,0.0,0.0,10008327.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10008327.0,0.0,0.0,0.0,0.0,0.0,10008327.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10008327.0,0.0,0.0,0.0,0.0,0.0,10008327.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10008327.0,0.0,0.0,0.0,0.0,0.0,10008327.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20003124.0,0.0,0.0,0.0,0.0,0.0,20003124.0
122,122,9996315,15888.0,9980427.0,0.0,0.0,0.0,20003124.0,15888.0,9980427.0,0.0,0.0,0.0,20003124.0
123,123,0,0.0,9980427.0,0.0,0.0,0.0,20003124.0,0.0,9980427.0,0.0,0.0,0.0,20003124.0
124,124,0,0.0,9980427.0,0.0,0.0,0.0,20003124.0,0.0,9980427.0,0.0,0.0,0.0,20003124.0
125,125,0,0.0,9980427.0,4996353.0,5002918.0,0.0,20003124.0,0.0,9980427.0,4996353.0,5002918.0,0.0,20003124.0
126,126,0,0.0,9980427.0,0.0,0.0,0.0,10000893.0,0.0,9980427.0,0.0,0.0,0.0,10000893.0
127,127,0,0.0,9980427.0,0.0,0.0,0.0,0.0,0.0,9980427.0,0.0,0.0,0.0,0.0
128,128,0,0.0,9980427.0,0.0,0.0,0.0,0.0,0.0,9980427.0,0.0,0.0,0.0,0.0
129,129,0,0.0,9980427.0,0.0,0.0,0.0,0.0,0.0,9980427.0,0.0,0.0,0.0,0.0
130,130,0,0.0,9980427.0,0.0,0.0,0.0,0.0,0.0,9980427.0,0.0,0.0,0.0,0.0
131,131,0,0.0,9980427.0,9997954.0,0.0,0.0,0.0,0.0,9980427.0,9997954.0,0.0,0.0,0.0
132,132,0,0.0,9980427.0,0.0,0.0,0.0,0.0,0.0,9980427.0,0.0,0.0,0.0,0.0
133,133,0,0.0,9980427.0,0.0,0.0,0.0,0.0,0.0,9980427.0,0.0,0.0,0.0,0.0
134,134,9999656,0.0,19980083.0,0.0,4998317.0,0.0,0.0,0.0,19980083.0,0.0,4998317.0,0.0,0.0
135,135,0,0.0,19980083.0,0.0,4998317.0,0.0,0.0,0.0,19980083.0,0.0,4998317.0,0.0,0.0
136,136,0,0.0,19980083.0,0.0,4998317.0,0.0,0.0,0.0,19980083.0,0.0,4998317.0,0.0,0.0
137,137,0,0.0,19980083.0,0.0,4998317.0,0.0,0.0,0.0,19980083.0,0.0,4998317.0,0.0,0.0
138,138,0,0.0,9990249.0,0.0,4998317.0,0.0,0.0,0.0,9990249.0,0.0,4998317.0,0.0,0.0
139,139,0,0.0,9990249.0,0.0,4998317.0,2906.0,0.0,0.0,9990249.0,0.0,4998317.0,2906.0,0.0
140,140,0,0.0,9990249.0,0.0,4998317.0,0.0,0.0,0.0,9990249.0,0.0,4998317.0,0.0,0.0
141,141,0,0.0,9990249.0,4988285.0,10032.0,0.0,0.0,0.0,9990249.0,4988285.0,10032.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10032.0,0.0,0.0,0.0,0.0,0.0,10032.0,0.0,0.0
143,143,0,0.0,0.0,10000736.0,11121.0,0.0,0.0,0.0,0.0,10000736.0,11121.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0
146,146,0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0
147,147,0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0
148,148,0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0
149,149,0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10002058,0.0,0.0,5002918.0,5002708.0,0.0,0.0,0.0,0.0,5002918.0,5002708.0,0.0,0.0
155,155,0,0.0,0.0,0.0,5002708.0,10001960.0,0.0,0.0,0.0,0.0,5002708.0,10001960.0,0.0
156,156,0,0.0,0.0,0.0,5002708.0,0.0,0.0,0.0,0.0,0.0,5002708.0,0.0,0.0
157,157,0,0.0,0.0,0.0,5002708.0,0.0,0.0,0.0,0.0,0.0,5002708.0,0.0,0.0
158,158,0,0.0,0.0,0.0,5002708.0,0.0,0.0,0.0,0.0,0.0,5002708.0,0.0,0.0
159,159,9995891,9989834.0,0.0,3396.0,4999312.0,0.0,0.0,9989834.0,0.0,3396.0,4999312.0,0.0,0.0
160,160,0,0.0,0.0,0.0,4999312.0,0.0,0.0,0.0,0.0,0.0,4999312.0,0.0,0.0
161,161,0,0.0,0.0,0.0,4999312.0,0.0,0.0,0.0,0.0,0.0,4999312.0,0.0,0.0
162,162,0,0.0,0.0,4999312.0,0.0,0.0,0.0,0.0,0.0,4999312.0,0.0,0.0,0.0
163,163,9999147,9990249.0,8898.0,0.0,0.0,0.0,0.0,9990249.0,8898.0,0.0,0.0,0.0,0.0
164,164,0,0.0,8898.0,0.0,0.0,0.0,0.0,0.0,8898.0,0.0,0.0,0.0,0.0
165,165,0,0.0,8898.0,0.0,0.0,0.0,0.0,0.0,8898.0,0.0,0.0,0.0,0.0
166,166,9999217,0.0,10008115.0,0.0,0.0,10002231.0,0.0,0.0,10008115.0,0.0,0.0,10002231.0,0.0
167,167,0,0.0,10008115.0,0.0,0.0,10000893.0,0.0,0.0,10008115.0,0.0,0.0,10000893.0,0.0
168,168,0,0.0,10008115.0,0.0,0.0,0.0,0.0,0.0,10008115.0,0.0,0.0,0.0,0.0
169,169,0,0.0,10008115.0,0.0,0.0,0.0,9998070.0,0.0,10008115.0,0.0,0.0,0.0,9998070.0
170,170,0,0.0,10008115.0,0.0,0.0,0.0,9998070.0,0.0,10008115.0,0.0,0.0,0.0,9998070.0
171,171,0,0.0,10008115.0,0.0,0.0,0.0,9998070.0,0.0,10008115.0,0.0,0.0,0.0,9998070.0
172,172,0,0.0,10008115.0,11121.0,9991015.0,0.0,9998070.0,0.0,10008115.0,11121.0,9991015.0,0.0,9998070.0
173,173,0,0.0,10008115.0,9991015.0,0.0,0.0,9998070.0,0.0,10008115.0,9991015.0,0.0,0.0,9998070.0
174,174,0,0.0,10008115.0,0.0,0.0,9995321.0,2749.0,0.0,10008115.0,0.0,0.0,9995321.0,2749.0
175,175,0,10002058.0,6057.0,0.0,0.0,0.0,10000156.0,10002058.0,6057.0,0.0,0.0,0.0,10000156.0
176,176,0,0.0,6057.0,0.0,0.0,0.0,10000156.0,0.0,6057.0,0.0,0.0,0.0,10000156.0
177,177,0,0.0,6057.0,0.0,0.0,0.0,10000156.0,0.0,6057.0,0.0,0.0,0.0,10000156.0
178,178,0,0.0,6057.0,10002164.0,0.0,0.0,10000156.0,0.0,6057.0,10002164.0,0.0,0.0,10000156.0
179,179,0,0.0,6057.0,0.0,0.0,10000156.0,0.0,0.0,6057.0,0.0,0.0,10000156.0,0.0
180,180,0,6057.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0
