,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,0.0,0.0,10004675.0,0.0,0.0
83,83,9999847,0.0,0.0,0.0,20003516.0,0.0,0.0,0.0,0.0,0.0,20003516.0,0.0,0.0
84,84,0,0.0,0.0,0.0,20003516.0,0.0,0.0,0.0,0.0,0.0,20003516.0,0.0,0.0
85,85,0,0.0,0.0,0.0,20010273.0,0.0,0.0,0.0,0.0,0.0,20010273.0,0.0,0.0
86,86,9999799,0.0,0.0,9983688.0,10026585.0,0.0,0.0,0.0,0.0,9983688.0,10026585.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10026585.0,0.0,0.0,0.0,0.0,0.0,10026585.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10026585.0,0.0,0.0,0.0,0.0,0.0,10026585.0,0.0,0.0
89,89,0,0.0,0.0,0.0,27739.0,0.0,0.0,0.0,0.0,0.0,27739.0,0.0,0.0
90,90,0,0.0,0.0,0.0,27739.0,0.0,0.0,0.0,0.0,0.0,27739.0,0.0,0.0
91,91,9991671,0.0,0.0,0.0,27739.0,0.0,0.0,0.0,0.0,0.0,27739.0,0.0,0.0
92,92,0,0.0,0.0,0.0,27739.0,0.0,0.0,0.0,0.0,0.0,27739.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,9997083.0,0.0,0.0,0.0,0.0,0.0,9997083.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,8931.0,9990840.0,0.0,0.0,0.0,0.0,8931.0,9990840.0
102,102,0,0.0,0.0,0.0,10005369.0,0.0,9990840.0,0.0,0.0,0.0,10005369.0,0.0,9990840.0
103,103,10003130,0.0,4986028.5,0.0,10003435.0,0.0,9990840.0,0.0,4986028.5,0.0,10003435.0,0.0,9990840.0
104,104,10001341,9999847.0,4987522.5,0.0,10003435.0,0.0,9990840.0,9999847.0,4987522.5,0.0,10003435.0,0.0,9990840.0
105,105,10000797,0.0,14988319.5,10003435.0,0.0,0.0,9993298.0,0.0,14988319.5,10003435.0,0.0,0.0,9993298.0
106,106,9999602,0.0,24987921.5,0.0,0.0,0.0,9993298.0,0.0,24987921.5,0.0,0.0,0.0,9993298.0
107,107,0,9999799.0,14988122.5,0.0,0.0,0.0,9993298.0,9999799.0,14988122.5,0.0,0.0,0.0,9993298.0
108,108,0,0.0,14988122.5,0.0,0.0,0.0,19996334.0,0.0,14988122.5,0.0,0.0,0.0,19996334.0
109,109,0,0.0,14988122.5,0.0,0.0,0.0,19996334.0,0.0,14988122.5,0.0,0.0,0.0,19996334.0
110,110,0,0.0,14988122.5,0.0,0.0,0.0,19996334.0,0.0,14988122.5,0.0,0.0,0.0,19996334.0
111,111,0,0.0,14988122.5,0.0,0.0,0.0,19996334.0,0.0,14988122.5,0.0,0.0,0.0,19996334.0
112,112,0,9991671.0,4996451.5,0.0,0.0,0.0,10001923.0,9991671.0,4996451.5,0.0,0.0,0.0,10001923.0
113,113,0,0.0,4996451.5,9996004.0,0.0,0.0,10001923.0,0.0,4996451.5,9996004.0,0.0,0.0,10001923.0
114,114,0,0.0,4996451.5,0.0,0.0,0.0,10001923.0,0.0,4996451.5,0.0,0.0,0.0,10001923.0
115,115,0,0.0,4996451.5,0.0,0.0,0.0,10001923.0,0.0,4996451.5,0.0,0.0,0.0,10001923.0
116,116,0,0.0,4996451.5,0.0,0.0,0.0,10001923.0,0.0,4996451.5,0.0,0.0,0.0,10001923.0
117,117,0,0.0,4996451.5,9998846.0,0.0,0.0,20006237.0,0.0,4996451.5,9998846.0,0.0,0.0,20006237.0
118,118,0,0.0,4996451.5,0.0,0.0,0.0,10001875.0,0.0,4996451.5,0.0,0.0,0.0,10001875.0
119,119,0,0.0,4996451.5,0.0,0.0,0.0,10001875.0,0.0,4996451.5,0.0,0.0,0.0,10001875.0
120,120,0,0.0,4996451.5,0.0,0.0,0.0,10001875.0,0.0,4996451.5,0.0,0.0,0.0,10001875.0
121,121,0,0.0,4996451.5,27739.0,4990652.5,0.0,10001875.0,0.0,4996451.5,27739.0,4990652.5,0.0,10001875.0
122,122,10003686,0.0,15000137.5,0.0,4984841.5,0.0,10001875.0,0.0,15000137.5,0.0,4984841.5,0.0,10001875.0
123,123,0,0.0,15000137.5,0.0,14982126.5,0.0,10001875.0,0.0,15000137.5,0.0,14982126.5,0.0,10001875.0
124,124,0,5017101.5,9983036.0,0.0,14982126.5,0.0,10001875.0,5017101.5,9983036.0,0.0,14982126.5,0.0,10001875.0
125,125,0,0.0,9983036.0,0.0,14982126.5,0.0,10001875.0,0.0,9983036.0,0.0,14982126.5,0.0,10001875.0
126,126,0,0.0,9983036.0,0.0,14982126.5,0.0,10001875.0,0.0,9983036.0,0.0,14982126.5,0.0,10001875.0
127,127,0,0.0,9983036.0,10000599.0,4981527.5,0.0,10001875.0,0.0,9983036.0,10000599.0,4981527.5,0.0,10001875.0
128,128,0,0.0,9983036.0,0.0,4981527.5,0.0,20004597.0,0.0,9983036.0,0.0,4981527.5,0.0,20004597.0
129,129,9998009,0.0,19981045.0,0.0,0.0,0.0,20004597.0,0.0,19981045.0,0.0,0.0,0.0,20004597.0
130,130,0,0.0,19981045.0,0.0,0.0,0.0,20004597.0,0.0,19981045.0,0.0,0.0,0.0,20004597.0
131,131,0,0.0,19981045.0,1934.0,4977786.5,0.0,20004597.0,0.0,19981045.0,1934.0,4977786.5,0.0,20004597.0
132,132,0,0.0,19981045.0,0.0,0.0,0.0,20004597.0,0.0,19981045.0,0.0,0.0,0.0,20004597.0
133,133,0,0.0,19981045.0,0.0,0.0,0.0,20001407.0,0.0,19981045.0,0.0,0.0,0.0,20001407.0
134,134,0,0.0,19981045.0,0.0,0.0,0.0,20001407.0,0.0,19981045.0,0.0,0.0,0.0,20001407.0
135,135,0,0.0,19981045.0,0.0,0.0,0.0,20001407.0,0.0,19981045.0,0.0,0.0,0.0,20001407.0
136,136,0,0.0,19981045.0,0.0,0.0,0.0,10000258.0,0.0,19981045.0,0.0,0.0,0.0,10000258.0
137,137,0,0.0,19981045.0,0.0,4980259.5,0.0,0.0,0.0,19981045.0,0.0,4980259.5,0.0,0.0
138,138,0,0.0,19981045.0,0.0,4980259.5,0.0,0.0,0.0,19981045.0,0.0,4980259.5,0.0,0.0
139,139,0,0.0,19981045.0,0.0,4980259.5,0.0,0.0,0.0,19981045.0,0.0,4980259.5,0.0,0.0
140,140,0,0.0,9980870.0,0.0,4980259.5,0.0,0.0,0.0,9980870.0,0.0,4980259.5,0.0,0.0
141,141,0,0.0,9980870.0,0.0,4980259.5,0.0,0.0,0.0,9980870.0,0.0,4980259.5,0.0,0.0
142,142,0,0.0,9980870.0,0.0,4980259.5,0.0,0.0,0.0,9980870.0,0.0,4980259.5,0.0,0.0
143,143,10003938,0.0,19984808.0,0.0,4980259.5,0.0,0.0,0.0,19984808.0,0.0,4980259.5,0.0,0.0
144,144,0,0.0,9983487.0,0.0,4980259.5,0.0,0.0,0.0,9983487.0,0.0,4980259.5,0.0,0.0
145,145,10002002,0.0,9992728.0,0.0,14980975.5,9998707.0,0.0,0.0,9992728.0,0.0,14980975.5,9998707.0,0.0
146,146,0,0.0,9992728.0,0.0,14980975.5,0.0,0.0,0.0,9992728.0,0.0,14980975.5,0.0,0.0
147,147,0,0.0,9992728.0,0.0,14980975.5,0.0,0.0,0.0,9992728.0,0.0,14980975.5,0.0,0.0
148,148,0,0.0,0.0,0.0,4981605.5,0.0,0.0,0.0,0.0,0.0,4981605.5,0.0,0.0
149,149,0,0.0,0.0,4981605.5,0.0,0.0,0.0,0.0,0.0,4981605.5,0.0,0.0,0.0
150,150,0,0.0,0.0,5811.0,10000248.0,0.0,0.0,0.0,0.0,5811.0,10000248.0,0.0,0.0
151,151,10002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9997404,0.0,9991949.0,0.0,0.0,9994411.0,0.0,0.0,9991949.0,0.0,0.0,9994411.0,0.0
153,153,0,0.0,9991949.0,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9991949.0,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10001996,0.0,10000103.0,4981527.5,5020167.5,0.0,0.0,0.0,10000103.0,4981527.5,5020167.5,0.0,0.0
158,158,0,0.0,0.0,0.0,5020167.5,10004362.0,0.0,0.0,0.0,0.0,5020167.5,10004362.0,0.0
159,159,0,0.0,0.0,5020167.5,0.0,0.0,0.0,0.0,0.0,5020167.5,0.0,0.0,0.0
160,160,0,0.0,0.0,4977786.5,5018099.5,0.0,0.0,0.0,0.0,4977786.5,5018099.5,0.0,0.0
161,161,10000175,10000175.0,0.0,0.0,5018099.5,0.0,0.0,10000175.0,0.0,0.0,5018099.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5018099.5,0.0,0.0,0.0,0.0,0.0,5018099.5,0.0,0.0
163,163,0,0.0,0.0,0.0,5018099.5,0.0,0.0,0.0,0.0,0.0,5018099.5,0.0,0.0
164,164,0,0.0,0.0,0.0,5018099.5,0.0,0.0,0.0,0.0,0.0,5018099.5,0.0,0.0
165,165,10001321,10001321.0,0.0,5018099.5,0.0,0.0,0.0,10001321.0,0.0,5018099.5,0.0,0.0,0.0
166,166,9992761,9992761.0,0.0,0.0,0.0,0.0,0.0,9992761.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10001590,9992728.0,8862.0,0.0,0.0,0.0,0.0,9992728.0,8862.0,0.0,0.0,0.0,0.0
170,170,9999360,0.0,10008222.0,0.0,0.0,0.0,0.0,0.0,10008222.0,0.0,0.0,0.0,0.0
171,171,0,0.0,10008222.0,0.0,0.0,0.0,0.0,0.0,10008222.0,0.0,0.0,0.0,0.0
172,172,0,10002767.0,5455.0,0.0,0.0,0.0,0.0,10002767.0,5455.0,0.0,0.0,0.0,0.0
173,173,0,5455.0,0.0,0.0,0.0,9999403.0,0.0,5455.0,0.0,0.0,0.0,9999403.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9993842,9991949.0,1893.0,9999370.0,0.0,10001149.0,0.0,9991949.0,1893.0,9999370.0,0.0,10001149.0,0.0
177,177,0,0.0,1893.0,0.0,0.0,10000258.0,0.0,0.0,1893.0,0.0,0.0,10000258.0,0.0
178,178,0,1893.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0,0.0
179,179,10000103,10000103.0,0.0,10000248.0,0.0,0.0,0.0,10000103.0,0.0,10000248.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
