,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,15001779.5,0.0,10735.5,0.0,0.0,0.0,15001779.5,0.0,10735.5,0.0,0.0
29,29,0,0.0,15001779.5,0.0,10735.5,0.0,0.0,0.0,15001779.5,0.0,10735.5,0.0,0.0
30,30,0,0.0,4994986.5,0.0,10735.5,0.0,0.0,0.0,4994986.5,0.0,10735.5,0.0,0.0
31,31,0,0.0,4994986.5,0.0,8474.5,0.0,0.0,0.0,4994986.5,0.0,8474.5,0.0,0.0
32,32,10005057,0.0,5001946.5,0.0,8474.5,0.0,0.0,0.0,5001946.5,0.0,8474.5,0.0,0.0
33,33,0,0.0,0.0,8474.5,0.0,0.0,0.0,0.0,0.0,8474.5,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,9999600,4999781.5,0.0,0.0,0.0,0.0,0.0,4999781.5,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,9996897.0,0.0,0.0,0.0,0.0,0.0,9996897.0,0.0,0.0,0.0
39,39,0,0.0,0.0,9997004.0,0.0,0.0,0.0,0.0,0.0,9997004.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,9997390.5,1291.5,0.0,0.0,0.0,0.0,9997390.5,1291.5,0.0,0.0
44,44,0,0.0,0.0,0.0,10000332.5,0.0,0.0,0.0,0.0,0.0,10000332.5,0.0,0.0
45,45,0,0.0,0.0,0.0,19997954.5,0.0,0.0,0.0,0.0,0.0,19997954.5,0.0,0.0
46,46,0,0.0,0.0,9999649.0,9998305.5,0.0,0.0,0.0,0.0,9999649.0,9998305.5,0.0,0.0
47,47,9999516,9999516.0,0.0,0.0,9998305.5,9999362.0,4070.5,9999516.0,0.0,0.0,9998305.5,9999362.0,4070.5
48,48,0,0.0,0.0,9996121.0,2184.5,0.0,4070.5,0.0,0.0,9996121.0,2184.5,0.0,4070.5
49,49,0,0.0,0.0,0.0,2184.5,0.0,4070.5,0.0,0.0,0.0,2184.5,0.0,4070.5
50,50,0,0.0,0.0,0.0,2184.5,0.0,4070.5,0.0,0.0,0.0,2184.5,0.0,4070.5
51,51,10006793,10006793.0,0.0,2184.5,0.0,0.0,4070.5,10006793.0,0.0,2184.5,0.0,0.0,4070.5
52,52,0,0.0,0.0,0.0,0.0,0.0,10005867.5,0.0,0.0,0.0,0.0,0.0,10005867.5
53,53,9998097,9998097.0,0.0,9992587.0,0.0,0.0,10005867.5,9998097.0,0.0,9992587.0,0.0,0.0,10005867.5
54,54,10002891,5001946.5,5000944.5,0.0,0.0,10001226.0,4641.5,5001946.5,5000944.5,0.0,0.0,10001226.0,4641.5
55,55,0,0.0,5000944.5,0.0,0.0,0.0,4641.5,0.0,5000944.5,0.0,0.0,0.0,4641.5
56,56,0,0.0,5000944.5,0.0,0.0,0.0,10007738.5,0.0,5000944.5,0.0,0.0,0.0,10007738.5
57,57,0,4999818.5,1126.0,0.0,0.0,0.0,20006140.5,4999818.5,1126.0,0.0,0.0,0.0,20006140.5
58,58,0,0.0,1126.0,0.0,0.0,0.0,20006140.5,0.0,1126.0,0.0,0.0,0.0,20006140.5
59,59,0,0.0,1126.0,2261.0,10002429.0,0.0,30008933.5,0.0,1126.0,2261.0,10002429.0,0.0,30008933.5
60,60,0,0.0,1126.0,0.0,3569.0,0.0,30008933.5,0.0,1126.0,0.0,3569.0,0.0,30008933.5
61,61,0,0.0,1126.0,0.0,3569.0,0.0,40011902.5,0.0,1126.0,0.0,3569.0,0.0,40011902.5
62,62,0,0.0,1126.0,0.0,3569.0,0.0,40011902.5,0.0,1126.0,0.0,3569.0,0.0,40011902.5
63,63,0,0.0,1126.0,0.0,3569.0,0.0,50010890.5,0.0,1126.0,0.0,3569.0,0.0,50010890.5
64,64,0,0.0,0.0,0.0,3569.0,0.0,50010890.5,0.0,0.0,0.0,3569.0,0.0,50010890.5
65,65,0,0.0,0.0,0.0,3569.0,9995730.0,40015160.5,0.0,0.0,0.0,3569.0,9995730.0,40015160.5
66,66,0,0.0,0.0,0.0,3569.0,0.0,40015160.5,0.0,0.0,0.0,3569.0,0.0,40015160.5
67,67,0,0.0,0.0,0.0,3569.0,10000684.0,30014476.5,0.0,0.0,0.0,3569.0,10000684.0,30014476.5
68,68,0,0.0,0.0,0.0,10001137.0,0.0,30014476.5,0.0,0.0,0.0,10001137.0,0.0,30014476.5
69,69,0,0.0,0.0,0.0,0.0,0.0,30014476.5,0.0,0.0,0.0,0.0,0.0,30014476.5
70,70,0,0.0,0.0,0.0,0.0,0.0,30014476.5,0.0,0.0,0.0,0.0,0.0,30014476.5
71,71,0,0.0,0.0,0.0,0.0,9996799.0,20017677.5,0.0,0.0,0.0,0.0,9996799.0,20017677.5
72,72,0,0.0,0.0,0.0,0.0,10006883.0,10010794.5,0.0,0.0,0.0,0.0,10006883.0,10010794.5
73,73,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
74,74,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
75,75,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
76,76,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
77,77,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
78,78,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
79,79,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
80,80,0,0.0,0.0,0.0,4579.0,0.0,10010794.5,0.0,0.0,0.0,4579.0,0.0,10010794.5
81,81,0,0.0,0.0,4579.0,0.0,0.0,10010794.5,0.0,0.0,4579.0,0.0,0.0,10010794.5
82,82,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
83,83,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
84,84,0,0.0,0.0,0.0,0.0,0.0,10010794.5,0.0,0.0,0.0,0.0,0.0,10010794.5
85,85,10003766,1126.0,10002640.0,0.0,0.0,0.0,10010794.5,1126.0,10002640.0,0.0,0.0,0.0,10010794.5
86,86,0,0.0,10002640.0,0.0,0.0,0.0,10010794.5,0.0,10002640.0,0.0,0.0,0.0,10010794.5
87,87,0,0.0,10002640.0,0.0,0.0,2092.5,10008702.0,0.0,10002640.0,0.0,0.0,2092.5,10008702.0
88,88,0,0.0,10002640.0,9998860.0,0.0,0.0,10008702.0,0.0,10002640.0,9998860.0,0.0,0.0,10008702.0
89,89,0,0.0,10002640.0,0.0,0.0,0.0,10008702.0,0.0,10002640.0,0.0,0.0,0.0,10008702.0
90,90,0,0.0,10002640.0,0.0,0.0,0.0,10008702.0,0.0,10002640.0,0.0,0.0,0.0,10008702.0
91,91,0,0.0,10002640.0,0.0,0.0,0.0,20015788.0,0.0,10002640.0,0.0,0.0,0.0,20015788.0
92,92,0,0.0,10002640.0,0.0,0.0,0.0,20015788.0,0.0,10002640.0,0.0,0.0,0.0,20015788.0
93,93,0,0.0,10002640.0,0.0,0.0,0.0,30012578.0,0.0,10002640.0,0.0,0.0,0.0,30012578.0
94,94,0,0.0,10002640.0,0.0,0.0,0.0,30012578.0,0.0,10002640.0,0.0,0.0,0.0,30012578.0
95,95,0,0.0,10002640.0,0.0,0.0,0.0,30012578.0,0.0,10002640.0,0.0,0.0,0.0,30012578.0
96,96,0,0.0,10002640.0,0.0,0.0,0.0,30012578.0,0.0,10002640.0,0.0,0.0,0.0,30012578.0
97,97,0,0.0,10002640.0,10001137.0,0.0,0.0,40014955.0,0.0,10002640.0,10001137.0,0.0,0.0,40014955.0
98,98,0,0.0,10002640.0,0.0,0.0,0.0,40014955.0,0.0,10002640.0,0.0,0.0,0.0,40014955.0
99,99,9999298,0.0,20001938.0,0.0,0.0,0.0,40014955.0,0.0,20001938.0,0.0,0.0,0.0,40014955.0
100,100,0,0.0,20001938.0,0.0,10000473.0,0.0,40014955.0,0.0,20001938.0,0.0,10000473.0,0.0,40014955.0
101,101,0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0
102,102,0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0
103,103,0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0
104,104,0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0,0.0,20001938.0,0.0,19998565.0,0.0,30013820.0
105,105,0,0.0,20001938.0,0.0,19998565.0,0.0,20013987.0,0.0,20001938.0,0.0,19998565.0,0.0,20013987.0
106,106,0,0.0,20001938.0,0.0,19998565.0,0.0,20013987.0,0.0,20001938.0,0.0,19998565.0,0.0,20013987.0
107,107,0,0.0,20001938.0,10007127.0,9991438.0,0.0,30011864.0,0.0,20001938.0,10007127.0,9991438.0,0.0,30011864.0
108,108,0,0.0,20001938.0,9991438.0,0.0,0.0,30011864.0,0.0,20001938.0,9991438.0,0.0,0.0,30011864.0
109,109,0,0.0,20001938.0,0.0,0.0,0.0,30013512.0,0.0,20001938.0,0.0,0.0,0.0,30013512.0
110,110,0,0.0,20001938.0,0.0,0.0,0.0,30013512.0,0.0,20001938.0,0.0,0.0,0.0,30013512.0
111,111,0,0.0,20001938.0,0.0,0.0,0.0,30013512.0,0.0,20001938.0,0.0,0.0,0.0,30013512.0
112,112,0,0.0,20001938.0,0.0,9998813.0,0.0,20009525.0,0.0,20001938.0,0.0,9998813.0,0.0,20009525.0
113,113,0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0
114,114,0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0
115,115,0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0
116,116,0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0
117,117,0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0,0.0,20001938.0,0.0,9998813.0,0.0,10008586.0
118,118,0,0.0,20001938.0,0.0,9998813.0,0.0,20005519.0,0.0,20001938.0,0.0,9998813.0,0.0,20005519.0
119,119,9996696,0.0,29998634.0,0.0,9998813.0,0.0,20005519.0,0.0,29998634.0,0.0,9998813.0,0.0,20005519.0
120,120,0,0.0,29998634.0,0.0,5003919.0,0.0,20005519.0,0.0,29998634.0,0.0,5003919.0,0.0,20005519.0
121,121,0,0.0,29998634.0,0.0,5003919.0,0.0,19997910.0,0.0,29998634.0,0.0,5003919.0,0.0,19997910.0
122,122,0,0.0,29998634.0,0.0,5003919.0,0.0,9999543.0,0.0,29998634.0,0.0,5003919.0,0.0,9999543.0
123,123,0,0.0,29998634.0,0.0,5003919.0,0.0,2595.0,0.0,29998634.0,0.0,5003919.0,0.0,2595.0
124,124,0,0.0,29998634.0,0.0,5003919.0,0.0,10001877.0,0.0,29998634.0,0.0,5003919.0,0.0,10001877.0
125,125,0,0.0,29998634.0,0.0,5003919.0,0.0,10001877.0,0.0,29998634.0,0.0,5003919.0,0.0,10001877.0
126,126,0,0.0,29998634.0,0.0,0.0,0.0,10001877.0,0.0,29998634.0,0.0,0.0,0.0,10001877.0
127,127,0,0.0,29998634.0,0.0,0.0,0.0,10001877.0,0.0,29998634.0,0.0,0.0,0.0,10001877.0
128,128,0,0.0,29998634.0,0.0,0.0,0.0,10001877.0,0.0,29998634.0,0.0,0.0,0.0,10001877.0
129,129,0,0.0,29998634.0,0.0,0.0,0.0,10001877.0,0.0,29998634.0,0.0,0.0,0.0,10001877.0
130,130,9995974,0.0,39994608.0,0.0,0.0,0.0,10001877.0,0.0,39994608.0,0.0,0.0,0.0,10001877.0
131,131,0,0.0,39994608.0,0.0,0.0,0.0,5386.0,0.0,39994608.0,0.0,0.0,0.0,5386.0
132,132,0,0.0,39994608.0,0.0,0.0,0.0,5386.0,0.0,39994608.0,0.0,0.0,0.0,5386.0
133,133,0,0.0,39994608.0,0.0,0.0,0.0,5386.0,0.0,39994608.0,0.0,0.0,0.0,5386.0
134,134,0,0.0,39994608.0,0.0,0.0,0.0,5386.0,0.0,39994608.0,0.0,0.0,0.0,5386.0
135,135,0,0.0,39994608.0,0.0,0.0,0.0,9999546.0,0.0,39994608.0,0.0,0.0,0.0,9999546.0
136,136,0,0.0,39994608.0,0.0,0.0,0.0,9999546.0,0.0,39994608.0,0.0,0.0,0.0,9999546.0
137,137,0,0.0,39994608.0,0.0,0.0,0.0,9999546.0,0.0,39994608.0,0.0,0.0,0.0,9999546.0
138,138,0,0.0,39994608.0,0.0,0.0,0.0,0.0,0.0,39994608.0,0.0,0.0,0.0,0.0
139,139,0,0.0,39994608.0,0.0,0.0,0.0,0.0,0.0,39994608.0,0.0,0.0,0.0,0.0
140,140,0,0.0,39994608.0,0.0,0.0,0.0,0.0,0.0,39994608.0,0.0,0.0,0.0,0.0
141,141,0,0.0,39994608.0,0.0,0.0,10001135.0,0.0,0.0,39994608.0,0.0,0.0,10001135.0,0.0
142,142,0,0.0,39994608.0,0.0,0.0,0.0,0.0,0.0,39994608.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29995091.0,0.0,0.0,0.0,0.0,0.0,29995091.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19995028.0,0.0,0.0,0.0,0.0,0.0,19995028.0,0.0,0.0,0.0,0.0
145,145,0,0.0,19995028.0,0.0,0.0,9999833.0,0.0,0.0,19995028.0,0.0,0.0,9999833.0,0.0
146,146,0,0.0,19995028.0,0.0,0.0,0.0,0.0,0.0,19995028.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9993478.0,0.0,0.0,0.0,0.0,0.0,9993478.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9993478.0,4994894.0,0.0,0.0,0.0,0.0,9993478.0,4994894.0,0.0,0.0,0.0
149,149,0,0.0,9993478.0,0.0,0.0,9995761.0,0.0,0.0,9993478.0,0.0,0.0,9995761.0,0.0
150,150,0,0.0,9993478.0,0.0,0.0,0.0,0.0,0.0,9993478.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9993478.0,0.0,0.0,0.0,0.0,0.0,9993478.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9993478.0,0.0,0.0,10003987.0,0.0,0.0,9993478.0,0.0,0.0,10003987.0,0.0
153,153,0,0.0,9993478.0,0.0,0.0,10000939.0,0.0,0.0,9993478.0,0.0,0.0,10000939.0,0.0
154,154,0,0.0,9993478.0,5003919.0,4996962.0,0.0,0.0,0.0,9993478.0,5003919.0,4996962.0,0.0,0.0
155,155,0,0.0,0.0,0.0,4996962.0,0.0,0.0,0.0,0.0,0.0,4996962.0,0.0,0.0
156,156,0,0.0,0.0,0.0,4996962.0,0.0,0.0,0.0,0.0,0.0,4996962.0,0.0,0.0
157,157,10004117,0.0,0.0,10003406.0,4992237.0,0.0,0.0,0.0,0.0,10003406.0,4992237.0,0.0,0.0
158,158,0,0.0,0.0,0.0,4992237.0,0.0,0.0,0.0,0.0,0.0,4992237.0,0.0,0.0
159,159,0,0.0,0.0,0.0,4992237.0,0.0,0.0,0.0,0.0,0.0,4992237.0,0.0,0.0
160,160,0,0.0,0.0,0.0,14990015.0,0.0,0.0,0.0,0.0,0.0,14990015.0,0.0,0.0
161,161,0,0.0,0.0,0.0,14990015.0,10007058.0,0.0,0.0,0.0,0.0,14990015.0,10007058.0,0.0
162,162,0,0.0,0.0,0.0,14990015.0,9998367.0,0.0,0.0,0.0,0.0,14990015.0,9998367.0,0.0
163,163,0,0.0,0.0,0.0,14990015.0,9996948.0,0.0,0.0,0.0,0.0,14990015.0,9996948.0,0.0
164,164,9999517,9999517.0,0.0,0.0,14990015.0,0.0,0.0,9999517.0,0.0,0.0,14990015.0,0.0,0.0
165,165,10000063,10000063.0,0.0,0.0,14990015.0,0.0,0.0,10000063.0,0.0,0.0,14990015.0,0.0,0.0
166,166,0,0.0,0.0,0.0,24989571.0,0.0,0.0,0.0,0.0,0.0,24989571.0,0.0,0.0
167,167,0,0.0,0.0,9996429.0,14993142.0,0.0,0.0,0.0,0.0,9996429.0,14993142.0,0.0,0.0
168,168,10001550,10001550.0,0.0,0.0,14993142.0,0.0,0.0,10001550.0,0.0,0.0,14993142.0,0.0,0.0
169,169,0,0.0,0.0,0.0,14993142.0,0.0,0.0,0.0,0.0,0.0,14993142.0,0.0,0.0
170,170,0,0.0,0.0,0.0,14993142.0,0.0,0.0,0.0,0.0,0.0,14993142.0,0.0,0.0
171,171,0,0.0,0.0,0.0,14993142.0,9996491.0,0.0,0.0,0.0,0.0,14993142.0,9996491.0,0.0
172,172,0,0.0,0.0,0.0,14993142.0,0.0,0.0,0.0,0.0,0.0,14993142.0,0.0,0.0
173,173,0,0.0,0.0,0.0,14993142.0,0.0,0.0,0.0,0.0,0.0,14993142.0,0.0,0.0
174,174,0,0.0,0.0,0.0,14993142.0,0.0,0.0,0.0,0.0,0.0,14993142.0,0.0,0.0
175,175,0,0.0,0.0,0.0,14993142.0,0.0,0.0,0.0,0.0,0.0,14993142.0,0.0,0.0
176,176,10002976,9993478.0,9498.0,4997531.0,9995611.0,0.0,0.0,9993478.0,9498.0,4997531.0,9995611.0,0.0,0.0
177,177,0,0.0,9498.0,0.0,9995611.0,0.0,0.0,0.0,9498.0,0.0,9995611.0,0.0,0.0
178,178,9994619,10004117.0,0.0,0.0,9995611.0,9999546.0,0.0,10004117.0,0.0,0.0,9995611.0,9999546.0,0.0
179,179,0,0.0,0.0,0.0,9995611.0,0.0,0.0,0.0,0.0,0.0,9995611.0,0.0,0.0
180,180,0,0.0,0.0,9995611.0,0.0,0.0,0.0,0.0,0.0,9995611.0,0.0,0.0,0.0
