,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,9988268.0,0.0,0.0,0.0,0.0,0.0,9988268.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9998560.0,0.0,0.0,0.0,0.0,0.0,9998560.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,9996231,0.0,5006719.0,0.0,0.0,0.0,0.0,0.0,5006719.0,0.0,0.0,0.0,0.0
92,92,0,0.0,5006719.0,0.0,0.0,9996876.0,0.0,0.0,5006719.0,0.0,0.0,9996876.0,0.0
93,93,0,0.0,5006719.0,0.0,0.0,0.0,0.0,0.0,5006719.0,0.0,0.0,0.0,0.0
94,94,9999279,10004778.0,5001220.0,0.0,0.0,0.0,0.0,10004778.0,5001220.0,0.0,0.0,0.0,0.0
95,95,10000794,0.0,15002014.0,0.0,0.0,0.0,0.0,0.0,15002014.0,0.0,0.0,0.0,0.0
96,96,0,0.0,5004606.0,9998557.0,0.0,0.0,0.0,0.0,5004606.0,9998557.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,5009171.5,0.0,0.0,0.0,0.0,0.0,5009171.5,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9997653,0.0,5002486.0,0.0,0.0,0.0,0.0,0.0,5002486.0,0.0,0.0,0.0,0.0
102,102,0,0.0,5002486.0,9980498.0,5998.0,4983539.5,5012592.5,0.0,5002486.0,9980498.0,5998.0,4983539.5,5012592.5
103,103,10003009,0.0,5004368.0,0.0,5998.0,0.0,0.0,0.0,5004368.0,0.0,5998.0,0.0,0.0
104,104,0,0.0,5004368.0,0.0,10005600.0,0.0,5007884.5,0.0,5004368.0,0.0,10005600.0,0.0,5007884.5
105,105,0,0.0,4989512.0,0.0,10005600.0,0.0,5007884.5,0.0,4989512.0,0.0,10005600.0,0.0,5007884.5
106,106,0,0.0,4989512.0,0.0,10005600.0,0.0,5007884.5,0.0,4989512.0,0.0,10005600.0,0.0,5007884.5
107,107,0,0.0,4989512.0,0.0,10005600.0,0.0,5007884.5,0.0,4989512.0,0.0,10005600.0,0.0,5007884.5
108,108,0,0.0,4989512.0,0.0,10005600.0,0.0,0.0,0.0,4989512.0,0.0,10005600.0,0.0,0.0
109,109,0,0.0,4989512.0,0.0,10005600.0,0.0,5004625.5,0.0,4989512.0,0.0,10005600.0,0.0,5004625.5
110,110,0,0.0,4989512.0,10005600.0,0.0,0.0,15002747.5,0.0,4989512.0,10005600.0,0.0,0.0,15002747.5
111,111,0,0.0,4989512.0,0.0,0.0,0.0,15005399.5,0.0,4989512.0,0.0,0.0,0.0,15005399.5
112,112,0,4989512.0,0.0,9998560.0,6507.0,0.0,15005399.5,4989512.0,0.0,9998560.0,6507.0,0.0,15005399.5
113,113,0,0.0,0.0,0.0,10003227.0,0.0,15005399.5,0.0,0.0,0.0,10003227.0,0.0,15005399.5
114,114,0,0.0,0.0,0.0,10003227.0,0.0,15005399.5,0.0,0.0,0.0,10003227.0,0.0,15005399.5
115,115,0,0.0,0.0,0.0,10003227.0,0.0,15005399.5,0.0,0.0,0.0,10003227.0,0.0,15005399.5
116,116,0,0.0,0.0,0.0,10003227.0,0.0,15005399.5,0.0,0.0,0.0,10003227.0,0.0,15005399.5
117,117,9997408,9997408.0,0.0,0.0,10003227.0,0.0,15005399.5,9997408.0,0.0,0.0,10003227.0,0.0,15005399.5
118,118,9999773,5004606.0,4995167.0,0.0,10003227.0,11409.0,14993990.5,5004606.0,4995167.0,0.0,10003227.0,11409.0,14993990.5
119,119,0,0.0,4995167.0,0.0,10003227.0,0.0,14993990.5,0.0,4995167.0,0.0,10003227.0,0.0,14993990.5
120,120,0,0.0,4995167.0,0.0,10003227.0,0.0,14993990.5,0.0,4995167.0,0.0,10003227.0,0.0,14993990.5
121,121,0,0.0,4995167.0,0.0,20008499.0,0.0,14993990.5,0.0,4995167.0,0.0,20008499.0,0.0,14993990.5
122,122,0,4995167.0,0.0,0.0,20008499.0,0.0,4995110.5,4995167.0,0.0,0.0,20008499.0,0.0,4995110.5
123,123,0,0.0,0.0,0.0,20008499.0,0.0,4995110.5,0.0,0.0,0.0,20008499.0,0.0,4995110.5
124,124,10001127,10001127.0,0.0,0.0,20008499.0,0.0,4995110.5,10001127.0,0.0,0.0,20008499.0,0.0,4995110.5
125,125,0,0.0,0.0,0.0,20007511.0,0.0,14996710.5,0.0,0.0,0.0,20007511.0,0.0,14996710.5
126,126,10004749,14856.0,9989893.0,0.0,20007511.0,10000887.0,4995823.5,14856.0,9989893.0,0.0,20007511.0,10000887.0,4995823.5
127,127,0,0.0,9989893.0,0.0,20007511.0,0.0,4995823.5,0.0,9989893.0,0.0,20007511.0,0.0,4995823.5
128,128,0,0.0,9989893.0,0.0,20007511.0,0.0,14993280.5,0.0,9989893.0,0.0,20007511.0,0.0,14993280.5
129,129,0,0.0,0.0,0.0,20007511.0,0.0,14993280.5,0.0,0.0,0.0,20007511.0,0.0,14993280.5
130,130,0,0.0,0.0,12679.0,29999084.0,0.0,14992742.5,0.0,0.0,12679.0,29999084.0,0.0,14992742.5
131,131,0,0.0,0.0,0.0,29999084.0,0.0,14992742.5,0.0,0.0,0.0,29999084.0,0.0,14992742.5
132,132,0,0.0,0.0,0.0,29999084.0,0.0,4989252.5,0.0,0.0,0.0,29999084.0,0.0,4989252.5
133,133,0,0.0,0.0,0.0,29999084.0,0.0,0.0,0.0,0.0,0.0,29999084.0,0.0,0.0
134,134,0,0.0,0.0,0.0,29999084.0,0.0,0.0,0.0,0.0,0.0,29999084.0,0.0,0.0
135,135,0,0.0,0.0,0.0,29999084.0,0.0,4992871.5,0.0,0.0,0.0,29999084.0,0.0,4992871.5
136,136,0,0.0,0.0,0.0,29999084.0,0.0,4992871.5,0.0,0.0,0.0,29999084.0,0.0,4992871.5
137,137,0,0.0,0.0,0.0,19998018.0,0.0,4992871.5,0.0,0.0,0.0,19998018.0,0.0,4992871.5
138,138,0,0.0,0.0,0.0,19998018.0,4992871.5,0.0,0.0,0.0,0.0,19998018.0,4992871.5,0.0
139,139,0,0.0,0.0,0.0,19998018.0,0.0,0.0,0.0,0.0,0.0,19998018.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19998018.0,0.0,0.0,0.0,0.0,0.0,19998018.0,0.0,0.0
141,141,9999930,0.0,0.0,0.0,19998018.0,0.0,0.0,0.0,0.0,0.0,19998018.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10002879.0,0.0,0.0,0.0,0.0,0.0,10002879.0,0.0,0.0
143,143,10000623,0.0,0.0,0.0,10002879.0,5012592.5,4988835.5,0.0,0.0,0.0,10002879.0,5012592.5,4988835.5
144,144,0,0.0,0.0,0.0,0.0,4988835.5,0.0,0.0,0.0,0.0,0.0,4988835.5,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,5007884.5,4994513.5,0.0,0.0,0.0,0.0,5007884.5,4994513.5
149,149,0,0.0,0.0,0.0,0.0,4994513.5,0.0,0.0,0.0,0.0,0.0,4994513.5,0.0
150,150,9995258,9989893.0,0.0,0.0,0.0,0.0,0.0,9989893.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9998226.0,0.0,0.0,0.0,0.0,0.0,9998226.0,0.0
152,152,9997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9999166.0,0.0,0.0,0.0,0.0,0.0,9999166.0,0.0,0.0,0.0
154,154,10000466,0.0,8371.0,0.0,0.0,0.0,0.0,0.0,8371.0,0.0,0.0,0.0,0.0
155,155,9999161,0.0,10007532.0,0.0,0.0,0.0,0.0,0.0,10007532.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10007532.0,0.0,0.0,0.0,0.0,0.0,10007532.0,0.0,0.0,0.0,0.0
157,157,9993021,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
158,158,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
159,159,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
160,160,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
161,161,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
162,162,0,9999930.0,10000623.0,0.0,0.0,9998880.0,0.0,9999930.0,10000623.0,0.0,0.0,9998880.0,0.0
163,163,0,0.0,10000623.0,0.0,0.0,0.0,0.0,0.0,10000623.0,0.0,0.0,0.0,0.0
164,164,0,10000623.0,0.0,0.0,0.0,0.0,0.0,10000623.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10001066.0,0.0,0.0,0.0,0.0,0.0,10001066.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9996164,0.0,9996164.0,0.0,0.0,0.0,0.0,0.0,9996164.0,0.0,0.0,0.0,0.0
170,170,9998862,0.0,19995026.0,9995139.0,0.0,9998449.0,0.0,0.0,19995026.0,9995139.0,0.0,9998449.0,0.0
171,171,0,5365.0,19989661.0,0.0,0.0,0.0,0.0,5365.0,19989661.0,0.0,0.0,0.0,0.0
172,172,0,0.0,19989661.0,10002879.0,0.0,10003490.0,0.0,0.0,19989661.0,10002879.0,0.0,10003490.0,0.0
173,173,0,9997566.0,9992095.0,0.0,0.0,4989252.5,5006341.5,9997566.0,9992095.0,0.0,0.0,4989252.5,5006341.5
174,174,0,0.0,9992095.0,0.0,0.0,0.0,5006341.5,0.0,9992095.0,0.0,0.0,0.0,5006341.5
175,175,0,9992095.0,0.0,0.0,0.0,5006341.5,0.0,9992095.0,0.0,0.0,0.0,5006341.5,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
