,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,19994236.0,0.0,0.0,0.0,10001802.0,0.0,19994236.0,0.0,0.0,0.0,10001802.0
77,77,0,0.0,19994236.0,0.0,10002615.0,10001802.0,0.0,0.0,19994236.0,0.0,10002615.0,10001802.0,0.0
78,78,0,0.0,19994236.0,0.0,19991718.0,0.0,0.0,0.0,19994236.0,0.0,19991718.0,0.0,0.0
79,79,0,0.0,19994236.0,0.0,19991718.0,0.0,0.0,0.0,19994236.0,0.0,19991718.0,0.0,0.0
80,80,0,0.0,19994236.0,0.0,19991718.0,0.0,0.0,0.0,19994236.0,0.0,19991718.0,0.0,0.0
81,81,0,9994703.0,9999533.0,0.0,19991718.0,0.0,0.0,9994703.0,9999533.0,0.0,19991718.0,0.0,0.0
82,82,0,9997930.0,1603.0,0.0,19991718.0,0.0,0.0,9997930.0,1603.0,0.0,19991718.0,0.0,0.0
83,83,0,0.0,1603.0,9996363.5,9995138.5,0.0,0.0,0.0,1603.0,9996363.5,9995138.5,0.0,0.0
84,84,0,0.0,1603.0,0.0,9995138.5,0.0,0.0,0.0,1603.0,0.0,9995138.5,0.0,0.0
85,85,10000103,0.0,10001706.0,0.0,0.0,0.0,0.0,0.0,10001706.0,0.0,0.0,0.0,0.0
86,86,0,9997148.0,4558.0,0.0,0.0,0.0,0.0,9997148.0,4558.0,0.0,0.0,0.0,0.0
87,87,0,4558.0,0.0,0.0,0.0,0.0,0.0,4558.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,9994289,0.0,9994289.0,0.0,0.0,0.0,0.0,0.0,9994289.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,9984633.5,0.0,0.0,0.0,0.0,0.0,9984633.5,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,13453.0,0.0,0.0,0.0,0.0,0.0,13453.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,9995467.0,0.0,0.0,0.0,0.0,0.0,9995467.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,9997431.0,0.0,0.0,0.0,0.0,0.0,9997431.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,7922.0,0.0,0.0,0.0,0.0,0.0,7922.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,10001740.0,0.0,0.0,0.0,0.0,0.0,10001740.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,9997753.0,0.0,0.0,0.0,0.0,0.0,9997753.0,0.0
113,113,9996602,0.0,0.0,9995138.5,7173.5,0.0,0.0,0.0,0.0,9995138.5,7173.5,0.0,0.0
114,114,0,0.0,0.0,9993944.0,14817.5,0.0,0.0,0.0,0.0,9993944.0,14817.5,0.0,0.0
115,115,0,0.0,0.0,0.0,14817.5,0.0,0.0,0.0,0.0,0.0,14817.5,0.0,0.0
116,116,0,0.0,0.0,0.0,14817.5,0.0,0.0,0.0,0.0,0.0,14817.5,0.0,0.0
117,117,0,0.0,0.0,0.0,10019295.5,0.0,0.0,0.0,0.0,0.0,10019295.5,0.0,0.0
118,118,10003424,9994289.0,0.0,0.0,10019295.5,0.0,0.0,9994289.0,0.0,0.0,10019295.5,0.0,0.0
119,119,0,0.0,0.0,9996716.0,22579.5,0.0,0.0,0.0,0.0,9996716.0,22579.5,0.0,0.0
120,120,0,0.0,0.0,0.0,22579.5,0.0,0.0,0.0,0.0,0.0,22579.5,0.0,0.0
121,121,0,0.0,0.0,0.0,19728.5,0.0,0.0,0.0,0.0,0.0,19728.5,0.0,0.0
122,122,0,0.0,0.0,0.0,19728.5,0.0,0.0,0.0,0.0,0.0,19728.5,0.0,0.0
123,123,0,0.0,0.0,0.0,19728.5,0.0,0.0,0.0,0.0,0.0,19728.5,0.0,0.0
124,124,0,0.0,0.0,0.0,19728.5,0.0,9998369.5,0.0,0.0,0.0,19728.5,0.0,9998369.5
125,125,0,0.0,0.0,19251.5,477.0,0.0,9998369.5,0.0,0.0,19251.5,477.0,0.0,9998369.5
126,126,0,0.0,0.0,0.0,10000265.0,0.0,19994820.5,0.0,0.0,0.0,10000265.0,0.0,19994820.5
127,127,0,0.0,0.0,0.0,10000265.0,0.0,19995166.5,0.0,0.0,0.0,10000265.0,0.0,19995166.5
128,128,0,0.0,0.0,0.0,10000265.0,0.0,19995166.5,0.0,0.0,0.0,10000265.0,0.0,19995166.5
129,129,0,0.0,0.0,0.0,10000265.0,0.0,19995166.5,0.0,0.0,0.0,10000265.0,0.0,19995166.5
130,130,0,0.0,0.0,0.0,10000265.0,10002135.0,9993031.5,0.0,0.0,0.0,10000265.0,10002135.0,9993031.5
131,131,0,0.0,0.0,0.0,0.0,0.0,9991755.5,0.0,0.0,0.0,0.0,0.0,9991755.5
132,132,10001460,0.0,12789.5,0.0,0.0,0.0,9991755.5,0.0,12789.5,0.0,0.0,0.0,9991755.5
133,133,0,0.0,12789.5,0.0,9993284.0,0.0,19990666.5,0.0,12789.5,0.0,9993284.0,0.0,19990666.5
134,134,9997044,9996602.0,13231.5,9993284.0,0.0,10002662.0,9988004.5,9996602.0,13231.5,9993284.0,0.0,10002662.0,9988004.5
135,135,0,0.0,13231.5,0.0,0.0,0.0,9988004.5,0.0,13231.5,0.0,0.0,0.0,9988004.5
136,136,0,0.0,0.0,0.0,0.0,0.0,9988004.5,0.0,0.0,0.0,0.0,0.0,9988004.5
137,137,0,0.0,0.0,0.0,0.0,0.0,9988004.5,0.0,0.0,0.0,0.0,0.0,9988004.5
138,138,0,0.0,0.0,0.0,0.0,0.0,19989932.5,0.0,0.0,0.0,0.0,0.0,19989932.5
139,139,9996046,9135.0,0.0,0.0,0.0,9986547.0,20005065.5,9135.0,0.0,0.0,0.0,9986547.0,20005065.5
140,140,0,0.0,0.0,0.0,0.0,0.0,20005065.5,0.0,0.0,0.0,0.0,0.0,20005065.5
141,141,0,0.0,0.0,0.0,0.0,0.0,20005065.5,0.0,0.0,0.0,0.0,0.0,20005065.5
142,142,0,0.0,0.0,0.0,0.0,0.0,20005065.5,0.0,0.0,0.0,0.0,0.0,20005065.5
143,143,9999787,0.0,9994140.5,0.0,0.0,10002971.0,10002094.5,0.0,9994140.5,0.0,0.0,10002971.0,10002094.5
144,144,0,0.0,0.0,0.0,0.0,0.0,10002094.5,0.0,0.0,0.0,0.0,0.0,10002094.5
145,145,0,0.0,0.0,0.0,0.0,0.0,10002094.5,0.0,0.0,0.0,0.0,0.0,10002094.5
146,146,0,0.0,0.0,0.0,0.0,0.0,10002094.5,0.0,0.0,0.0,0.0,0.0,10002094.5
147,147,0,0.0,0.0,0.0,0.0,0.0,10002094.5,0.0,0.0,0.0,0.0,0.0,10002094.5
148,148,0,0.0,0.0,0.0,0.0,0.0,10002094.5,0.0,0.0,0.0,0.0,0.0,10002094.5
149,149,0,0.0,0.0,2851.0,0.0,0.0,20002162.5,0.0,0.0,2851.0,0.0,0.0,20002162.5
150,150,0,0.0,0.0,0.0,0.0,0.0,20002162.5,0.0,0.0,0.0,0.0,0.0,20002162.5
151,151,0,0.0,0.0,0.0,0.0,0.0,20002162.5,0.0,0.0,0.0,0.0,0.0,20002162.5
152,152,0,0.0,0.0,0.0,0.0,0.0,20002162.5,0.0,0.0,0.0,0.0,0.0,20002162.5
153,153,9997166,9988670.5,0.0,0.0,0.0,0.0,20002162.5,9988670.5,0.0,0.0,0.0,0.0,20002162.5
154,154,0,0.0,0.0,0.0,0.0,10001685.0,10000477.5,0.0,0.0,0.0,0.0,10001685.0,10000477.5
155,155,0,0.0,0.0,0.0,0.0,0.0,10000477.5,0.0,0.0,0.0,0.0,0.0,10000477.5
156,156,0,0.0,0.0,0.0,0.0,0.0,10000477.5,0.0,0.0,0.0,0.0,0.0,10000477.5
157,157,10005789,13231.5,9992557.5,0.0,0.0,0.0,10000477.5,13231.5,9992557.5,0.0,0.0,0.0,10000477.5
158,158,0,0.0,9992557.5,0.0,0.0,0.0,10000477.5,0.0,9992557.5,0.0,0.0,0.0,10000477.5
159,159,0,0.0,9992557.5,10000265.0,0.0,0.0,10000477.5,0.0,9992557.5,10000265.0,0.0,0.0,10000477.5
160,160,0,9986911.0,5646.5,0.0,0.0,9999198.0,1279.5,9986911.0,5646.5,0.0,0.0,9999198.0,1279.5
161,161,0,0.0,5646.5,0.0,0.0,0.0,1279.5,0.0,5646.5,0.0,0.0,0.0,1279.5
162,162,0,0.0,5646.5,0.0,0.0,0.0,1279.5,0.0,5646.5,0.0,0.0,0.0,1279.5
163,163,0,0.0,5646.5,0.0,0.0,0.0,1279.5,0.0,5646.5,0.0,0.0,0.0,1279.5
164,164,0,5646.5,0.0,0.0,0.0,1279.5,0.0,5646.5,0.0,0.0,0.0,1279.5,0.0
165,165,10002636,9994140.5,8495.5,0.0,0.0,0.0,0.0,9994140.5,8495.5,0.0,0.0,0.0,0.0
166,166,0,0.0,8495.5,0.0,0.0,0.0,0.0,0.0,8495.5,0.0,0.0,0.0,0.0
167,167,0,0.0,8495.5,0.0,0.0,10001441.0,0.0,0.0,8495.5,0.0,0.0,10001441.0,0.0
168,168,0,0.0,8495.5,0.0,0.0,0.0,0.0,0.0,8495.5,0.0,0.0,0.0,0.0
169,169,0,0.0,8495.5,0.0,0.0,0.0,0.0,0.0,8495.5,0.0,0.0,0.0,0.0
170,170,0,0.0,8495.5,0.0,0.0,0.0,0.0,0.0,8495.5,0.0,0.0,0.0,0.0
171,171,0,0.0,8495.5,0.0,0.0,10002372.0,0.0,0.0,8495.5,0.0,0.0,10002372.0,0.0
172,172,0,0.0,8495.5,0.0,10002353.0,0.0,0.0,0.0,8495.5,0.0,10002353.0,0.0,0.0
173,173,0,0.0,8495.5,0.0,10002353.0,0.0,0.0,0.0,8495.5,0.0,10002353.0,0.0,0.0
174,174,0,8495.5,0.0,0.0,10002353.0,0.0,0.0,8495.5,0.0,0.0,10002353.0,0.0,0.0
175,175,0,0.0,0.0,0.0,10002353.0,0.0,0.0,0.0,0.0,0.0,10002353.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10002353.0,0.0,0.0,0.0,0.0,0.0,10002353.0,0.0,0.0
177,177,0,0.0,0.0,10002353.0,0.0,0.0,0.0,0.0,0.0,10002353.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
