,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,29993822.0,0.0,0.0,0.0,0.0,0.0,29993822.0
79,79,0,0.0,0.0,0.0,10003628.0,0.0,29993822.0,0.0,0.0,0.0,10003628.0,0.0,29993822.0
80,80,0,0.0,0.0,0.0,10003628.0,0.0,29993822.0,0.0,0.0,0.0,10003628.0,0.0,29993822.0
81,81,0,0.0,0.0,0.0,10003628.0,0.0,29993822.0,0.0,0.0,0.0,10003628.0,0.0,29993822.0
82,82,0,0.0,0.0,0.0,10003628.0,0.0,29993822.0,0.0,0.0,0.0,10003628.0,0.0,29993822.0
83,83,0,0.0,0.0,0.0,10003628.0,0.0,29993822.0,0.0,0.0,0.0,10003628.0,0.0,29993822.0
84,84,10002327,9999419.0,2908.0,0.0,20001081.0,0.0,29993822.0,9999419.0,2908.0,0.0,20001081.0,0.0,29993822.0
85,85,9996341,7090.0,9992159.0,10000831.0,14985556.5,0.0,29993822.0,7090.0,9992159.0,10000831.0,14985556.5,0.0,29993822.0
86,86,0,0.0,9992159.0,0.0,4987614.5,0.0,29993822.0,0.0,9992159.0,0.0,4987614.5,0.0,29993822.0
87,87,0,0.0,9992159.0,0.0,4987614.5,0.0,39995877.0,0.0,9992159.0,0.0,4987614.5,0.0,39995877.0
88,88,0,0.0,9992159.0,0.0,4987614.5,0.0,39995877.0,0.0,9992159.0,0.0,4987614.5,0.0,39995877.0
89,89,0,0.0,9992159.0,0.0,4987614.5,0.0,39995877.0,0.0,9992159.0,0.0,4987614.5,0.0,39995877.0
90,90,0,0.0,0.0,0.0,4987614.5,0.0,39995877.0,0.0,0.0,0.0,4987614.5,0.0,39995877.0
91,91,0,0.0,0.0,4987614.5,0.0,0.0,39995877.0,0.0,0.0,4987614.5,0.0,0.0,39995877.0
92,92,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
93,93,0,0.0,0.0,2190.0,0.0,0.0,39995877.0,0.0,0.0,2190.0,0.0,0.0,39995877.0
94,94,0,0.0,0.0,5003504.5,4994168.5,0.0,39995877.0,0.0,0.0,5003504.5,4994168.5,0.0,39995877.0
95,95,0,0.0,0.0,0.0,4994168.5,0.0,39995877.0,0.0,0.0,0.0,4994168.5,0.0,39995877.0
96,96,0,0.0,0.0,0.0,4994168.5,0.0,39995877.0,0.0,0.0,0.0,4994168.5,0.0,39995877.0
97,97,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
98,98,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
99,99,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
100,100,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
102,102,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
103,103,0,0.0,0.0,0.0,0.0,0.0,39995877.0,0.0,0.0,0.0,0.0,0.0,39995877.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29996066.0,0.0,0.0,0.0,0.0,0.0,29996066.0
105,105,0,0.0,0.0,0.0,0.0,0.0,19995626.0,0.0,0.0,0.0,0.0,0.0,19995626.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19995626.0,0.0,0.0,0.0,0.0,0.0,19995626.0
107,107,0,0.0,0.0,0.0,0.0,0.0,19995626.0,0.0,0.0,0.0,0.0,0.0,19995626.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19995626.0,0.0,0.0,0.0,0.0,0.0,19995626.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19994281.0,0.0,0.0,0.0,0.0,0.0,19994281.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19994281.0,0.0,0.0,0.0,0.0,0.0,19994281.0
111,111,9999385,9992159.0,6228.0,0.0,0.0,0.0,19994281.0,9992159.0,6228.0,0.0,0.0,0.0,19994281.0
112,112,9996819,0.0,10003047.0,0.0,0.0,0.0,19994281.0,0.0,10003047.0,0.0,0.0,0.0,19994281.0
113,113,0,0.0,10003047.0,5013603.5,0.0,0.0,19994281.0,0.0,10003047.0,5013603.5,0.0,0.0,19994281.0
114,114,0,0.0,10003047.0,9997942.0,0.0,0.0,19994281.0,0.0,10003047.0,9997942.0,0.0,0.0,19994281.0
115,115,0,0.0,10003047.0,0.0,0.0,0.0,19994281.0,0.0,10003047.0,0.0,0.0,0.0,19994281.0
116,116,0,0.0,10003047.0,0.0,0.0,0.0,19994281.0,0.0,10003047.0,0.0,0.0,0.0,19994281.0
117,117,0,0.0,10003047.0,0.0,0.0,0.0,29995509.0,0.0,10003047.0,0.0,0.0,0.0,29995509.0
118,118,0,0.0,10003047.0,0.0,0.0,0.0,29995509.0,0.0,10003047.0,0.0,0.0,0.0,29995509.0
119,119,0,0.0,10003047.0,0.0,0.0,0.0,19998109.0,0.0,10003047.0,0.0,0.0,0.0,19998109.0
120,120,0,0.0,10003047.0,0.0,0.0,0.0,19998109.0,0.0,10003047.0,0.0,0.0,0.0,19998109.0
121,121,0,0.0,10003047.0,9997982.0,0.0,0.0,19998109.0,0.0,10003047.0,9997982.0,0.0,0.0,19998109.0
122,122,0,0.0,10003047.0,0.0,0.0,0.0,19998109.0,0.0,10003047.0,0.0,0.0,0.0,19998109.0
123,123,0,0.0,10003047.0,0.0,0.0,0.0,19998109.0,0.0,10003047.0,0.0,0.0,0.0,19998109.0
124,124,0,0.0,10003047.0,0.0,0.0,0.0,19998109.0,0.0,10003047.0,0.0,0.0,0.0,19998109.0
125,125,0,0.0,10003047.0,4994168.5,5007245.5,0.0,19998109.0,0.0,10003047.0,4994168.5,5007245.5,0.0,19998109.0
126,126,0,0.0,10003047.0,0.0,5007245.5,0.0,19998109.0,0.0,10003047.0,0.0,5007245.5,0.0,19998109.0
127,127,0,0.0,10003047.0,0.0,15007847.5,0.0,19998109.0,0.0,10003047.0,0.0,15007847.5,0.0,19998109.0
128,128,0,0.0,10003047.0,0.0,15007847.5,0.0,19998109.0,0.0,10003047.0,0.0,15007847.5,0.0,19998109.0
129,129,0,0.0,10003047.0,0.0,15007847.5,0.0,19998109.0,0.0,10003047.0,0.0,15007847.5,0.0,19998109.0
130,130,0,0.0,10003047.0,0.0,25003407.5,0.0,19998109.0,0.0,10003047.0,0.0,25003407.5,0.0,19998109.0
131,131,0,0.0,10003047.0,0.0,34995820.5,0.0,19998109.0,0.0,10003047.0,0.0,34995820.5,0.0,19998109.0
132,132,0,998.0,10002049.0,0.0,34995820.5,0.0,19998109.0,998.0,10002049.0,0.0,34995820.5,0.0,19998109.0
133,133,9994209,0.0,19996258.0,0.0,34995820.5,0.0,19998109.0,0.0,19996258.0,0.0,34995820.5,0.0,19998109.0
134,134,0,0.0,19996258.0,0.0,24991886.5,0.0,9998802.0,0.0,19996258.0,0.0,24991886.5,0.0,9998802.0
135,135,0,0.0,19996258.0,0.0,24991886.5,0.0,9998802.0,0.0,19996258.0,0.0,24991886.5,0.0,9998802.0
136,136,0,0.0,19996258.0,0.0,14992462.5,0.0,0.0,0.0,19996258.0,0.0,14992462.5,0.0,0.0
137,137,0,0.0,19996258.0,0.0,14992462.5,0.0,0.0,0.0,19996258.0,0.0,14992462.5,0.0,0.0
138,138,0,0.0,19996258.0,0.0,4992075.5,0.0,0.0,0.0,19996258.0,0.0,4992075.5,0.0,0.0
139,139,0,0.0,19996258.0,0.0,4992075.5,0.0,0.0,0.0,19996258.0,0.0,4992075.5,0.0,0.0
140,140,0,0.0,19996258.0,0.0,14990349.5,0.0,0.0,0.0,19996258.0,0.0,14990349.5,0.0,0.0
141,141,0,0.0,19996258.0,4989976.5,10000373.0,0.0,0.0,0.0,19996258.0,4989976.5,10000373.0,0.0,0.0
142,142,0,0.0,19996258.0,0.0,10000373.0,0.0,0.0,0.0,19996258.0,0.0,10000373.0,0.0,0.0
143,143,10003459,0.0,29999717.0,0.0,10000373.0,0.0,0.0,0.0,29999717.0,0.0,10000373.0,0.0,0.0
144,144,0,0.0,29999717.0,0.0,19995325.0,9999811.0,0.0,0.0,29999717.0,0.0,19995325.0,9999811.0,0.0
145,145,0,0.0,29999717.0,0.0,19995325.0,10000440.0,0.0,0.0,29999717.0,0.0,19995325.0,10000440.0,0.0
146,146,0,0.0,29999717.0,0.0,19995325.0,0.0,0.0,0.0,29999717.0,0.0,19995325.0,0.0,0.0
147,147,0,0.0,29999717.0,9996606.0,0.0,0.0,0.0,0.0,29999717.0,9996606.0,0.0,0.0,0.0
148,148,0,0.0,20001191.0,0.0,0.0,0.0,0.0,0.0,20001191.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10001996.0,0.0,0.0,10003285.0,0.0,0.0,10001996.0,0.0,0.0,10003285.0,0.0
150,150,0,0.0,0.0,0.0,10004327.0,0.0,0.0,0.0,0.0,0.0,10004327.0,0.0,0.0
151,151,0,0.0,0.0,9997950.0,6377.0,0.0,0.0,0.0,0.0,9997950.0,6377.0,0.0,0.0
152,152,0,0.0,0.0,0.0,6377.0,0.0,0.0,0.0,0.0,0.0,6377.0,0.0,0.0
153,153,0,0.0,0.0,6377.0,0.0,0.0,0.0,0.0,0.0,6377.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9997400.0,0.0,0.0,0.0,0.0,0.0,9997400.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10003934.0,0.0,0.0,0.0,0.0,0.0,10003934.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9999424.0,0.0,0.0,0.0,0.0,0.0,9999424.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10000387.0,0.0,0.0,0.0,0.0,0.0,10000387.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9998526,9998526.0,0.0,0.0,0.0,0.0,0.0,9998526.0,0.0,0.0,0.0,0.0,0.0
170,170,9999195,9999195.0,0.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0
171,171,10001996,10001996.0,0.0,0.0,0.0,0.0,0.0,10001996.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9999307.0,0.0,0.0,0.0,0.0,0.0,9999307.0,0.0
175,175,0,0.0,0.0,9998719.0,0.0,0.0,0.0,0.0,0.0,9998719.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9998802.0,2172.0,0.0,0.0,0.0,0.0,9998802.0,2172.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10002209.0,0.0,0.0,0.0,0.0,0.0,10002209.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10002209.0,0.0,0.0,0.0,0.0,0.0,10002209.0
179,179,0,0.0,0.0,0.0,0.0,10002209.0,0.0,0.0,0.0,0.0,0.0,10002209.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
