,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
15,15,0,0.0,5006243.0,0.0,19999086.0,0.0,0.0,0.0,5006243.0,0.0,19999086.0,0.0,0.0
16,16,0,0.0,5006243.0,0.0,19999086.0,0.0,0.0,0.0,5006243.0,0.0,19999086.0,0.0,0.0
17,17,0,0.0,5006243.0,0.0,19999086.0,0.0,0.0,0.0,5006243.0,0.0,19999086.0,0.0,0.0
18,18,9996332,0.0,15002575.0,0.0,19999086.0,0.0,0.0,0.0,15002575.0,0.0,19999086.0,0.0,0.0
19,19,0,0.0,15002575.0,0.0,19999086.0,0.0,0.0,0.0,15002575.0,0.0,19999086.0,0.0,0.0
20,20,10001021,0.0,25003596.0,0.0,19999086.0,0.0,9995578.0,0.0,25003596.0,0.0,19999086.0,0.0,9995578.0
21,21,0,0.0,25000739.0,0.0,10003301.0,0.0,19997570.0,0.0,25000739.0,0.0,10003301.0,0.0,19997570.0
22,22,0,0.0,25000739.0,0.0,10003301.0,0.0,19997570.0,0.0,25000739.0,0.0,10003301.0,0.0,19997570.0
23,23,0,10003164.0,14997575.0,0.0,10003301.0,0.0,19997570.0,10003164.0,14997575.0,0.0,10003301.0,0.0,19997570.0
24,24,0,10006142.0,4991433.0,0.0,10003301.0,0.0,19997570.0,10006142.0,4991433.0,0.0,10003301.0,0.0,19997570.0
25,25,0,0.0,4991433.0,0.0,0.0,0.0,19997570.0,0.0,4991433.0,0.0,0.0,0.0,19997570.0
26,26,0,0.0,4991433.0,0.0,0.0,0.0,19997570.0,0.0,4991433.0,0.0,0.0,0.0,19997570.0
27,27,0,4991433.0,0.0,0.0,0.0,0.0,19997570.0,4991433.0,0.0,0.0,0.0,0.0,19997570.0
28,28,0,0.0,0.0,0.0,0.0,0.0,19997570.0,0.0,0.0,0.0,0.0,0.0,19997570.0
29,29,0,0.0,0.0,0.0,0.0,0.0,19997570.0,0.0,0.0,0.0,0.0,0.0,19997570.0
30,30,0,0.0,0.0,0.0,0.0,0.0,10000283.0,0.0,0.0,0.0,0.0,0.0,10000283.0
31,31,0,0.0,0.0,0.0,0.0,0.0,10000283.0,0.0,0.0,0.0,0.0,0.0,10000283.0
32,32,0,0.0,0.0,0.0,0.0,0.0,20002606.0,0.0,0.0,0.0,0.0,0.0,20002606.0
33,33,0,0.0,0.0,0.0,0.0,0.0,20002606.0,0.0,0.0,0.0,0.0,0.0,20002606.0
34,34,10003959,10003959.0,0.0,0.0,0.0,0.0,20002606.0,10003959.0,0.0,0.0,0.0,0.0,20002606.0
35,35,0,0.0,0.0,0.0,0.0,0.0,20002606.0,0.0,0.0,0.0,0.0,0.0,20002606.0
36,36,0,0.0,0.0,0.0,0.0,0.0,15029651.5,0.0,0.0,0.0,0.0,0.0,15029651.5
37,37,0,0.0,0.0,0.0,0.0,0.0,15029651.5,0.0,0.0,0.0,0.0,0.0,15029651.5
38,38,0,0.0,0.0,0.0,0.0,0.0,15029651.5,0.0,0.0,0.0,0.0,0.0,15029651.5
39,39,0,0.0,0.0,0.0,0.0,0.0,5028159.5,0.0,0.0,0.0,0.0,0.0,5028159.5
40,40,0,0.0,0.0,0.0,0.0,0.0,5028159.5,0.0,0.0,0.0,0.0,0.0,5028159.5
41,41,0,0.0,0.0,0.0,0.0,0.0,5028159.5,0.0,0.0,0.0,0.0,0.0,5028159.5
42,42,10003557,2857.0,0.0,0.0,0.0,0.0,5028159.5,2857.0,0.0,0.0,0.0,0.0,5028159.5
43,43,0,0.0,0.0,0.0,0.0,0.0,5028159.5,0.0,0.0,0.0,0.0,0.0,5028159.5
44,44,0,0.0,0.0,0.0,0.0,0.0,5028159.5,0.0,0.0,0.0,0.0,0.0,5028159.5
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,5021544.5,0.0,0.0,0.0,0.0,0.0,5021544.5
47,47,0,0.0,0.0,0.0,0.0,0.0,5021544.5,0.0,0.0,0.0,0.0,0.0,5021544.5
48,48,0,0.0,0.0,0.0,0.0,0.0,5021544.5,0.0,0.0,0.0,0.0,0.0,5021544.5
49,49,0,0.0,0.0,9995785.0,0.0,0.0,15013539.5,0.0,0.0,9995785.0,0.0,0.0,15013539.5
50,50,0,0.0,0.0,0.0,0.0,0.0,15013539.5,0.0,0.0,0.0,0.0,0.0,15013539.5
51,51,0,0.0,0.0,0.0,0.0,0.0,15013539.5,0.0,0.0,0.0,0.0,0.0,15013539.5
52,52,0,0.0,0.0,0.0,0.0,0.0,25010701.5,0.0,0.0,0.0,0.0,0.0,25010701.5
53,53,0,0.0,0.0,10003301.0,2702.0,10001594.0,25004783.5,0.0,0.0,10003301.0,2702.0,10001594.0,25004783.5
54,54,0,0.0,0.0,0.0,0.0,0.0,19996332.0,0.0,0.0,0.0,0.0,0.0,19996332.0
55,55,0,0.0,0.0,0.0,0.0,9996053.0,10000279.0,0.0,0.0,0.0,0.0,9996053.0,10000279.0
56,56,10000066,0.0,4783.0,0.0,0.0,10000279.0,0.0,0.0,4783.0,0.0,0.0,10000279.0,0.0
57,57,0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
58,58,0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
59,59,0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
60,60,0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
61,61,0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
62,62,9995917,0.0,10000700.0,0.0,0.0,0.0,0.0,0.0,10000700.0,0.0,0.0,0.0,0.0
63,63,0,10000700.0,0.0,0.0,0.0,0.0,0.0,10000700.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
69,69,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10000005.0,9997287.0,0.0,0.0,0.0,0.0,10000005.0,9997287.0,0.0
71,71,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
72,72,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
73,73,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
74,74,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0
75,75,0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
76,76,0,0.0,0.0,0.0,364.0,4972954.5,0.0,0.0,0.0,0.0,364.0,4972954.5,0.0
77,77,9995283,9995283.0,0.0,364.0,0.0,0.0,0.0,9995283.0,0.0,364.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10001492.0,0.0,0.0,0.0,0.0,0.0,10001492.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,2702.0,9989637.0,0.0,0.0,0.0,0.0,2702.0,9989637.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9989637.0,0.0,0.0,0.0,0.0,0.0,9989637.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9989637.0,0.0,0.0,0.0,0.0,0.0,9989637.0,0.0,0.0
85,85,9996351,0.0,127.5,0.0,0.0,5028159.5,4975701.5,0.0,127.5,0.0,0.0,5028159.5,4975701.5
86,86,10001208,0.0,10001335.5,0.0,9983864.0,4975701.5,0.0,0.0,10001335.5,0.0,9983864.0,4975701.5,0.0
87,87,0,0.0,10001335.5,0.0,0.0,0.0,0.0,0.0,10001335.5,0.0,0.0,0.0,0.0
88,88,0,0.0,10001335.5,0.0,0.0,0.0,0.0,0.0,10001335.5,0.0,0.0,0.0,0.0
89,89,0,0.0,5575.5,0.0,0.0,0.0,0.0,0.0,5575.5,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,5008451.5,4996799.5,0.0,0.0,0.0,0.0,5008451.5,4996799.5
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,5003810.5,0.0,0.0,0.0,0.0,0.0,5003810.5
99,99,0,0.0,0.0,0.0,0.0,0.0,5003810.5,0.0,0.0,0.0,0.0,0.0,5003810.5
100,100,0,0.0,0.0,0.0,0.0,0.0,5003810.5,0.0,0.0,0.0,0.0,0.0,5003810.5
101,101,0,0.0,0.0,0.0,0.0,0.0,5003810.5,0.0,0.0,0.0,0.0,0.0,5003810.5
102,102,9994677,0.0,0.0,0.0,0.0,0.0,15009491.5,0.0,0.0,0.0,0.0,0.0,15009491.5
103,103,9999415,0.0,9996223.5,9999641.0,0.0,10003063.0,5006428.5,0.0,9996223.5,9999641.0,0.0,10003063.0,5006428.5
104,104,0,0.0,9996223.5,0.0,0.0,0.0,5006428.5,0.0,9996223.5,0.0,0.0,0.0,5006428.5
105,105,0,0.0,9996223.5,0.0,0.0,0.0,15011330.5,0.0,9996223.5,0.0,0.0,0.0,15011330.5
106,106,0,9996223.5,0.0,0.0,0.0,0.0,25016808.5,9996223.5,0.0,0.0,0.0,0.0,25016808.5
107,107,0,0.0,0.0,0.0,0.0,9998488.0,15018320.5,0.0,0.0,0.0,0.0,9998488.0,15018320.5
108,108,0,0.0,0.0,0.0,0.0,0.0,15018320.5,0.0,0.0,0.0,0.0,0.0,15018320.5
109,109,0,0.0,0.0,0.0,0.0,0.0,15018320.5,0.0,0.0,0.0,0.0,0.0,15018320.5
110,110,10000352,9995760.0,0.0,0.0,0.0,0.0,15018320.5,9995760.0,0.0,0.0,0.0,0.0,15018320.5
111,111,10003444,5575.5,9997868.5,0.0,0.0,0.0,5021471.5,5575.5,9997868.5,0.0,0.0,0.0,5021471.5
112,112,0,0.0,9997868.5,0.0,0.0,0.0,5021471.5,0.0,9997868.5,0.0,0.0,0.0,5021471.5
113,113,0,0.0,9997868.5,9989637.0,10318.0,0.0,5021471.5,0.0,9997868.5,9989637.0,10318.0,0.0,5021471.5
114,114,0,0.0,9997868.5,10318.0,0.0,0.0,15018782.5,0.0,9997868.5,10318.0,0.0,0.0,15018782.5
115,115,0,0.0,9997868.5,9983864.0,10930.0,0.0,15018782.5,0.0,9997868.5,9983864.0,10930.0,0.0,15018782.5
116,116,0,0.0,9997868.5,0.0,10008250.0,5020655.5,9998127.0,0.0,9997868.5,0.0,10008250.0,5020655.5,9998127.0
117,117,0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0
118,118,0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0
119,119,0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0
120,120,0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0
121,121,0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0,0.0,9997868.5,0.0,10008250.0,0.0,9998127.0
122,122,0,0.0,9997868.5,10003689.0,4561.0,0.0,10000303.0,0.0,9997868.5,10003689.0,4561.0,0.0,10000303.0
123,123,0,9994677.0,3191.5,0.0,4561.0,0.0,10000303.0,9994677.0,3191.5,0.0,4561.0,0.0,10000303.0
124,124,0,3191.5,0.0,0.0,4561.0,0.0,10000303.0,3191.5,0.0,0.0,4561.0,0.0,10000303.0
125,125,0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0
126,126,0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0
127,127,10000572,0.0,10000572.0,0.0,4561.0,0.0,0.0,0.0,10000572.0,0.0,4561.0,0.0,0.0
128,128,0,0.0,10000572.0,0.0,4561.0,0.0,0.0,0.0,10000572.0,0.0,4561.0,0.0,0.0
129,129,0,0.0,10000572.0,0.0,10004970.0,0.0,253.0,0.0,10000572.0,0.0,10004970.0,0.0,253.0
130,130,0,0.0,10000572.0,0.0,6959.0,0.0,9999160.0,0.0,10000572.0,0.0,6959.0,0.0,9999160.0
131,131,0,4592.0,9995980.0,832.0,6127.0,0.0,9999160.0,4592.0,9995980.0,832.0,6127.0,0.0,9999160.0
132,132,0,0.0,9995980.0,0.0,10004483.0,9999160.0,0.0,0.0,9995980.0,0.0,10004483.0,9999160.0,0.0
133,133,0,0.0,9995980.0,0.0,830.0,0.0,0.0,0.0,9995980.0,0.0,830.0,0.0,0.0
134,134,9998162,0.0,19994142.0,0.0,830.0,0.0,0.0,0.0,19994142.0,0.0,830.0,0.0,0.0
135,135,10005500,0.0,29999642.0,0.0,830.0,4996799.5,5003755.5,0.0,29999642.0,0.0,830.0,4996799.5,5003755.5
136,136,0,0.0,29999642.0,0.0,830.0,0.0,14998795.5,0.0,29999642.0,0.0,830.0,0.0,14998795.5
137,137,0,0.0,29999642.0,0.0,830.0,0.0,14998795.5,0.0,29999642.0,0.0,830.0,0.0,14998795.5
138,138,9998746,0.0,39998388.0,0.0,830.0,4995253.5,1675.0,0.0,39998388.0,0.0,830.0,4995253.5,1675.0
139,139,0,0.0,29997237.0,0.0,830.0,0.0,0.0,0.0,29997237.0,0.0,830.0,0.0,0.0
140,140,0,0.0,29997237.0,0.0,830.0,0.0,0.0,0.0,29997237.0,0.0,830.0,0.0,0.0
141,141,0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0
142,142,0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0
145,145,10006342,0.0,40003579.0,0.0,0.0,0.0,0.0,0.0,40003579.0,0.0,0.0,0.0,0.0
146,146,0,0.0,40003579.0,0.0,0.0,0.0,0.0,0.0,40003579.0,0.0,0.0,0.0,0.0
147,147,10003966,0.0,50007545.0,0.0,0.0,0.0,0.0,0.0,50007545.0,0.0,0.0,0.0,0.0
148,148,0,0.0,50007545.0,0.0,9994093.0,0.0,0.0,0.0,50007545.0,0.0,9994093.0,0.0,0.0
149,149,0,0.0,50007545.0,0.0,9994093.0,0.0,0.0,0.0,50007545.0,0.0,9994093.0,0.0,0.0
150,150,0,0.0,50007545.0,0.0,0.0,0.0,0.0,0.0,50007545.0,0.0,0.0,0.0,0.0
151,151,0,0.0,50007545.0,0.0,0.0,9996849.0,0.0,0.0,50007545.0,0.0,0.0,9996849.0,0.0
152,152,0,0.0,40008617.0,0.0,0.0,0.0,0.0,0.0,40008617.0,0.0,0.0,0.0,0.0
153,153,0,0.0,40008617.0,0.0,0.0,0.0,0.0,0.0,40008617.0,0.0,0.0,0.0,0.0
154,154,0,0.0,40008617.0,0.0,0.0,0.0,0.0,0.0,40008617.0,0.0,0.0,0.0,0.0
155,155,0,0.0,30004964.0,0.0,0.0,0.0,0.0,0.0,30004964.0,0.0,0.0,0.0,0.0
156,156,0,0.0,30004964.0,0.0,0.0,0.0,0.0,0.0,30004964.0,0.0,0.0,0.0,0.0
157,157,0,0.0,20005171.0,0.0,0.0,0.0,0.0,0.0,20005171.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10002847.0,9998011.0,0.0,0.0,0.0,0.0,10002847.0,9998011.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10001151,10001151.0,0.0,0.0,0.0,0.0,0.0,10001151.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10003653.0,0.0,0.0,0.0,0.0,0.0,10003653.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9996910.0,0.0,0.0,0.0,0.0,0.0,9996910.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10000303.0,0.0,0.0,0.0,0.0,0.0,10000303.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,830.0,10003098.0,10002271.0,0.0,0.0,0.0,830.0,10003098.0,10002271.0,0.0
170,170,0,0.0,0.0,0.0,10003098.0,0.0,0.0,0.0,0.0,0.0,10003098.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10003098.0,0.0,0.0,0.0,0.0,0.0,10003098.0,0.0,0.0
172,172,0,0.0,0.0,9996658.0,6440.0,0.0,0.0,0.0,0.0,9996658.0,6440.0,0.0,0.0
173,173,9998928,9998928.0,0.0,0.0,6440.0,0.0,0.0,9998928.0,0.0,0.0,6440.0,0.0,0.0
174,174,0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0
175,175,0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0
176,176,10003653,10003653.0,0.0,6440.0,0.0,0.0,0.0,10003653.0,0.0,6440.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9999793,9999793.0,0.0,9994093.0,0.0,10001867.0,0.0,9999793.0,0.0,9994093.0,0.0,10001867.0,0.0
179,179,10002324,10002324.0,0.0,0.0,0.0,1675.0,10003753.0,10002324.0,0.0,0.0,0.0,1675.0,10003753.0
180,180,10002847,10002847.0,0.0,0.0,0.0,10003753.0,0.0,10002847.0,0.0,0.0,0.0,10003753.0,0.0
