,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,9997435.0,0.0,29987769.0,0.0,0.0,0.0,9997435.0,0.0,29987769.0
78,78,0,0.0,0.0,0.0,0.0,0.0,29987769.0,0.0,0.0,0.0,0.0,0.0,29987769.0
79,79,0,0.0,0.0,0.0,0.0,0.0,29987769.0,0.0,0.0,0.0,0.0,0.0,29987769.0
80,80,0,0.0,0.0,0.0,0.0,0.0,29987769.0,0.0,0.0,0.0,0.0,0.0,29987769.0
81,81,0,0.0,0.0,0.0,0.0,0.0,29987769.0,0.0,0.0,0.0,0.0,0.0,29987769.0
82,82,0,0.0,0.0,0.0,0.0,0.0,29987769.0,0.0,0.0,0.0,0.0,0.0,29987769.0
83,83,0,0.0,0.0,0.0,0.0,9995277.0,19992492.0,0.0,0.0,0.0,0.0,9995277.0,19992492.0
84,84,10000234,9995980.5,0.0,0.0,0.0,0.0,19992492.0,9995980.5,0.0,0.0,0.0,0.0,19992492.0
85,85,10002249,10002249.0,0.0,1264.0,4993746.5,0.0,19992492.0,10002249.0,0.0,1264.0,4993746.5,0.0,19992492.0
86,86,0,0.0,0.0,0.0,4993746.5,0.0,19992492.0,0.0,0.0,0.0,4993746.5,0.0,19992492.0
87,87,10002416,10002416.0,0.0,0.0,4993746.5,0.0,29998595.0,10002416.0,0.0,0.0,4993746.5,0.0,29998595.0
88,88,0,0.0,0.0,0.0,4993746.5,0.0,29998595.0,0.0,0.0,0.0,4993746.5,0.0,29998595.0
89,89,10001266,10001266.0,0.0,0.0,4993746.5,0.0,29998595.0,10001266.0,0.0,0.0,4993746.5,0.0,29998595.0
90,90,9997472,696.5,9996775.5,4993746.5,0.0,4018.0,29994577.0,696.5,9996775.5,4993746.5,0.0,4018.0,29994577.0
91,91,0,0.0,9996775.5,0.0,0.0,0.0,39991572.0,0.0,9996775.5,0.0,0.0,0.0,39991572.0
92,92,10002844,10003442.0,9996177.5,4989203.5,5011511.5,0.0,39991572.0,10003442.0,9996177.5,4989203.5,5011511.5,0.0,39991572.0
93,93,0,0.0,9996177.5,0.0,5011511.5,0.0,39991572.0,0.0,9996177.5,0.0,5011511.5,0.0,39991572.0
94,94,0,0.0,0.0,0.0,5011511.5,0.0,39991572.0,0.0,0.0,0.0,5011511.5,0.0,39991572.0
95,95,10007234,0.0,10002289.5,0.0,1681.0,0.0,39991572.0,0.0,10002289.5,0.0,1681.0,0.0,39991572.0
96,96,0,0.0,10002289.5,0.0,1681.0,0.0,39991572.0,0.0,10002289.5,0.0,1681.0,0.0,39991572.0
97,97,0,0.0,4253.5,10004185.0,4504.0,0.0,39991572.0,0.0,4253.5,10004185.0,4504.0,0.0,39991572.0
98,98,0,0.0,4253.5,0.0,4504.0,0.0,49990129.0,0.0,4253.5,0.0,4504.0,0.0,49990129.0
99,99,0,0.0,4253.5,0.0,4504.0,0.0,49990129.0,0.0,4253.5,0.0,4504.0,0.0,49990129.0
100,100,0,0.0,4253.5,0.0,4504.0,0.0,49990129.0,0.0,4253.5,0.0,4504.0,0.0,49990129.0
101,101,0,0.0,4253.5,0.0,4504.0,0.0,49990129.0,0.0,4253.5,0.0,4504.0,0.0,49990129.0
102,102,0,0.0,4253.5,4504.0,0.0,0.0,49990129.0,0.0,4253.5,4504.0,0.0,0.0,49990129.0
103,103,0,0.0,4253.5,0.0,0.0,0.0,49990129.0,0.0,4253.5,0.0,0.0,0.0,49990129.0
104,104,0,0.0,4253.5,0.0,0.0,0.0,59993639.0,0.0,4253.5,0.0,0.0,0.0,59993639.0
105,105,0,4253.5,0.0,0.0,0.0,0.0,59993639.0,4253.5,0.0,0.0,0.0,0.0,59993639.0
106,106,0,0.0,0.0,9997435.0,0.0,0.0,59993639.0,0.0,0.0,9997435.0,0.0,0.0,59993639.0
107,107,0,0.0,0.0,0.0,0.0,0.0,59993639.0,0.0,0.0,0.0,0.0,0.0,59993639.0
108,108,0,0.0,0.0,0.0,0.0,0.0,69995705.0,0.0,0.0,0.0,0.0,0.0,69995705.0
109,109,0,0.0,0.0,0.0,5007686.5,0.0,69995705.0,0.0,0.0,0.0,5007686.5,0.0,69995705.0
110,110,0,0.0,0.0,0.0,5007686.5,0.0,69995705.0,0.0,0.0,0.0,5007686.5,0.0,69995705.0
111,111,0,0.0,0.0,0.0,5007686.5,0.0,60001048.0,0.0,0.0,0.0,5007686.5,0.0,60001048.0
112,112,0,0.0,0.0,0.0,5007686.5,0.0,60001048.0,0.0,0.0,0.0,5007686.5,0.0,60001048.0
113,113,0,0.0,0.0,5007686.5,0.0,0.0,60001048.0,0.0,0.0,5007686.5,0.0,0.0,60001048.0
114,114,0,0.0,0.0,0.0,0.0,0.0,60001048.0,0.0,0.0,0.0,0.0,0.0,60001048.0
115,115,10001122,9996177.5,4944.5,0.0,0.0,0.0,60001048.0,9996177.5,4944.5,0.0,0.0,0.0,60001048.0
116,116,0,4944.5,0.0,0.0,0.0,0.0,60000990.0,4944.5,0.0,0.0,0.0,0.0,60000990.0
117,117,0,0.0,0.0,0.0,0.0,0.0,60000990.0,0.0,0.0,0.0,0.0,0.0,60000990.0
118,118,9999669,9998036.0,0.0,0.0,0.0,0.0,60000990.0,9998036.0,0.0,0.0,0.0,0.0,60000990.0
119,119,0,0.0,0.0,0.0,0.0,0.0,60000990.0,0.0,0.0,0.0,0.0,0.0,60000990.0
120,120,0,0.0,0.0,0.0,0.0,0.0,60000990.0,0.0,0.0,0.0,0.0,0.0,60000990.0
121,121,0,0.0,0.0,0.0,0.0,0.0,60000990.0,0.0,0.0,0.0,0.0,0.0,60000990.0
122,122,0,0.0,0.0,0.0,0.0,0.0,60000990.0,0.0,0.0,0.0,0.0,0.0,60000990.0
123,123,0,0.0,0.0,5009830.5,4989546.5,0.0,49997609.0,0.0,0.0,5009830.5,4989546.5,0.0,49997609.0
124,124,0,0.0,0.0,0.0,14991944.5,0.0,49997609.0,0.0,0.0,0.0,14991944.5,0.0,49997609.0
125,125,0,0.0,0.0,0.0,4993868.5,0.0,49997609.0,0.0,0.0,0.0,4993868.5,0.0,49997609.0
126,126,9998609,0.0,0.0,0.0,4993868.5,0.0,49997609.0,0.0,0.0,0.0,4993868.5,0.0,49997609.0
127,127,0,0.0,0.0,0.0,4993868.5,0.0,49997609.0,0.0,0.0,0.0,4993868.5,0.0,49997609.0
128,128,0,0.0,0.0,0.0,4993868.5,0.0,39997365.0,0.0,0.0,0.0,4993868.5,0.0,39997365.0
129,129,0,0.0,0.0,0.0,4993868.5,0.0,39997365.0,0.0,0.0,0.0,4993868.5,0.0,39997365.0
130,130,0,0.0,0.0,0.0,0.0,0.0,29991983.0,0.0,0.0,0.0,0.0,0.0,29991983.0
131,131,0,0.0,0.0,0.0,0.0,0.0,19996932.0,0.0,0.0,0.0,0.0,0.0,19996932.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19996932.0,0.0,0.0,0.0,0.0,0.0,19996932.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19996932.0,0.0,0.0,0.0,0.0,0.0,19996932.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0,9995556.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0,9995556.0
136,136,0,0.0,0.0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0,9995556.0
137,137,0,0.0,0.0,4990696.5,0.0,0.0,9995556.0,0.0,0.0,4990696.5,0.0,0.0,9995556.0
138,138,9999866,0.0,9998331.0,0.0,0.0,0.0,9995556.0,0.0,9998331.0,0.0,0.0,0.0,9995556.0
139,139,0,1633.0,9996698.0,0.0,0.0,0.0,0.0,1633.0,9996698.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9996698.0,0.0,0.0,0.0,0.0,0.0,9996698.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9996698.0,0.0,0.0,0.0,0.0,0.0,9996698.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9996698.0,0.0,0.0,0.0,0.0,0.0,9996698.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9996698.0,0.0,5820.0,0.0,0.0,0.0,9996698.0,0.0,5820.0,0.0,0.0
144,144,0,0.0,9996698.0,0.0,5820.0,0.0,0.0,0.0,9996698.0,0.0,5820.0,0.0,0.0
145,145,10002010,0.0,9998609.0,0.0,10003507.0,0.0,0.0,0.0,9998609.0,0.0,10003507.0,0.0,0.0
146,146,0,0.0,9998609.0,10003507.0,0.0,0.0,0.0,0.0,9998609.0,10003507.0,0.0,0.0,0.0
147,147,0,9998609.0,0.0,0.0,0.0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9994657.0,0.0,0.0,0.0,0.0,0.0,9994657.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9998076.0,0.0,0.0,0.0,0.0,0.0,9998076.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9998927,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
156,156,0,0.0,1535.0,0.0,0.0,10000017.0,0.0,0.0,1535.0,0.0,0.0,10000017.0,0.0
157,157,0,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
158,158,0,0.0,1535.0,4993868.5,5005526.5,0.0,0.0,0.0,1535.0,4993868.5,5005526.5,0.0,0.0
159,159,0,1535.0,0.0,0.0,5005526.5,0.0,0.0,1535.0,0.0,0.0,5005526.5,0.0,0.0
160,160,0,0.0,0.0,0.0,5005526.5,0.0,0.0,0.0,0.0,0.0,5005526.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5005526.5,0.0,0.0,0.0,0.0,0.0,5005526.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5005526.5,0.0,0.0,0.0,0.0,0.0,5005526.5,0.0,0.0
163,163,0,0.0,0.0,0.0,5005526.5,10003381.0,0.0,0.0,0.0,0.0,5005526.5,10003381.0,0.0
164,164,0,0.0,0.0,0.0,5005526.5,0.0,0.0,0.0,0.0,0.0,5005526.5,0.0,0.0
165,165,0,0.0,0.0,5005663.5,9996505.0,0.0,0.0,0.0,0.0,5005663.5,9996505.0,0.0,0.0
166,166,10000099,10000099.0,0.0,0.0,9996505.0,0.0,0.0,10000099.0,0.0,0.0,9996505.0,0.0,0.0
167,167,0,0.0,0.0,10004789.0,9995248.0,0.0,0.0,0.0,0.0,10004789.0,9995248.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9995248.0,10000244.0,0.0,0.0,0.0,0.0,9995248.0,10000244.0,0.0
169,169,0,0.0,0.0,0.0,9995248.0,0.0,0.0,0.0,0.0,0.0,9995248.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9995248.0,10005382.0,0.0,0.0,0.0,0.0,9995248.0,10005382.0,0.0
171,171,0,0.0,0.0,9995248.0,0.0,9995051.0,0.0,0.0,0.0,9995248.0,0.0,9995051.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10001376.0,0.0,0.0,0.0,0.0,0.0,10001376.0,0.0
175,175,9997392,0.0,9997392.0,0.0,0.0,0.0,0.0,0.0,9997392.0,0.0,0.0,0.0,0.0
176,176,0,9997392.0,0.0,0.0,0.0,0.0,0.0,9997392.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0,9995556.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
