,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,9999603.0,0.0,40004512.0,0.0,0.0,0.0,9999603.0,0.0,40004512.0
76,76,0,0.0,0.0,0.0,9999603.0,0.0,40004512.0,0.0,0.0,0.0,9999603.0,0.0,40004512.0
77,77,0,0.0,0.0,0.0,9999603.0,0.0,40004512.0,0.0,0.0,0.0,9999603.0,0.0,40004512.0
78,78,0,0.0,0.0,0.0,5007364.0,0.0,40004512.0,0.0,0.0,0.0,5007364.0,0.0,40004512.0
79,79,0,0.0,0.0,0.0,15001331.0,0.0,40004512.0,0.0,0.0,0.0,15001331.0,0.0,40004512.0
80,80,0,0.0,0.0,0.0,15001331.0,0.0,40004512.0,0.0,0.0,0.0,15001331.0,0.0,40004512.0
81,81,9994105,9994105.0,0.0,0.0,5001599.0,0.0,40004512.0,9994105.0,0.0,0.0,5001599.0,0.0,40004512.0
82,82,0,0.0,0.0,0.0,5001599.0,0.0,40004512.0,0.0,0.0,0.0,5001599.0,0.0,40004512.0
83,83,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
84,84,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
85,85,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
86,86,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
87,87,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
88,88,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
89,89,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
90,90,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
91,91,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
92,92,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
93,93,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
94,94,0,0.0,0.0,0.0,0.0,0.0,40004512.0,0.0,0.0,0.0,0.0,0.0,40004512.0
95,95,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
96,96,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
97,97,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
98,98,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
99,99,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
100,100,10001445,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
101,101,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
102,102,10007247,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
103,103,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
104,104,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
105,105,0,0.0,0.0,0.0,0.0,0.0,50003702.0,0.0,0.0,0.0,0.0,0.0,50003702.0
106,106,0,0.0,0.0,4992239.0,0.0,0.0,50003702.0,0.0,0.0,4992239.0,0.0,0.0,50003702.0
107,107,0,0.0,0.0,0.0,0.0,0.0,39999428.0,0.0,0.0,0.0,0.0,0.0,39999428.0
108,108,9998212,0.0,0.0,0.0,0.0,0.0,30002936.0,0.0,0.0,0.0,0.0,0.0,30002936.0
109,109,9996011,0.0,0.0,9999732.0,0.0,0.0,30002936.0,0.0,0.0,9999732.0,0.0,0.0,30002936.0
110,110,0,0.0,0.0,0.0,0.0,0.0,30002936.0,0.0,0.0,0.0,0.0,0.0,30002936.0
111,111,0,0.0,0.0,5001599.0,4998515.0,0.0,30002936.0,0.0,0.0,5001599.0,4998515.0,0.0,30002936.0
112,112,0,0.0,0.0,10004400.0,4993054.0,0.0,30002936.0,0.0,0.0,10004400.0,4993054.0,0.0,30002936.0
113,113,10000260,0.0,5005792.0,0.0,4993054.0,0.0,30002936.0,0.0,5005792.0,0.0,4993054.0,0.0,30002936.0
114,114,9996554,0.0,15002346.0,0.0,14994582.0,0.0,30002936.0,0.0,15002346.0,0.0,14994582.0,0.0,30002936.0
115,115,0,0.0,15002346.0,0.0,24996863.0,0.0,30002936.0,0.0,15002346.0,0.0,24996863.0,0.0,30002936.0
116,116,0,0.0,15002346.0,0.0,34998036.0,0.0,20002404.0,0.0,15002346.0,0.0,34998036.0,0.0,20002404.0
117,117,0,0.0,15002346.0,0.0,34998036.0,0.0,20002404.0,0.0,15002346.0,0.0,34998036.0,0.0,20002404.0
118,118,9994236,0.0,24996582.0,0.0,34998036.0,0.0,20002404.0,0.0,24996582.0,0.0,34998036.0,0.0,20002404.0
119,119,0,0.0,24996582.0,0.0,34998036.0,0.0,20002404.0,0.0,24996582.0,0.0,34998036.0,0.0,20002404.0
120,120,0,0.0,24996582.0,0.0,34998036.0,0.0,20002404.0,0.0,24996582.0,0.0,34998036.0,0.0,20002404.0
121,121,9996679,10001445.0,24991816.0,0.0,34998036.0,0.0,20002404.0,10001445.0,24991816.0,0.0,34998036.0,0.0,20002404.0
122,122,0,0.0,24991816.0,0.0,34998036.0,0.0,20002404.0,0.0,24991816.0,0.0,34998036.0,0.0,20002404.0
123,123,0,10007247.0,14984569.0,0.0,34998036.0,0.0,20002404.0,10007247.0,14984569.0,0.0,34998036.0,0.0,20002404.0
124,124,10001823,0.0,24986392.0,0.0,34998036.0,0.0,20002404.0,0.0,24986392.0,0.0,34998036.0,0.0,20002404.0
125,125,0,0.0,24986392.0,0.0,34998036.0,0.0,9999945.0,0.0,24986392.0,0.0,34998036.0,0.0,9999945.0
126,126,0,0.0,24986392.0,0.0,45000358.0,0.0,9999945.0,0.0,24986392.0,0.0,45000358.0,0.0,9999945.0
127,127,0,0.0,24986392.0,0.0,35002645.0,0.0,5076.0,0.0,24986392.0,0.0,35002645.0,0.0,5076.0
128,128,9998737,0.0,34985129.0,0.0,25007037.0,0.0,2119.0,0.0,34985129.0,0.0,25007037.0,0.0,2119.0
129,129,0,9998212.0,24986917.0,0.0,25007037.0,0.0,0.0,9998212.0,24986917.0,0.0,25007037.0,0.0,0.0
130,130,0,9996011.0,14990906.0,0.0,25007037.0,0.0,0.0,9996011.0,14990906.0,0.0,25007037.0,0.0,0.0
131,131,0,0.0,14990906.0,0.0,25007037.0,0.0,0.0,0.0,14990906.0,0.0,25007037.0,0.0,0.0
132,132,0,0.0,14990906.0,0.0,25007037.0,0.0,0.0,0.0,14990906.0,0.0,25007037.0,0.0,0.0
133,133,0,0.0,14990906.0,0.0,25007037.0,0.0,0.0,0.0,14990906.0,0.0,25007037.0,0.0,0.0
134,134,0,4994468.0,9996438.0,5004953.0,20002084.0,0.0,0.0,4994468.0,9996438.0,5004953.0,20002084.0,0.0,0.0
135,135,0,0.0,9996438.0,0.0,10002600.0,0.0,0.0,0.0,9996438.0,0.0,10002600.0,0.0,0.0
136,136,0,0.0,9996438.0,0.0,4144.0,0.0,0.0,0.0,9996438.0,0.0,4144.0,0.0,0.0
137,137,0,0.0,9996438.0,0.0,10000936.0,0.0,0.0,0.0,9996438.0,0.0,10000936.0,0.0,0.0
138,138,0,0.0,9996438.0,0.0,10000936.0,0.0,0.0,0.0,9996438.0,0.0,10000936.0,0.0,0.0
139,139,0,0.0,9996438.0,0.0,10000936.0,0.0,0.0,0.0,9996438.0,0.0,10000936.0,0.0,0.0
140,140,0,0.0,9996438.0,0.0,10000936.0,0.0,0.0,0.0,9996438.0,0.0,10000936.0,0.0,0.0
141,141,0,0.0,9996438.0,0.0,10000936.0,0.0,0.0,0.0,9996438.0,0.0,10000936.0,0.0,0.0
142,142,0,0.0,9996438.0,0.0,10000936.0,0.0,0.0,0.0,9996438.0,0.0,10000936.0,0.0,0.0
143,143,0,0.0,9996438.0,0.0,10000936.0,0.0,0.0,0.0,9996438.0,0.0,10000936.0,0.0,0.0
144,144,0,0.0,9996438.0,0.0,3974.0,0.0,0.0,0.0,9996438.0,0.0,3974.0,0.0,0.0
145,145,10001710,0.0,19998148.0,0.0,3974.0,0.0,0.0,0.0,19998148.0,0.0,3974.0,0.0,0.0
146,146,0,0.0,19998148.0,0.0,10000982.0,0.0,0.0,0.0,19998148.0,0.0,10000982.0,0.0,0.0
147,147,9996873,0.0,29995021.0,0.0,0.0,10004274.0,0.0,0.0,29995021.0,0.0,0.0,10004274.0,0.0
148,148,0,0.0,29995021.0,0.0,0.0,9996492.0,0.0,0.0,29995021.0,0.0,0.0,9996492.0,0.0
149,149,0,0.0,19992568.0,0.0,0.0,0.0,0.0,0.0,19992568.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19992568.0,0.0,0.0,0.0,0.0,0.0,19992568.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9992068.0,0.0,0.0,0.0,0.0,0.0,9992068.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9992068.0,0.0,0.0,0.0,0.0,0.0,9992068.0,0.0,0.0,0.0,0.0
153,153,10001519,0.0,9992670.0,0.0,0.0,0.0,0.0,0.0,9992670.0,0.0,0.0,0.0,0.0
154,154,10002251,0.0,9997202.0,0.0,0.0,0.0,0.0,0.0,9997202.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9997202.0,9997713.0,0.0,0.0,0.0,0.0,9997202.0,9997713.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9995608.0,0.0,10000532.0,0.0,0.0,0.0,9995608.0,0.0,10000532.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999484.0,0.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9998456.0,0.0,0.0,0.0,0.0,0.0,9998456.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10002459.0,0.0,0.0,0.0,0.0,0.0,10002459.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9994869.0,0.0,0.0,0.0,0.0,0.0,9994869.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000647.0,0.0,0.0,0.0,0.0,0.0,10000647.0,0.0
169,169,0,0.0,0.0,0.0,0.0,2119.0,9998274.0,0.0,0.0,0.0,0.0,2119.0,9998274.0
170,170,10002453,10002453.0,0.0,0.0,0.0,0.0,19996937.0,10002453.0,0.0,0.0,0.0,0.0,19996937.0
171,171,0,0.0,0.0,0.0,0.0,0.0,19996937.0,0.0,0.0,0.0,0.0,0.0,19996937.0
172,172,10000500,10000500.0,0.0,9996962.0,0.0,0.0,19996937.0,10000500.0,0.0,9996962.0,0.0,0.0,19996937.0
173,173,0,0.0,0.0,0.0,0.0,0.0,19996937.0,0.0,0.0,0.0,0.0,0.0,19996937.0
174,174,10000917,10000917.0,0.0,0.0,0.0,0.0,19996937.0,10000917.0,0.0,0.0,0.0,0.0,19996937.0
175,175,9997719,9997719.0,0.0,10000982.0,0.0,0.0,19996937.0,9997719.0,0.0,10000982.0,0.0,0.0,19996937.0
176,176,0,0.0,0.0,0.0,0.0,9998833.0,9998104.0,0.0,0.0,0.0,0.0,9998833.0,9998104.0
177,177,9997202,9997202.0,0.0,0.0,0.0,0.0,9998104.0,9997202.0,0.0,0.0,0.0,0.0,9998104.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998104.0,0.0,0.0,0.0,0.0,0.0,9998104.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9998104.0,0.0,0.0,0.0,0.0,0.0,9998104.0
180,180,0,0.0,0.0,0.0,0.0,9998104.0,0.0,0.0,0.0,0.0,0.0,9998104.0,0.0
