,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9998965.5,0.0,0.0,0.0,1494.0,0.0,9998965.5,0.0,0.0,0.0,1494.0
77,77,0,0.0,9998965.5,0.0,4998002.5,0.0,1494.0,0.0,9998965.5,0.0,4998002.5,0.0,1494.0
78,78,0,0.0,9998965.5,0.0,4998002.5,0.0,1494.0,0.0,9998965.5,0.0,4998002.5,0.0,1494.0
79,79,0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0
80,80,0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0
81,81,0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0
82,82,0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0
83,83,0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0
84,84,0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0
85,85,0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0,0.0,9998965.5,0.0,4998002.5,0.0,10003331.0
86,86,0,9998965.5,0.0,0.0,4998002.5,0.0,10003331.0,9998965.5,0.0,0.0,4998002.5,0.0,10003331.0
87,87,0,0.0,0.0,0.0,4998002.5,0.0,10003331.0,0.0,0.0,0.0,4998002.5,0.0,10003331.0
88,88,0,0.0,0.0,4998002.5,0.0,0.0,10003331.0,0.0,0.0,4998002.5,0.0,0.0,10003331.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10003331.0,0.0,0.0,0.0,0.0,0.0,10003331.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20001408.0,0.0,0.0,0.0,0.0,0.0,20001408.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20001408.0,0.0,0.0,0.0,0.0,0.0,20001408.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20001408.0,0.0,0.0,0.0,0.0,0.0,20001408.0
93,93,0,0.0,0.0,0.0,0.0,0.0,30002731.0,0.0,0.0,0.0,0.0,0.0,30002731.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30002731.0,0.0,0.0,0.0,0.0,0.0,30002731.0
95,95,9999190,9996957.5,2232.5,0.0,0.0,0.0,30002731.0,9996957.5,2232.5,0.0,0.0,0.0,30002731.0
96,96,0,2232.5,0.0,0.0,0.0,0.0,30002731.0,2232.5,0.0,0.0,0.0,0.0,30002731.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30002731.0,0.0,0.0,0.0,0.0,0.0,30002731.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30002731.0,0.0,0.0,0.0,0.0,0.0,30002731.0
99,99,0,0.0,0.0,5001515.5,4996569.5,0.0,30002731.0,0.0,0.0,5001515.5,4996569.5,0.0,30002731.0
100,100,0,0.0,0.0,0.0,14993102.5,0.0,30002731.0,0.0,0.0,0.0,14993102.5,0.0,30002731.0
101,101,0,0.0,0.0,0.0,14993102.5,0.0,30002731.0,0.0,0.0,0.0,14993102.5,0.0,30002731.0
102,102,0,0.0,0.0,0.0,14993102.5,0.0,30002731.0,0.0,0.0,0.0,14993102.5,0.0,30002731.0
103,103,0,0.0,0.0,0.0,14993102.5,0.0,30002731.0,0.0,0.0,0.0,14993102.5,0.0,30002731.0
104,104,0,0.0,0.0,0.0,14993102.5,0.0,40002876.0,0.0,0.0,0.0,14993102.5,0.0,40002876.0
105,105,0,0.0,0.0,5001300.5,9991802.0,0.0,40002876.0,0.0,0.0,5001300.5,9991802.0,0.0,40002876.0
106,106,0,0.0,0.0,0.0,9991802.0,0.0,30002201.0,0.0,0.0,0.0,9991802.0,0.0,30002201.0
107,107,0,0.0,0.0,0.0,9991802.0,0.0,30002201.0,0.0,0.0,0.0,9991802.0,0.0,30002201.0
108,108,0,0.0,0.0,0.0,9991802.0,0.0,19996186.0,0.0,0.0,0.0,9991802.0,0.0,19996186.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19996186.0,0.0,0.0,0.0,0.0,0.0,19996186.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19996186.0,0.0,0.0,0.0,0.0,0.0,19996186.0
111,111,0,0.0,0.0,0.0,0.0,0.0,29999311.0,0.0,0.0,0.0,0.0,0.0,29999311.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29999311.0,0.0,0.0,0.0,0.0,0.0,29999311.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29999311.0,0.0,0.0,0.0,0.0,0.0,29999311.0
114,114,0,0.0,0.0,0.0,0.0,0.0,29999311.0,0.0,0.0,0.0,0.0,0.0,29999311.0
115,115,0,0.0,0.0,0.0,0.0,0.0,29999311.0,0.0,0.0,0.0,0.0,0.0,29999311.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29999311.0,0.0,0.0,0.0,0.0,0.0,29999311.0
117,117,0,0.0,0.0,0.0,0.0,0.0,40001018.0,0.0,0.0,0.0,0.0,0.0,40001018.0
118,118,0,0.0,0.0,0.0,0.0,0.0,40001018.0,0.0,0.0,0.0,0.0,0.0,40001018.0
119,119,0,0.0,0.0,0.0,0.0,0.0,40001018.0,0.0,0.0,0.0,0.0,0.0,40001018.0
120,120,0,0.0,0.0,0.0,0.0,0.0,40001018.0,0.0,0.0,0.0,0.0,0.0,40001018.0
121,121,0,0.0,0.0,0.0,0.0,0.0,40001018.0,0.0,0.0,0.0,0.0,0.0,40001018.0
122,122,0,0.0,0.0,0.0,0.0,0.0,40001018.0,0.0,0.0,0.0,0.0,0.0,40001018.0
123,123,0,0.0,0.0,0.0,0.0,0.0,30003457.0,0.0,0.0,0.0,0.0,0.0,30003457.0
124,124,0,0.0,0.0,0.0,0.0,0.0,30003457.0,0.0,0.0,0.0,0.0,0.0,30003457.0
125,125,0,0.0,0.0,0.0,0.0,0.0,30003457.0,0.0,0.0,0.0,0.0,0.0,30003457.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20004402.0,0.0,0.0,0.0,0.0,0.0,20004402.0
127,127,0,0.0,0.0,0.0,0.0,0.0,20004402.0,0.0,0.0,0.0,0.0,0.0,20004402.0
128,128,9997690,0.0,5000112.0,0.0,0.0,0.0,20004402.0,0.0,5000112.0,0.0,0.0,0.0,20004402.0
129,129,0,0.0,5000112.0,0.0,0.0,0.0,20004402.0,0.0,5000112.0,0.0,0.0,0.0,20004402.0
130,130,0,0.0,5000112.0,0.0,0.0,0.0,10002996.0,0.0,5000112.0,0.0,0.0,0.0,10002996.0
131,131,0,0.0,5000112.0,0.0,0.0,0.0,10002996.0,0.0,5000112.0,0.0,0.0,0.0,10002996.0
132,132,0,0.0,5000112.0,0.0,0.0,0.0,10002996.0,0.0,5000112.0,0.0,0.0,0.0,10002996.0
133,133,0,0.0,5000112.0,0.0,0.0,0.0,10002996.0,0.0,5000112.0,0.0,0.0,0.0,10002996.0
134,134,0,0.0,5000112.0,0.0,0.0,0.0,20001487.0,0.0,5000112.0,0.0,0.0,0.0,20001487.0
135,135,0,0.0,4998243.0,0.0,0.0,0.0,20001487.0,0.0,4998243.0,0.0,0.0,0.0,20001487.0
136,136,9998833,0.0,14997076.0,0.0,0.0,0.0,20001487.0,0.0,14997076.0,0.0,0.0,0.0,20001487.0
137,137,0,0.0,14997076.0,9991802.0,416.0,0.0,10005357.0,0.0,14997076.0,9991802.0,416.0,0.0,10005357.0
138,138,0,0.0,14997076.0,0.0,416.0,0.0,7012.0,0.0,14997076.0,0.0,416.0,0.0,7012.0
139,139,0,0.0,14997076.0,0.0,416.0,0.0,0.0,0.0,14997076.0,0.0,416.0,0.0,0.0
140,140,9998104,0.0,24995180.0,0.0,416.0,0.0,0.0,0.0,24995180.0,0.0,416.0,0.0,0.0
141,141,0,0.0,24995180.0,0.0,416.0,0.0,0.0,0.0,24995180.0,0.0,416.0,0.0,0.0
142,142,0,0.0,24995180.0,0.0,10003050.0,0.0,0.0,0.0,24995180.0,0.0,10003050.0,0.0,0.0
143,143,0,0.0,24995180.0,0.0,10003050.0,0.0,0.0,0.0,24995180.0,0.0,10003050.0,0.0,0.0
144,144,0,0.0,14992721.0,0.0,10003050.0,0.0,0.0,0.0,14992721.0,0.0,10003050.0,0.0,0.0
145,145,0,0.0,14992721.0,0.0,10003050.0,0.0,0.0,0.0,14992721.0,0.0,10003050.0,0.0,0.0
146,146,0,0.0,4997852.0,0.0,10003050.0,10000675.0,0.0,0.0,4997852.0,0.0,10003050.0,10000675.0,0.0
147,147,10004274,0.0,5001479.0,0.0,10003050.0,0.0,0.0,0.0,5001479.0,0.0,10003050.0,0.0,0.0
148,148,9996492,0.0,4997578.0,0.0,10003050.0,10006015.0,0.0,0.0,4997578.0,0.0,10003050.0,10006015.0,0.0
149,149,0,4997578.0,0.0,0.0,0.0,0.0,0.0,4997578.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,9999046.0,54.0,0.0,0.0,0.0,0.0,9999046.0,54.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
152,152,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
153,153,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
156,156,10000532,1869.0,0.0,0.0,10002250.0,0.0,0.0,1869.0,0.0,0.0,10002250.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
158,158,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0
160,160,0,0.0,0.0,9996571.0,5679.0,0.0,0.0,0.0,0.0,9996571.0,5679.0,0.0,0.0
161,161,0,0.0,0.0,0.0,5679.0,0.0,0.0,0.0,0.0,0.0,5679.0,0.0,0.0
162,162,0,0.0,0.0,0.0,5679.0,0.0,0.0,0.0,0.0,0.0,5679.0,0.0,0.0
163,163,0,0.0,0.0,0.0,5679.0,9997561.0,0.0,0.0,0.0,0.0,5679.0,9997561.0,0.0
164,164,0,0.0,0.0,0.0,5679.0,0.0,0.0,0.0,0.0,0.0,5679.0,0.0,0.0
165,165,10002459,10002459.0,0.0,5679.0,0.0,0.0,0.0,10002459.0,0.0,5679.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9999055.0,0.0,0.0,0.0,0.0,0.0,9999055.0,0.0
167,167,9994869,9994869.0,0.0,0.0,0.0,0.0,0.0,9994869.0,0.0,0.0,0.0,0.0,0.0
168,168,10000647,10000647.0,0.0,0.0,0.0,0.0,0.0,10000647.0,0.0,0.0,0.0,0.0,0.0
169,169,10000393,10000393.0,0.0,0.0,0.0,0.0,0.0,10000393.0,0.0,0.0,0.0,0.0,0.0
170,170,9998663,0.0,9998663.0,0.0,0.0,10001406.0,0.0,0.0,9998663.0,0.0,0.0,10001406.0,0.0
171,171,0,0.0,9998663.0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9998663.0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,0.0
173,173,0,0.0,9998663.0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,0.0
174,174,0,0.0,9998663.0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9998663.0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9998663.0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,0.0
177,177,0,9998663.0,0.0,10003050.0,0.0,9996130.0,0.0,9998663.0,0.0,10003050.0,0.0,9996130.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0
179,179,0,0.0,0.0,0.0,0.0,7012.0,9996312.0,0.0,0.0,0.0,0.0,7012.0,9996312.0
180,180,0,0.0,0.0,0.0,0.0,9996312.0,0.0,0.0,0.0,0.0,0.0,9996312.0,0.0
