,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9999643,1245.5,9998397.5,0.0,0.0,0.0,0.0,1245.5,9998397.5,0.0,0.0,0.0,0.0
81,81,0,9998397.5,0.0,0.0,0.0,9999373.0,0.0,9998397.5,0.0,0.0,0.0,9999373.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9999715.0,7908.0,0.0,0.0,0.0,0.0,9999715.0,7908.0
85,85,0,0.0,0.0,0.0,0.0,0.0,7908.0,0.0,0.0,0.0,0.0,0.0,7908.0
86,86,9997412,0.0,9848.5,0.0,0.0,0.0,7908.0,0.0,9848.5,0.0,0.0,0.0,7908.0
87,87,10003973,0.0,10013821.5,0.0,0.0,0.0,7908.0,0.0,10013821.5,0.0,0.0,0.0,7908.0
88,88,0,0.0,10013821.5,0.0,0.0,0.0,10010145.0,0.0,10013821.5,0.0,0.0,0.0,10010145.0
89,89,0,0.0,10013821.5,0.0,0.0,0.0,10010145.0,0.0,10013821.5,0.0,0.0,0.0,10010145.0
90,90,0,0.0,10013821.5,0.0,0.0,0.0,10010145.0,0.0,10013821.5,0.0,0.0,0.0,10010145.0
91,91,0,0.0,10013821.5,0.0,0.0,0.0,14056.0,0.0,10013821.5,0.0,0.0,0.0,14056.0
92,92,0,0.0,10013821.5,0.0,0.0,0.0,14056.0,0.0,10013821.5,0.0,0.0,0.0,14056.0
93,93,0,0.0,10013821.5,0.0,0.0,0.0,10012863.0,0.0,10013821.5,0.0,0.0,0.0,10012863.0
94,94,0,0.0,10013821.5,0.0,0.0,0.0,10012863.0,0.0,10013821.5,0.0,0.0,0.0,10012863.0
95,95,0,0.0,10013821.5,0.0,0.0,0.0,20015649.0,0.0,10013821.5,0.0,0.0,0.0,20015649.0
96,96,0,0.0,9991680.5,0.0,0.0,0.0,20015649.0,0.0,9991680.5,0.0,0.0,0.0,20015649.0
97,97,0,0.0,9991680.5,0.0,0.0,0.0,14996196.5,0.0,9991680.5,0.0,0.0,0.0,14996196.5
98,98,0,0.0,9991680.5,0.0,9999079.0,0.0,14996196.5,0.0,9991680.5,0.0,9999079.0,0.0,14996196.5
99,99,0,0.0,9991680.5,0.0,9999079.0,0.0,14996196.5,0.0,9991680.5,0.0,9999079.0,0.0,14996196.5
100,100,0,0.0,9991680.5,9993227.0,5852.0,0.0,14996196.5,0.0,9991680.5,9993227.0,5852.0,0.0,14996196.5
101,101,0,0.0,0.0,0.0,5852.0,0.0,24998319.5,0.0,0.0,0.0,5852.0,0.0,24998319.5
102,102,10001368,0.0,9987563.5,0.0,0.0,0.0,24998319.5,0.0,9987563.5,0.0,0.0,0.0,24998319.5
103,103,0,0.0,9987563.5,0.0,0.0,0.0,15004174.5,0.0,9987563.5,0.0,0.0,0.0,15004174.5
104,104,0,0.0,9987563.5,0.0,0.0,0.0,15004174.5,0.0,9987563.5,0.0,0.0,0.0,15004174.5
105,105,0,0.0,9987563.5,0.0,0.0,0.0,15004174.5,0.0,9987563.5,0.0,0.0,0.0,15004174.5
106,106,0,0.0,9987563.5,0.0,0.0,0.0,15004174.5,0.0,9987563.5,0.0,0.0,0.0,15004174.5
107,107,0,9987563.5,0.0,0.0,0.0,0.0,5001255.5,9987563.5,0.0,0.0,0.0,0.0,5001255.5
108,108,0,0.0,0.0,0.0,0.0,0.0,5001255.5,0.0,0.0,0.0,0.0,0.0,5001255.5
109,109,0,0.0,0.0,0.0,0.0,0.0,15008145.5,0.0,0.0,0.0,0.0,0.0,15008145.5
110,110,0,0.0,0.0,0.0,0.0,0.0,5007148.5,0.0,0.0,0.0,0.0,0.0,5007148.5
111,111,0,0.0,0.0,0.0,0.0,0.0,5007148.5,0.0,0.0,0.0,0.0,0.0,5007148.5
112,112,0,0.0,0.0,0.0,0.0,0.0,5007148.5,0.0,0.0,0.0,0.0,0.0,5007148.5
113,113,0,0.0,0.0,0.0,0.0,0.0,15011241.5,0.0,0.0,0.0,0.0,0.0,15011241.5
114,114,0,0.0,0.0,0.0,0.0,0.0,5010106.5,0.0,0.0,0.0,0.0,0.0,5010106.5
115,115,10005801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,10006853,22141.0,0.0,0.0,0.0,0.0,0.0,22141.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,10002473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,10005485,9991680.5,13804.5,0.0,0.0,0.0,0.0,9991680.5,13804.5,0.0,0.0,0.0,0.0
123,123,0,13804.5,0.0,0.0,9999931.0,0.0,0.0,13804.5,0.0,0.0,9999931.0,0.0,0.0
124,124,0,0.0,0.0,9997566.0,2365.0,0.0,0.0,0.0,0.0,9997566.0,2365.0,0.0,0.0
125,125,0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0
126,126,0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,10003976,0.0,1391.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0
129,129,9992427,0.0,9993818.0,0.0,0.0,0.0,0.0,0.0,9993818.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,5852.0,9990600.0,0.0,0.0,0.0,0.0,5852.0,9990600.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,9996089.0,0.0,0.0,0.0,0.0,0.0,9996089.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,9996954,0.0,9996954.0,0.0,0.0,0.0,0.0,0.0,9996954.0,0.0,0.0,0.0,0.0
134,134,0,0.0,9996954.0,0.0,0.0,0.0,0.0,0.0,9996954.0,0.0,0.0,0.0,0.0
135,135,9998221,0.0,19995175.0,0.0,0.0,0.0,0.0,0.0,19995175.0,0.0,0.0,0.0,0.0
136,136,10004285,10005801.0,19993659.0,0.0,0.0,0.0,0.0,10005801.0,19993659.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19983923.0,0.0,0.0,5019452.5,0.0,0.0,19983923.0,0.0,0.0,5019452.5,0.0
138,138,0,9984712.0,9999211.0,0.0,0.0,0.0,0.0,9984712.0,9999211.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9999211.0,0.0,0.0,0.0,0.0,0.0,9999211.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9999211.0,0.0,0.0,0.0,0.0,0.0,9999211.0,0.0,0.0,0.0,0.0
141,141,0,0.0,884.0,0.0,2098.0,0.0,0.0,0.0,884.0,0.0,2098.0,0.0,0.0
142,142,10001589,10002473.0,0.0,0.0,10002796.0,0.0,0.0,10002473.0,0.0,0.0,10002796.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20001220.0,9994145.0,0.0,0.0,0.0,0.0,20001220.0,9994145.0,0.0
144,144,0,0.0,0.0,0.0,30000048.0,0.0,0.0,0.0,0.0,0.0,30000048.0,0.0,0.0
145,145,0,0.0,0.0,0.0,30000048.0,0.0,0.0,0.0,0.0,0.0,30000048.0,0.0,0.0
146,146,0,0.0,0.0,0.0,30000048.0,0.0,0.0,0.0,0.0,0.0,30000048.0,0.0,0.0
147,147,0,0.0,0.0,9999262.0,20000786.0,10002919.0,0.0,0.0,0.0,9999262.0,20000786.0,10002919.0,0.0
148,148,10002585,0.0,10002585.0,0.0,9999621.0,0.0,0.0,0.0,10002585.0,0.0,9999621.0,0.0,0.0
149,149,0,10002585.0,0.0,9997653.0,1968.0,0.0,0.0,10002585.0,0.0,9997653.0,1968.0,0.0,0.0
150,150,0,0.0,0.0,0.0,1968.0,10000997.0,0.0,0.0,0.0,0.0,1968.0,10000997.0,0.0
151,151,10001059,9993818.0,0.0,2217.0,9999717.0,0.0,0.0,9993818.0,0.0,2217.0,9999717.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10001135.0,0.0,0.0,0.0,0.0,0.0,10001135.0,0.0
155,155,0,0.0,0.0,0.0,0.0,5010106.5,4986625.5,0.0,0.0,0.0,0.0,5010106.5,4986625.5
156,156,0,0.0,0.0,0.0,0.0,0.0,4986625.5,0.0,0.0,0.0,0.0,0.0,4986625.5
157,157,0,0.0,0.0,0.0,0.0,0.0,4986625.5,0.0,0.0,0.0,0.0,0.0,4986625.5
158,158,9997891,9736.0,0.0,0.0,0.0,0.0,4986625.5,9736.0,0.0,0.0,0.0,0.0,4986625.5
159,159,0,0.0,0.0,9990600.0,7417.0,0.0,14986909.5,0.0,0.0,9990600.0,7417.0,0.0,14986909.5
160,160,0,0.0,0.0,0.0,7417.0,0.0,14986909.5,0.0,0.0,0.0,7417.0,0.0,14986909.5
161,161,0,0.0,0.0,0.0,7417.0,0.0,14986909.5,0.0,0.0,0.0,7417.0,0.0,14986909.5
162,162,9998327,9998327.0,0.0,0.0,7417.0,0.0,14986909.5,9998327.0,0.0,0.0,7417.0,0.0,14986909.5
163,163,0,0.0,0.0,0.0,7417.0,0.0,14986909.5,0.0,0.0,0.0,7417.0,0.0,14986909.5
164,164,0,0.0,0.0,0.0,7417.0,0.0,24987173.5,0.0,0.0,0.0,7417.0,0.0,24987173.5
165,165,0,0.0,0.0,0.0,7417.0,0.0,24987173.5,0.0,0.0,0.0,7417.0,0.0,24987173.5
166,166,0,0.0,0.0,0.0,10002922.0,0.0,24987173.5,0.0,0.0,0.0,10002922.0,0.0,24987173.5
167,167,0,0.0,0.0,0.0,10002922.0,10000004.0,14987169.5,0.0,0.0,0.0,10002922.0,10000004.0,14987169.5
168,168,0,0.0,0.0,0.0,10002922.0,0.0,14987169.5,0.0,0.0,0.0,10002922.0,0.0,14987169.5
169,169,0,0.0,0.0,10002922.0,0.0,0.0,14987169.5,0.0,0.0,10002922.0,0.0,0.0,14987169.5
170,170,0,0.0,0.0,0.0,0.0,0.0,14987169.5,0.0,0.0,0.0,0.0,0.0,14987169.5
171,171,9995396,0.0,9995396.0,0.0,0.0,0.0,14987169.5,0.0,9995396.0,0.0,0.0,0.0,14987169.5
172,172,0,7241.0,9988155.0,0.0,0.0,0.0,14987169.5,7241.0,9988155.0,0.0,0.0,0.0,14987169.5
173,173,0,0.0,9988155.0,0.0,0.0,0.0,14987169.5,0.0,9988155.0,0.0,0.0,0.0,14987169.5
174,174,0,0.0,9988155.0,0.0,0.0,0.0,14987169.5,0.0,9988155.0,0.0,0.0,0.0,14987169.5
175,175,0,0.0,9988155.0,0.0,0.0,0.0,14987169.5,0.0,9988155.0,0.0,0.0,0.0,14987169.5
176,176,0,0.0,9988155.0,10001165.0,0.0,0.0,14987169.5,0.0,9988155.0,10001165.0,0.0,0.0,14987169.5
177,177,0,0.0,9988155.0,0.0,0.0,4984011.5,10003158.0,0.0,9988155.0,0.0,0.0,4984011.5,10003158.0
178,178,0,0.0,9988155.0,0.0,0.0,0.0,10003158.0,0.0,9988155.0,0.0,0.0,0.0,10003158.0
179,179,0,9988155.0,0.0,0.0,0.0,10003158.0,0.0,9988155.0,0.0,0.0,0.0,10003158.0,0.0
180,180,0,0.0,0.0,9999717.0,0.0,0.0,0.0,0.0,0.0,9999717.0,0.0,0.0,0.0
