,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,9999294.0,0.0,0.0,10001204.0,9986067.0,0.0,9999294.0,0.0,0.0,10001204.0,9986067.0
78,78,0,9999294.0,0.0,0.0,0.0,0.0,9986067.0,9999294.0,0.0,0.0,0.0,0.0,9986067.0
79,79,0,0.0,0.0,0.0,0.0,0.0,9986067.0,0.0,0.0,0.0,0.0,0.0,9986067.0
80,80,0,0.0,0.0,0.0,0.0,0.0,9986067.0,0.0,0.0,0.0,0.0,0.0,9986067.0
81,81,0,0.0,0.0,0.0,0.0,9986067.0,0.0,0.0,0.0,0.0,0.0,9986067.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9998737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,10002245.0,0.0,0.0,0.0,0.0,0.0,10002245.0,0.0
87,87,10001360,9990154.0,10731.0,0.0,0.0,0.0,0.0,9990154.0,10731.0,0.0,0.0,0.0,0.0
88,88,9994850,9997495.0,8086.0,0.0,0.0,0.0,0.0,9997495.0,8086.0,0.0,0.0,0.0,0.0
89,89,0,0.0,8086.0,0.0,0.0,0.0,0.0,0.0,8086.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9991274.0,19270.0,9980960.0,0.0,0.0,0.0,9991274.0,19270.0,9980960.0
91,91,0,0.0,0.0,9991274.0,0.0,0.0,9980960.0,0.0,0.0,9991274.0,0.0,0.0,9980960.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9980960.0,0.0,0.0,0.0,0.0,0.0,9980960.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9980960.0,0.0,0.0,0.0,0.0,0.0,9980960.0
94,94,10000421,2460.0,0.0,0.0,0.0,0.0,9980960.0,2460.0,0.0,0.0,0.0,0.0,9980960.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9980960.0,0.0,0.0,0.0,0.0,0.0,9980960.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9980960.0,0.0,0.0,0.0,0.0,0.0,9980960.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9980960.0,0.0,0.0,0.0,0.0,0.0,9980960.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9980960.0,0.0,0.0,0.0,0.0,0.0,9980960.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19980964.0,0.0,0.0,0.0,0.0,0.0,19980964.0
100,100,9998407,0.0,9998407.0,0.0,0.0,0.0,19980964.0,0.0,9998407.0,0.0,0.0,0.0,19980964.0
101,101,0,0.0,9998407.0,0.0,0.0,0.0,9983875.0,0.0,9998407.0,0.0,0.0,0.0,9983875.0
102,102,0,0.0,9998407.0,0.0,0.0,0.0,9983875.0,0.0,9998407.0,0.0,0.0,0.0,9983875.0
103,103,0,0.0,355.0,0.0,0.0,0.0,9983875.0,0.0,355.0,0.0,0.0,0.0,9983875.0
104,104,9998857,9998737.0,475.0,0.0,0.0,0.0,9983875.0,9998737.0,475.0,0.0,0.0,0.0,9983875.0
105,105,0,0.0,475.0,0.0,0.0,0.0,19986973.0,0.0,475.0,0.0,0.0,0.0,19986973.0
106,106,0,0.0,475.0,0.0,0.0,0.0,9988408.0,0.0,475.0,0.0,0.0,0.0,9988408.0
107,107,0,0.0,475.0,0.0,0.0,0.0,19989744.0,0.0,475.0,0.0,0.0,0.0,19989744.0
108,108,0,475.0,0.0,0.0,10001721.0,0.0,19989744.0,475.0,0.0,0.0,10001721.0,0.0,19989744.0
109,109,0,0.0,0.0,0.0,10001721.0,0.0,9987059.0,0.0,0.0,0.0,10001721.0,0.0,9987059.0
110,110,0,0.0,0.0,9999979.0,1742.0,0.0,0.0,0.0,0.0,9999979.0,1742.0,0.0,0.0
111,111,10000048,8086.0,9991962.0,0.0,1742.0,0.0,9988421.0,8086.0,9991962.0,0.0,1742.0,0.0,9988421.0
112,112,0,0.0,9991962.0,0.0,1742.0,0.0,0.0,0.0,9991962.0,0.0,1742.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10001608.0,0.0,0.0,0.0,0.0,0.0,10001608.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10001608.0,0.0,0.0,0.0,0.0,0.0,10001608.0,0.0,0.0
115,115,9997961,9997961.0,0.0,0.0,10001608.0,0.0,9999997.0,9997961.0,0.0,0.0,10001608.0,0.0,9999997.0
116,116,0,0.0,0.0,0.0,4995980.0,0.0,0.0,0.0,0.0,0.0,4995980.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,7678.0,0.0,0.0,10000858.0,0.0,0.0,7678.0,0.0,0.0,10000858.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10000858.0,0.0,0.0,0.0,0.0,0.0,10000858.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10000858.0,0.0,0.0,0.0,0.0,0.0,10000858.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19995927.0,0.0,0.0,0.0,0.0,0.0,19995927.0
122,122,0,0.0,0.0,0.0,4990301.0,0.0,19995927.0,0.0,0.0,0.0,4990301.0,0.0,19995927.0
123,123,0,0.0,0.0,0.0,4990301.0,0.0,19995927.0,0.0,0.0,0.0,4990301.0,0.0,19995927.0
124,124,9998052,9998052.0,0.0,0.0,14996051.0,0.0,19995927.0,9998052.0,0.0,0.0,14996051.0,0.0,19995927.0
125,125,0,0.0,0.0,0.0,14996051.0,0.0,9995257.0,0.0,0.0,0.0,14996051.0,0.0,9995257.0
126,126,0,0.0,0.0,0.0,14996051.0,0.0,9995257.0,0.0,0.0,0.0,14996051.0,0.0,9995257.0
127,127,0,0.0,0.0,0.0,14996051.0,0.0,9995257.0,0.0,0.0,0.0,14996051.0,0.0,9995257.0
128,128,0,0.0,0.0,9997072.0,4998979.0,0.0,9995001.0,0.0,0.0,9997072.0,4998979.0,0.0,9995001.0
129,129,0,0.0,0.0,0.0,4998979.0,0.0,19993415.0,0.0,0.0,0.0,4998979.0,0.0,19993415.0
130,130,0,0.0,0.0,0.0,15002738.0,0.0,9995662.0,0.0,0.0,0.0,15002738.0,0.0,9995662.0
131,131,0,0.0,0.0,0.0,15002738.0,0.0,9995662.0,0.0,0.0,0.0,15002738.0,0.0,9995662.0
132,132,0,0.0,0.0,0.0,15002738.0,0.0,9995662.0,0.0,0.0,0.0,15002738.0,0.0,9995662.0
133,133,0,0.0,0.0,0.0,5003497.0,0.0,0.0,0.0,0.0,0.0,5003497.0,0.0,0.0
134,134,10004599,9991962.0,12637.0,0.0,0.0,0.0,0.0,9991962.0,12637.0,0.0,0.0,0.0,0.0
135,135,0,0.0,12637.0,0.0,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,0.0,0.0
136,136,0,0.0,12637.0,0.0,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,0.0,0.0
137,137,10000075,0.0,10012712.0,0.0,0.0,0.0,0.0,0.0,10012712.0,0.0,0.0,0.0,0.0
138,138,0,0.0,10012712.0,0.0,0.0,0.0,0.0,0.0,10012712.0,0.0,0.0,0.0,0.0
139,139,0,0.0,10012712.0,0.0,0.0,0.0,0.0,0.0,10012712.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10012712.0,0.0,0.0,0.0,0.0,0.0,10012712.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10012712.0,0.0,0.0,9997089.0,0.0,0.0,10012712.0,0.0,0.0,9997089.0,0.0
142,142,0,0.0,10012712.0,0.0,0.0,0.0,0.0,0.0,10012712.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10012712.0,0.0,0.0,0.0,0.0,0.0,10012712.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10012712.0,5005628.0,0.0,0.0,0.0,0.0,10012712.0,5005628.0,0.0,0.0,0.0
145,145,0,0.0,10012712.0,4995980.0,5002247.0,0.0,0.0,0.0,10012712.0,4995980.0,5002247.0,0.0,0.0
146,146,0,0.0,10012712.0,9992705.0,5012081.0,9998565.0,0.0,0.0,10012712.0,9992705.0,5012081.0,9998565.0,0.0
147,147,0,0.0,10012712.0,0.0,15009541.0,0.0,0.0,0.0,10012712.0,0.0,15009541.0,0.0,0.0
148,148,0,0.0,11882.0,0.0,15009541.0,0.0,0.0,0.0,11882.0,0.0,15009541.0,0.0,0.0
149,149,0,0.0,11882.0,0.0,15009541.0,10002685.0,0.0,0.0,11882.0,0.0,15009541.0,10002685.0,0.0
150,150,0,0.0,0.0,5008236.0,10001305.0,9987059.0,9144.0,0.0,0.0,5008236.0,10001305.0,9987059.0,9144.0
151,151,0,0.0,0.0,0.0,10001305.0,9144.0,0.0,0.0,0.0,0.0,10001305.0,9144.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9988421.0,1868.0,0.0,0.0,0.0,0.0,9988421.0,1868.0
153,153,0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,1868.0
154,154,9993853,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,1868.0
155,155,0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0
156,156,9996602,0.0,0.0,0.0,0.0,9999997.0,829.0,0.0,0.0,0.0,0.0,9999997.0,829.0
157,157,0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,829.0
158,158,0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9999241.0,0.0,0.0,0.0,0.0,0.0,9999241.0,0.0,0.0,0.0
162,162,0,0.0,0.0,5003497.0,4994668.0,0.0,0.0,0.0,0.0,5003497.0,4994668.0,0.0,0.0
163,163,0,0.0,0.0,0.0,4994668.0,0.0,0.0,0.0,0.0,0.0,4994668.0,0.0,0.0
164,164,0,0.0,0.0,0.0,4994668.0,0.0,0.0,0.0,0.0,0.0,4994668.0,0.0,0.0
165,165,0,0.0,0.0,0.0,4994668.0,10000670.0,0.0,0.0,0.0,0.0,4994668.0,10000670.0,0.0
166,166,0,0.0,0.0,0.0,4994668.0,0.0,0.0,0.0,0.0,0.0,4994668.0,0.0,0.0
167,167,0,0.0,0.0,0.0,4994668.0,0.0,0.0,0.0,0.0,0.0,4994668.0,0.0,0.0
168,168,0,0.0,0.0,0.0,4994668.0,10002283.0,0.0,0.0,0.0,0.0,4994668.0,10002283.0,0.0
169,169,10000830,10000830.0,0.0,0.0,4994668.0,0.0,0.0,10000830.0,0.0,0.0,4994668.0,0.0,0.0
170,170,0,0.0,0.0,0.0,4994668.0,9997753.0,0.0,0.0,0.0,0.0,4994668.0,9997753.0,0.0
171,171,9997748,11882.0,9985866.0,0.0,4994668.0,0.0,0.0,11882.0,9985866.0,0.0,4994668.0,0.0,0.0
172,172,10004589,0.0,19990455.0,4994668.0,0.0,0.0,0.0,0.0,19990455.0,4994668.0,0.0,0.0,0.0
173,173,0,0.0,19990455.0,0.0,0.0,9995662.0,3852.0,0.0,19990455.0,0.0,0.0,9995662.0,3852.0
174,174,0,0.0,19990455.0,0.0,0.0,0.0,3852.0,0.0,19990455.0,0.0,0.0,0.0,3852.0
175,175,0,9993853.0,9996602.0,0.0,0.0,0.0,3852.0,9993853.0,9996602.0,0.0,0.0,0.0,3852.0
176,176,0,0.0,9996602.0,0.0,0.0,0.0,9996919.0,0.0,9996602.0,0.0,0.0,0.0,9996919.0
177,177,0,9996602.0,0.0,0.0,0.0,0.0,9996919.0,9996602.0,0.0,0.0,0.0,0.0,9996919.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9996919.0,0.0,0.0,0.0,0.0,0.0,9996919.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9996919.0,0.0,0.0,0.0,0.0,0.0,9996919.0
180,180,0,0.0,0.0,10001305.0,0.0,9996919.0,0.0,0.0,0.0,10001305.0,0.0,9996919.0,0.0
