,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0
77,77,0,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0
78,78,0,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0
79,79,9997319,0.0,10002320.0,3036.0,0.0,0.0,0.0,0.0,10002320.0,3036.0,0.0,0.0,0.0
80,80,0,10002320.0,0.0,0.0,0.0,0.0,0.0,10002320.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,9995095.0,0.0,0.0,0.0,0.0,0.0,9995095.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10001272.0,0.0,0.0,0.0,0.0,0.0,10001272.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10001272.0,0.0,0.0,0.0,0.0,0.0,10001272.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10002236.0,0.0,0.0,0.0,0.0,0.0,10002236.0,0.0,0.0
88,88,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
89,89,0,0.0,0.0,0.0,4997414.0,0.0,0.0,0.0,0.0,0.0,4997414.0,0.0,0.0
90,90,0,0.0,0.0,9998177.0,5004297.0,0.0,0.0,0.0,0.0,9998177.0,5004297.0,0.0,0.0
91,91,9997172,9997172.0,0.0,0.0,0.0,0.0,0.0,9997172.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,10002075,10002075.0,0.0,0.0,0.0,2899.0,0.0,10002075.0,0.0,0.0,0.0,2899.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,3302.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10002500.0,10000647.0,0.0,0.0,0.0,0.0,10002500.0,10000647.0,0.0
106,106,0,0.0,0.0,0.0,10002500.0,0.0,0.0,0.0,0.0,0.0,10002500.0,0.0,0.0
107,107,0,0.0,0.0,10001466.0,1034.0,0.0,0.0,0.0,0.0,10001466.0,1034.0,0.0,0.0
108,108,0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0
109,109,9993871,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0
110,110,0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10003924.0,0.0,0.0,0.0,0.0,0.0,10003924.0
114,114,0,0.0,0.0,0.0,0.0,5819.0,9998105.0,0.0,0.0,0.0,0.0,5819.0,9998105.0
115,115,0,0.0,0.0,10004772.0,0.0,0.0,0.0,0.0,0.0,10004772.0,0.0,0.0,0.0
116,116,0,0.0,0.0,5004822.0,0.0,0.0,0.0,0.0,0.0,5004822.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9994685.0,0.0,0.0,0.0,0.0,0.0,9994685.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9994685.0,0.0,0.0,0.0,0.0,0.0,9994685.0
119,119,0,0.0,0.0,5004297.0,4994948.0,0.0,9994685.0,0.0,0.0,5004297.0,4994948.0,0.0,9994685.0
120,120,0,0.0,0.0,0.0,4994948.0,0.0,9994685.0,0.0,0.0,0.0,4994948.0,0.0,9994685.0
121,121,9999169,0.0,9999169.0,0.0,4996304.0,0.0,19997519.0,0.0,9999169.0,0.0,4996304.0,0.0,19997519.0
122,122,0,0.0,3943.0,10000366.0,4996277.0,0.0,19997519.0,0.0,3943.0,10000366.0,4996277.0,0.0,19997519.0
123,123,9989928,0.0,9993871.0,0.0,4996277.0,0.0,9992736.0,0.0,9993871.0,0.0,4996277.0,0.0,9992736.0
124,124,0,0.0,9993871.0,0.0,4996277.0,0.0,19997051.0,0.0,9993871.0,0.0,4996277.0,0.0,19997051.0
125,125,0,0.0,9993871.0,0.0,0.0,0.0,19997051.0,0.0,9993871.0,0.0,0.0,0.0,19997051.0
126,126,0,0.0,9993871.0,0.0,0.0,0.0,9997199.0,0.0,9993871.0,0.0,0.0,0.0,9997199.0
127,127,0,0.0,9993871.0,0.0,0.0,0.0,19998229.0,0.0,9993871.0,0.0,0.0,0.0,19998229.0
128,128,0,0.0,9993871.0,0.0,0.0,0.0,19998229.0,0.0,9993871.0,0.0,0.0,0.0,19998229.0
129,129,0,0.0,9993871.0,0.0,0.0,0.0,9996744.0,0.0,9993871.0,0.0,0.0,0.0,9996744.0
130,130,0,9993871.0,0.0,0.0,0.0,0.0,9996744.0,9993871.0,0.0,0.0,0.0,0.0,9996744.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9996744.0,0.0,0.0,0.0,0.0,0.0,9996744.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,19999460.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,19999460.0
134,134,0,0.0,0.0,0.0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,19999460.0
135,135,0,0.0,0.0,0.0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,19999460.0
136,136,0,0.0,0.0,0.0,0.0,9998285.0,10001175.0,0.0,0.0,0.0,0.0,9998285.0,10001175.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0
139,139,0,0.0,0.0,1034.0,4993088.0,0.0,0.0,0.0,0.0,1034.0,4993088.0,0.0,0.0
140,140,0,0.0,0.0,0.0,4993088.0,0.0,0.0,0.0,0.0,0.0,4993088.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4993088.0,0.0,0.0,0.0,0.0,0.0,4993088.0,0.0,0.0
142,142,0,0.0,0.0,0.0,4993088.0,9998293.0,0.0,0.0,0.0,0.0,4993088.0,9998293.0,0.0
143,143,9998888,9995226.0,0.0,0.0,4993088.0,0.0,0.0,9995226.0,0.0,0.0,4993088.0,0.0,0.0
144,144,0,0.0,0.0,4993088.0,0.0,0.0,0.0,0.0,0.0,4993088.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,10002119.0,0.0,0.0,0.0,0.0,0.0,10002119.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,4996277.0,5001131.0,0.0,0.0,0.0,0.0,4996277.0,5001131.0,0.0,0.0
154,154,0,0.0,0.0,0.0,5001131.0,0.0,0.0,0.0,0.0,0.0,5001131.0,0.0,0.0
155,155,10000216,0.0,5002711.5,0.0,5001131.0,9998105.0,0.0,0.0,5002711.5,0.0,5001131.0,9998105.0,0.0
156,156,0,0.0,5002711.5,0.0,5001131.0,0.0,0.0,0.0,5002711.5,0.0,5001131.0,0.0,0.0
157,157,0,0.0,5002711.5,0.0,5001131.0,0.0,0.0,0.0,5002711.5,0.0,5001131.0,0.0,0.0
158,158,9999225,0.0,15001936.5,0.0,5001131.0,0.0,0.0,0.0,15001936.5,0.0,5001131.0,0.0,0.0
159,159,0,0.0,5001166.5,0.0,5001131.0,0.0,0.0,0.0,5001166.5,0.0,5001131.0,0.0,0.0
160,160,0,0.0,5001166.5,0.0,5001131.0,0.0,0.0,0.0,5001166.5,0.0,5001131.0,0.0,0.0
161,161,0,0.0,5001166.5,0.0,5001131.0,0.0,0.0,0.0,5001166.5,0.0,5001131.0,0.0,0.0
162,162,0,0.0,5001166.5,0.0,5001131.0,0.0,0.0,0.0,5001166.5,0.0,5001131.0,0.0,0.0
163,163,0,0.0,5001166.5,0.0,5001131.0,10004783.0,0.0,0.0,5001166.5,0.0,5001131.0,10004783.0,0.0
164,164,0,3662.0,4997504.5,0.0,5001131.0,0.0,0.0,3662.0,4997504.5,0.0,5001131.0,0.0,0.0
165,165,0,0.0,4997504.5,0.0,5001131.0,0.0,0.0,0.0,4997504.5,0.0,5001131.0,0.0,0.0
166,166,0,0.0,4997504.5,0.0,5001131.0,9999852.0,0.0,0.0,4997504.5,0.0,5001131.0,9999852.0,0.0
167,167,0,0.0,4997504.5,5001131.0,0.0,0.0,0.0,0.0,4997504.5,5001131.0,0.0,0.0,0.0
168,168,0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0
169,169,0,0.0,4997504.5,0.0,0.0,10001485.0,0.0,0.0,4997504.5,0.0,0.0,10001485.0,0.0
170,170,0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0
171,171,0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0
172,172,0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0
173,173,0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0
174,174,0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0
175,175,0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0
176,176,0,4997504.5,0.0,0.0,0.0,0.0,0.0,4997504.5,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0
180,180,10000770,10000770.0,0.0,0.0,0.0,0.0,0.0,10000770.0,0.0,0.0,0.0,0.0,0.0
