,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
44,44,0,0.0,0.0,0.0,5001248.0,9990070.0,0.0,0.0,0.0,0.0,5001248.0,9990070.0,0.0
45,45,0,0.0,0.0,0.0,5001248.0,0.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0
46,46,10002740,11145.0,0.0,5001248.0,0.0,14307.0,9995073.0,11145.0,0.0,5001248.0,0.0,14307.0,9995073.0
47,47,9999216,9987075.5,12140.5,2807.0,0.0,0.0,9995073.0,9987075.5,12140.5,2807.0,0.0,0.0,9995073.0
48,48,0,12140.5,0.0,4995340.0,5005594.0,0.0,9995073.0,12140.5,0.0,4995340.0,5005594.0,0.0,9995073.0
49,49,0,0.0,0.0,0.0,5005594.0,0.0,19996653.0,0.0,0.0,0.0,5005594.0,0.0,19996653.0
50,50,0,0.0,0.0,0.0,5005594.0,0.0,19996653.0,0.0,0.0,0.0,5005594.0,0.0,19996653.0
51,51,0,0.0,0.0,0.0,5005594.0,0.0,29994417.0,0.0,0.0,0.0,5005594.0,0.0,29994417.0
52,52,9996090,9992136.0,0.0,5005594.0,0.0,0.0,39998777.0,9992136.0,0.0,5005594.0,0.0,0.0,39998777.0
53,53,0,0.0,0.0,0.0,0.0,9995135.0,30003642.0,0.0,0.0,0.0,0.0,9995135.0,30003642.0
54,54,0,0.0,0.0,0.0,0.0,9997868.0,20005774.0,0.0,0.0,0.0,0.0,9997868.0,20005774.0
55,55,0,0.0,0.0,0.0,0.0,0.0,20005774.0,0.0,0.0,0.0,0.0,0.0,20005774.0
56,56,10003719,0.0,2241.0,0.0,0.0,0.0,20005774.0,0.0,2241.0,0.0,0.0,0.0,20005774.0
57,57,0,0.0,2241.0,4991562.0,5007871.0,0.0,30004629.0,0.0,2241.0,4991562.0,5007871.0,0.0,30004629.0
58,58,0,0.0,2241.0,0.0,5007871.0,0.0,30004629.0,0.0,2241.0,0.0,5007871.0,0.0,30004629.0
59,59,10000409,0.0,0.0,0.0,0.0,10001091.0,20003538.0,0.0,0.0,0.0,0.0,10001091.0,20003538.0
60,60,0,0.0,0.0,0.0,0.0,9997255.0,10006283.0,0.0,0.0,0.0,0.0,9997255.0,10006283.0
61,61,0,0.0,0.0,0.0,0.0,0.0,10006283.0,0.0,0.0,0.0,0.0,0.0,10006283.0
62,62,0,0.0,0.0,0.0,0.0,0.0,10006283.0,0.0,0.0,0.0,0.0,0.0,10006283.0
63,63,0,0.0,0.0,0.0,0.0,0.0,10006283.0,0.0,0.0,0.0,0.0,0.0,10006283.0
64,64,0,0.0,0.0,0.0,0.0,0.0,20006118.0,0.0,0.0,0.0,0.0,0.0,20006118.0
65,65,9991595,0.0,9991595.0,0.0,0.0,10000741.0,20004403.0,0.0,9991595.0,0.0,0.0,10000741.0,20004403.0
66,66,0,0.0,9991595.0,0.0,0.0,0.0,20004403.0,0.0,9991595.0,0.0,0.0,0.0,20004403.0
67,67,0,9991595.0,0.0,0.0,0.0,0.0,20004403.0,9991595.0,0.0,0.0,0.0,0.0,20004403.0
68,68,0,0.0,0.0,5000403.0,0.0,10002973.0,10001430.0,0.0,0.0,5000403.0,0.0,10002973.0,10001430.0
69,69,0,0.0,0.0,0.0,0.0,0.0,10001430.0,0.0,0.0,0.0,0.0,0.0,10001430.0
70,70,9996662,0.0,3954.0,0.0,0.0,0.0,10001430.0,0.0,3954.0,0.0,0.0,0.0,10001430.0
71,71,0,0.0,3954.0,0.0,0.0,0.0,10001430.0,0.0,3954.0,0.0,0.0,0.0,10001430.0
72,72,0,0.0,3954.0,0.0,0.0,0.0,10001430.0,0.0,3954.0,0.0,0.0,0.0,10001430.0
73,73,0,3954.0,0.0,0.0,0.0,0.0,10001430.0,3954.0,0.0,0.0,0.0,0.0,10001430.0
74,74,0,0.0,0.0,0.0,9996803.0,0.0,10001430.0,0.0,0.0,0.0,9996803.0,0.0,10001430.0
75,75,0,0.0,0.0,9996803.0,0.0,10001430.0,0.0,0.0,0.0,9996803.0,0.0,10001430.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,10001733,10001478.0,0.0,0.0,0.0,0.0,0.0,10001478.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10002650,10002650.0,0.0,0.0,0.0,0.0,0.0,10002650.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9999526.0,855.0,0.0,0.0,0.0,0.0,9999526.0,855.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10002090.0,0.0,0.0,0.0,0.0,0.0,10002090.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10002090.0,0.0,0.0,0.0,0.0,0.0,10002090.0
84,84,9995756,0.0,0.0,0.0,0.0,6931.0,9995159.0,0.0,0.0,0.0,0.0,6931.0,9995159.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,5007871.0,4992148.0,0.0,0.0,0.0,0.0,5007871.0,4992148.0,0.0,0.0
88,88,0,0.0,0.0,0.0,4992148.0,0.0,0.0,0.0,0.0,0.0,4992148.0,0.0,0.0
89,89,0,0.0,0.0,0.0,4992148.0,0.0,0.0,0.0,0.0,0.0,4992148.0,0.0,0.0
90,90,0,0.0,0.0,0.0,4992148.0,0.0,0.0,0.0,0.0,0.0,4992148.0,0.0,0.0
91,91,10000928,9992708.0,2410.0,0.0,4992148.0,0.0,0.0,9992708.0,2410.0,0.0,4992148.0,0.0,0.0
92,92,0,0.0,2410.0,0.0,4992148.0,0.0,0.0,0.0,2410.0,0.0,4992148.0,0.0,0.0
93,93,9996541,0.0,9998951.0,0.0,14990470.0,0.0,0.0,0.0,9998951.0,0.0,14990470.0,0.0,0.0
94,94,0,0.0,0.0,0.0,24988929.0,0.0,0.0,0.0,0.0,0.0,24988929.0,0.0,0.0
95,95,0,0.0,0.0,0.0,24988929.0,0.0,0.0,0.0,0.0,0.0,24988929.0,0.0,0.0
96,96,0,0.0,0.0,5000417.0,19988512.0,0.0,0.0,0.0,0.0,5000417.0,19988512.0,0.0,0.0
97,97,0,0.0,0.0,9998070.0,9990442.0,0.0,0.0,0.0,0.0,9998070.0,9990442.0,0.0,0.0
98,98,10001664,255.0,9997999.0,0.0,9990442.0,0.0,0.0,255.0,9997999.0,0.0,9990442.0,0.0,0.0
99,99,0,0.0,9997999.0,0.0,9990442.0,0.0,0.0,0.0,9997999.0,0.0,9990442.0,0.0,0.0
100,100,0,0.0,9997999.0,0.0,9990442.0,0.0,0.0,0.0,9997999.0,0.0,9990442.0,0.0,0.0
101,101,0,0.0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,9990442.0,0.0,0.0
102,102,0,0.0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,9990442.0,0.0,0.0
103,103,0,0.0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,9990442.0,0.0,0.0
104,104,10002940,0.0,10002940.0,0.0,9990442.0,0.0,0.0,0.0,10002940.0,0.0,9990442.0,0.0,0.0
105,105,9996522,9995756.0,5810.0,0.0,9990442.0,0.0,0.0,9995756.0,5810.0,0.0,9990442.0,0.0,0.0
106,106,0,0.0,5810.0,0.0,9990442.0,0.0,0.0,0.0,5810.0,0.0,9990442.0,0.0,0.0
107,107,0,0.0,5810.0,0.0,9990442.0,0.0,0.0,0.0,5810.0,0.0,9990442.0,0.0,0.0
108,108,0,0.0,5810.0,0.0,9990442.0,0.0,0.0,0.0,5810.0,0.0,9990442.0,0.0,0.0
109,109,0,0.0,5810.0,0.0,19991721.0,0.0,0.0,0.0,5810.0,0.0,19991721.0,0.0,0.0
110,110,0,0.0,5810.0,0.0,29998021.0,0.0,0.0,0.0,5810.0,0.0,29998021.0,0.0,0.0
111,111,0,0.0,5810.0,0.0,29998021.0,0.0,0.0,0.0,5810.0,0.0,29998021.0,0.0,0.0
112,112,0,5810.0,0.0,0.0,29998021.0,0.0,4995775.5,5810.0,0.0,0.0,29998021.0,0.0,4995775.5
113,113,0,0.0,0.0,0.0,29998021.0,0.0,4995775.5,0.0,0.0,0.0,29998021.0,0.0,4995775.5
114,114,0,0.0,0.0,0.0,29998021.0,0.0,4995775.5,0.0,0.0,0.0,29998021.0,0.0,4995775.5
115,115,10002361,9998951.0,3410.0,0.0,29998021.0,0.0,0.0,9998951.0,3410.0,0.0,29998021.0,0.0,0.0
116,116,0,0.0,3410.0,0.0,29998021.0,0.0,0.0,0.0,3410.0,0.0,29998021.0,0.0,0.0
117,117,0,0.0,3410.0,0.0,29998021.0,0.0,5003894.5,0.0,3410.0,0.0,29998021.0,0.0,5003894.5
118,118,0,0.0,3410.0,0.0,29998021.0,0.0,0.0,0.0,3410.0,0.0,29998021.0,0.0,0.0
119,119,0,3410.0,0.0,0.0,29998021.0,0.0,0.0,3410.0,0.0,0.0,29998021.0,0.0,0.0
120,120,0,0.0,0.0,0.0,29998021.0,0.0,0.0,0.0,0.0,0.0,29998021.0,0.0,0.0
121,121,0,0.0,0.0,0.0,29998021.0,0.0,0.0,0.0,0.0,0.0,29998021.0,0.0,0.0
122,122,9997999,9997999.0,0.0,0.0,29998021.0,0.0,0.0,9997999.0,0.0,0.0,29998021.0,0.0,0.0
123,123,0,0.0,0.0,0.0,29998021.0,0.0,0.0,0.0,0.0,0.0,29998021.0,0.0,0.0
124,124,0,0.0,0.0,0.0,29998021.0,0.0,0.0,0.0,0.0,0.0,29998021.0,0.0,0.0
125,125,0,0.0,0.0,0.0,29998021.0,9995159.0,0.0,0.0,0.0,0.0,29998021.0,9995159.0,0.0
126,126,9997896,9997896.0,0.0,0.0,29998021.0,0.0,0.0,9997896.0,0.0,0.0,29998021.0,0.0,0.0
127,127,0,0.0,0.0,0.0,29998021.0,0.0,5007746.5,0.0,0.0,0.0,29998021.0,0.0,5007746.5
128,128,0,0.0,0.0,0.0,29998021.0,0.0,5007746.5,0.0,0.0,0.0,29998021.0,0.0,5007746.5
129,129,0,0.0,0.0,0.0,29998021.0,0.0,5007746.5,0.0,0.0,0.0,29998021.0,0.0,5007746.5
130,130,0,0.0,0.0,0.0,29998021.0,0.0,5007746.5,0.0,0.0,0.0,29998021.0,0.0,5007746.5
131,131,0,0.0,0.0,0.0,29998021.0,0.0,15005107.5,0.0,0.0,0.0,29998021.0,0.0,15005107.5
132,132,0,0.0,0.0,0.0,29998021.0,10000821.0,5004286.5,0.0,0.0,0.0,29998021.0,10000821.0,5004286.5
133,133,10000470,0.0,5009172.5,0.0,29998021.0,0.0,5004286.5,0.0,5009172.5,0.0,29998021.0,0.0,5004286.5
134,134,0,0.0,5009172.5,0.0,39994783.0,0.0,5004286.5,0.0,5009172.5,0.0,39994783.0,0.0,5004286.5
135,135,0,0.0,5009172.5,0.0,29994868.0,0.0,5004286.5,0.0,5009172.5,0.0,29994868.0,0.0,5004286.5
136,136,9998356,0.0,15007528.5,0.0,29994868.0,0.0,5004286.5,0.0,15007528.5,0.0,29994868.0,0.0,5004286.5
137,137,0,0.0,15007528.5,0.0,29994868.0,0.0,5004286.5,0.0,15007528.5,0.0,29994868.0,0.0,5004286.5
138,138,0,0.0,15007528.5,0.0,19992697.0,0.0,5004286.5,0.0,15007528.5,0.0,19992697.0,0.0,5004286.5
139,139,0,0.0,15007528.5,0.0,19992697.0,0.0,15009512.5,0.0,15007528.5,0.0,19992697.0,0.0,15009512.5
140,140,0,0.0,15007528.5,0.0,19997654.0,0.0,15009512.5,0.0,15007528.5,0.0,19997654.0,0.0,15009512.5
141,141,0,0.0,15007528.5,0.0,19997654.0,0.0,25008862.5,0.0,15007528.5,0.0,19997654.0,0.0,25008862.5
142,142,0,0.0,5003402.5,0.0,19997654.0,0.0,25008862.5,0.0,5003402.5,0.0,19997654.0,0.0,25008862.5
143,143,0,0.0,5003402.5,0.0,9999774.0,0.0,25008862.5,0.0,5003402.5,0.0,9999774.0,0.0,25008862.5
144,144,0,0.0,0.0,0.0,9999774.0,0.0,25008862.5,0.0,0.0,0.0,9999774.0,0.0,25008862.5
145,145,0,0.0,0.0,0.0,9999774.0,0.0,25008862.5,0.0,0.0,0.0,9999774.0,0.0,25008862.5
146,146,0,0.0,0.0,0.0,0.0,10000485.0,15008377.5,0.0,0.0,0.0,0.0,10000485.0,15008377.5
147,147,0,0.0,0.0,0.0,0.0,0.0,15008377.5,0.0,0.0,0.0,0.0,0.0,15008377.5
148,148,0,0.0,0.0,0.0,0.0,0.0,15008377.5,0.0,0.0,0.0,0.0,0.0,15008377.5
149,149,0,0.0,0.0,0.0,0.0,10001812.0,5006565.5,0.0,0.0,0.0,0.0,10001812.0,5006565.5
150,150,0,0.0,0.0,0.0,0.0,0.0,5006565.5,0.0,0.0,0.0,0.0,0.0,5006565.5
151,151,10001892,0.0,4995973.5,0.0,0.0,0.0,5006565.5,0.0,4995973.5,0.0,0.0,0.0,5006565.5
152,152,0,0.0,4995973.5,0.0,0.0,5006565.5,0.0,0.0,4995973.5,0.0,0.0,5006565.5,0.0
153,153,0,0.0,4995973.5,0.0,0.0,0.0,0.0,0.0,4995973.5,0.0,0.0,0.0,0.0
154,154,9996538,4991297.5,10001214.0,0.0,0.0,0.0,0.0,4991297.5,10001214.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10001214.0,0.0,0.0,4995775.5,4996856.5,0.0,10001214.0,0.0,0.0,4995775.5,4996856.5
156,156,0,0.0,10001214.0,0.0,0.0,0.0,4996856.5,0.0,10001214.0,0.0,0.0,0.0,4996856.5
157,157,0,0.0,10001214.0,0.0,0.0,4996856.5,0.0,0.0,10001214.0,0.0,0.0,4996856.5,0.0
158,158,0,0.0,0.0,0.0,0.0,5003894.5,4995542.5,0.0,0.0,0.0,0.0,5003894.5,4995542.5
159,159,0,0.0,0.0,0.0,0.0,0.0,14997813.5,0.0,0.0,0.0,0.0,0.0,14997813.5
160,160,0,0.0,0.0,0.0,0.0,0.0,14997813.5,0.0,0.0,0.0,0.0,0.0,14997813.5
161,161,0,0.0,0.0,0.0,0.0,10005374.0,4992439.5,0.0,0.0,0.0,0.0,10005374.0,4992439.5
162,162,0,0.0,0.0,0.0,0.0,0.0,4992439.5,0.0,0.0,0.0,0.0,0.0,4992439.5
163,163,10004126,10004126.0,0.0,9999915.0,0.0,0.0,4992439.5,10004126.0,0.0,9999915.0,0.0,0.0,4992439.5
164,164,0,0.0,0.0,0.0,0.0,0.0,4992439.5,0.0,0.0,0.0,0.0,0.0,4992439.5
165,165,10009321,5003402.5,5005918.5,0.0,0.0,6734.0,4985705.5,5003402.5,5005918.5,0.0,0.0,6734.0,4985705.5
166,166,0,0.0,5005918.5,10002171.0,0.0,0.0,4985705.5,0.0,5005918.5,10002171.0,0.0,0.0,4985705.5
167,167,0,0.0,5005918.5,0.0,0.0,4985705.5,0.0,0.0,5005918.5,0.0,0.0,4985705.5,0.0
168,168,0,0.0,5005918.5,9995953.0,0.0,0.0,0.0,0.0,5005918.5,9995953.0,0.0,0.0,0.0
169,169,0,0.0,5005918.5,0.0,0.0,0.0,0.0,0.0,5005918.5,0.0,0.0,0.0,0.0
170,170,0,0.0,5005918.5,0.0,0.0,0.0,0.0,0.0,5005918.5,0.0,0.0,0.0,0.0
171,171,0,0.0,5005918.5,9997880.0,0.0,0.0,0.0,0.0,5005918.5,9997880.0,0.0,0.0,0.0
172,172,0,5005918.5,0.0,0.0,0.0,0.0,0.0,5005918.5,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9999774.0,0.0,0.0,0.0,0.0,0.0,9999774.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10001214,10001214.0,0.0,0.0,0.0,0.0,0.0,10001214.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
