,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
89,89,0,0.0,7394.0,0.0,0.0,0.0,40018852.0,0.0,7394.0,0.0,0.0,0.0,40018852.0
90,90,0,0.0,7394.0,0.0,0.0,0.0,40018852.0,0.0,7394.0,0.0,0.0,0.0,40018852.0
91,91,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
92,92,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
93,93,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
94,94,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
95,95,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
96,96,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
97,97,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
98,98,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
99,99,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
100,100,0,0.0,0.0,0.0,0.0,0.0,40018852.0,0.0,0.0,0.0,0.0,0.0,40018852.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30016087.0,0.0,0.0,0.0,0.0,0.0,30016087.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30016087.0,0.0,0.0,0.0,0.0,0.0,30016087.0
103,103,9998021,0.0,0.0,0.0,0.0,0.0,20013730.0,0.0,0.0,0.0,0.0,0.0,20013730.0
104,104,0,0.0,0.0,0.0,527.0,0.0,30013786.0,0.0,0.0,0.0,527.0,0.0,30013786.0
105,105,0,0.0,0.0,0.0,527.0,0.0,40011923.0,0.0,0.0,0.0,527.0,0.0,40011923.0
106,106,0,0.0,0.0,0.0,527.0,0.0,40011923.0,0.0,0.0,0.0,527.0,0.0,40011923.0
107,107,9990688,9988479.0,0.0,0.0,10003432.0,0.0,40011923.0,9988479.0,0.0,0.0,10003432.0,0.0,40011923.0
108,108,0,0.0,0.0,10003432.0,0.0,0.0,40011923.0,0.0,0.0,10003432.0,0.0,0.0,40011923.0
109,109,0,0.0,0.0,0.0,0.0,0.0,30011732.0,0.0,0.0,0.0,0.0,0.0,30011732.0
110,110,9999028,9999028.0,0.0,0.0,0.0,0.0,20012659.0,9999028.0,0.0,0.0,0.0,0.0,20012659.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20012659.0,0.0,0.0,0.0,0.0,0.0,20012659.0
112,112,9999612,7394.0,9992218.0,0.0,0.0,0.0,10010504.0,7394.0,9992218.0,0.0,0.0,0.0,10010504.0
113,113,0,0.0,9992218.0,0.0,0.0,0.0,10010504.0,0.0,9992218.0,0.0,0.0,0.0,10010504.0
114,114,0,0.0,9992218.0,0.0,0.0,0.0,10010504.0,0.0,9992218.0,0.0,0.0,0.0,10010504.0
115,115,0,0.0,0.0,0.0,10001724.0,0.0,10010504.0,0.0,0.0,0.0,10001724.0,0.0,10010504.0
116,116,0,0.0,0.0,0.0,10001724.0,0.0,5543.0,0.0,0.0,0.0,10001724.0,0.0,5543.0
117,117,0,0.0,0.0,0.0,10001724.0,0.0,0.0,0.0,0.0,0.0,10001724.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10000974.0,0.0,0.0,0.0,0.0,0.0,10000974.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10000974.0,0.0,2913.0,0.0,0.0,0.0,10000974.0,0.0,2913.0
120,120,0,0.0,0.0,0.0,10000974.0,0.0,0.0,0.0,0.0,0.0,10000974.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10000974.0,0.0,3635.0,0.0,0.0,0.0,10000974.0,0.0,3635.0
122,122,0,0.0,0.0,0.0,10000974.0,0.0,3635.0,0.0,0.0,0.0,10000974.0,0.0,3635.0
123,123,0,0.0,0.0,0.0,10000974.0,0.0,3635.0,0.0,0.0,0.0,10000974.0,0.0,3635.0
124,124,10000230,9998021.0,2209.0,0.0,10000974.0,0.0,3635.0,9998021.0,2209.0,0.0,10000974.0,0.0,3635.0
125,125,0,0.0,2209.0,0.0,20005225.0,0.0,0.0,0.0,2209.0,0.0,20005225.0,0.0,0.0
126,126,0,0.0,2209.0,0.0,20005225.0,0.0,1642.0,0.0,2209.0,0.0,20005225.0,0.0,1642.0
127,127,0,0.0,2209.0,0.0,20005225.0,0.0,1642.0,0.0,2209.0,0.0,20005225.0,0.0,1642.0
128,128,0,2209.0,0.0,0.0,20005225.0,0.0,1642.0,2209.0,0.0,0.0,20005225.0,0.0,1642.0
129,129,0,0.0,0.0,0.0,20005225.0,0.0,1642.0,0.0,0.0,0.0,20005225.0,0.0,1642.0
130,130,0,0.0,0.0,0.0,10007904.0,0.0,1642.0,0.0,0.0,0.0,10007904.0,0.0,1642.0
131,131,0,0.0,0.0,0.0,10007904.0,0.0,1642.0,0.0,0.0,0.0,10007904.0,0.0,1642.0
132,132,0,0.0,0.0,9998105.0,9799.0,0.0,1642.0,0.0,0.0,9998105.0,9799.0,0.0,1642.0
133,133,0,0.0,0.0,0.0,9799.0,0.0,10001114.0,0.0,0.0,0.0,9799.0,0.0,10001114.0
134,134,0,0.0,0.0,0.0,9799.0,0.0,10001114.0,0.0,0.0,0.0,9799.0,0.0,10001114.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10001114.0,0.0,0.0,0.0,0.0,0.0,10001114.0
136,136,9999489,9992218.0,7271.0,0.0,0.0,0.0,0.0,9992218.0,7271.0,0.0,0.0,0.0,0.0
137,137,0,0.0,5602.0,0.0,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0
138,138,0,0.0,5602.0,0.0,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0
139,139,0,0.0,5602.0,0.0,2876.0,0.0,0.0,0.0,5602.0,0.0,2876.0,0.0,0.0
140,140,0,0.0,5602.0,0.0,2876.0,0.0,0.0,0.0,5602.0,0.0,2876.0,0.0,0.0
141,141,0,0.0,0.0,0.0,2876.0,10002765.0,0.0,0.0,0.0,0.0,2876.0,10002765.0,0.0
142,142,9998812,0.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,0.0
143,143,0,0.0,0.0,2876.0,0.0,10002357.0,0.0,0.0,0.0,2876.0,0.0,10002357.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,10000191.0,0.0,0.0,0.0,0.0,0.0,10000191.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9999073.0,0.0,0.0,0.0,0.0,0.0,9999073.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10002155.0,0.0,0.0,0.0,0.0,0.0,10002155.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10004961.0,0.0,0.0,0.0,0.0,0.0,10004961.0,0.0
157,157,0,0.0,0.0,0.0,0.0,5543.0,9992359.0,0.0,0.0,0.0,0.0,5543.0,9992359.0
158,158,9999095,1669.0,0.0,9997321.0,0.0,0.0,9992359.0,1669.0,0.0,9997321.0,0.0,0.0,9992359.0
159,159,10003242,0.0,0.0,0.0,0.0,9992359.0,0.0,0.0,0.0,0.0,0.0,9992359.0,0.0
160,160,0,0.0,0.0,0.0,0.0,2913.0,9994938.0,0.0,0.0,0.0,0.0,2913.0,9994938.0
161,161,0,0.0,0.0,0.0,0.0,9994938.0,0.0,0.0,0.0,0.0,0.0,9994938.0,0.0
162,162,10004414,5602.0,9998812.0,0.0,0.0,0.0,0.0,5602.0,9998812.0,0.0,0.0,0.0,0.0
163,163,0,9998812.0,0.0,9799.0,9995871.0,0.0,0.0,9998812.0,0.0,9799.0,9995871.0,0.0,0.0
164,164,0,0.0,0.0,0.0,9995871.0,0.0,0.0,0.0,0.0,0.0,9995871.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9995871.0,3635.0,9998321.0,0.0,0.0,0.0,9995871.0,3635.0,9998321.0
166,166,0,0.0,0.0,0.0,9995871.0,9998321.0,0.0,0.0,0.0,0.0,9995871.0,9998321.0,0.0
167,167,0,0.0,0.0,9995871.0,0.0,0.0,0.0,0.0,0.0,9995871.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10000470,0.0,10000470.0,0.0,0.0,0.0,0.0,0.0,10000470.0,0.0,0.0,0.0,0.0
170,170,0,0.0,10000470.0,0.0,0.0,0.0,0.0,0.0,10000470.0,0.0,0.0,0.0,0.0
171,171,0,0.0,10000470.0,0.0,0.0,0.0,0.0,0.0,10000470.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10000470.0,0.0,0.0,0.0,0.0,0.0,10000470.0,0.0,0.0,0.0,0.0
173,173,0,0.0,10000470.0,0.0,10004206.0,0.0,0.0,0.0,10000470.0,0.0,10004206.0,0.0,0.0
174,174,0,0.0,10000470.0,10004206.0,0.0,0.0,0.0,0.0,10000470.0,10004206.0,0.0,0.0,0.0
175,175,10000198,0.0,20000668.0,0.0,0.0,0.0,0.0,0.0,20000668.0,0.0,0.0,0.0,0.0
176,176,0,0.0,20000668.0,0.0,0.0,10001114.0,0.0,0.0,20000668.0,0.0,0.0,10001114.0,0.0
177,177,0,0.0,20000668.0,0.0,0.0,0.0,0.0,0.0,20000668.0,0.0,0.0,0.0,0.0
178,178,0,0.0,20000668.0,0.0,0.0,0.0,0.0,0.0,20000668.0,0.0,0.0,0.0,0.0
179,179,0,9997426.0,10003242.0,0.0,0.0,0.0,0.0,9997426.0,10003242.0,0.0,0.0,0.0,0.0
180,180,0,10003242.0,0.0,0.0,0.0,0.0,0.0,10003242.0,0.0,0.0,0.0,0.0,0.0
