,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10002922.0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10002922.0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10002922.0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0
80,80,10004098,3805.0,0.0,0.0,10002922.0,0.0,0.0,3805.0,0.0,0.0,10002922.0,0.0,0.0
81,81,9999559,9999559.0,0.0,10002553.0,369.0,9999485.0,0.0,9999559.0,0.0,10002553.0,369.0,9999485.0,0.0
82,82,0,0.0,0.0,0.0,10000968.0,0.0,0.0,0.0,0.0,0.0,10000968.0,0.0,0.0
83,83,10001087,0.0,10001087.0,0.0,10000968.0,0.0,0.0,0.0,10001087.0,0.0,10000968.0,0.0,0.0
84,84,0,0.0,10001087.0,0.0,10000968.0,0.0,0.0,0.0,10001087.0,0.0,10000968.0,0.0,0.0
85,85,0,0.0,10001087.0,9996886.0,4082.0,0.0,0.0,0.0,10001087.0,9996886.0,4082.0,0.0,0.0
86,86,0,0.0,10001087.0,0.0,4082.0,0.0,0.0,0.0,10001087.0,0.0,4082.0,0.0,0.0
87,87,0,0.0,10001087.0,0.0,4082.0,0.0,10005051.0,0.0,10001087.0,0.0,4082.0,0.0,10005051.0
88,88,0,0.0,10001087.0,0.0,4082.0,0.0,10005051.0,0.0,10001087.0,0.0,4082.0,0.0,10005051.0
89,89,0,0.0,10001087.0,10000014.0,0.0,0.0,10005051.0,0.0,10001087.0,10000014.0,0.0,0.0,10005051.0
90,90,0,0.0,10001087.0,0.0,0.0,0.0,4996973.5,0.0,10001087.0,0.0,0.0,0.0,4996973.5
91,91,0,9991294.0,9793.0,0.0,0.0,0.0,4996973.5,9991294.0,9793.0,0.0,0.0,0.0,4996973.5
92,92,0,0.0,9793.0,0.0,0.0,0.0,4996973.5,0.0,9793.0,0.0,0.0,0.0,4996973.5
93,93,0,0.0,0.0,0.0,0.0,0.0,4996973.5,0.0,0.0,0.0,0.0,0.0,4996973.5
94,94,0,0.0,0.0,0.0,0.0,0.0,4996973.5,0.0,0.0,0.0,0.0,0.0,4996973.5
95,95,0,0.0,0.0,0.0,0.0,0.0,4996973.5,0.0,0.0,0.0,0.0,0.0,4996973.5
96,96,0,0.0,0.0,0.0,0.0,0.0,4996973.5,0.0,0.0,0.0,0.0,0.0,4996973.5
97,97,0,0.0,0.0,0.0,0.0,0.0,4996973.5,0.0,0.0,0.0,0.0,0.0,4996973.5
98,98,10000293,0.0,10000293.0,0.0,0.0,0.0,14999531.5,0.0,10000293.0,0.0,0.0,0.0,14999531.5
99,99,0,0.0,10000293.0,0.0,0.0,0.0,14999531.5,0.0,10000293.0,0.0,0.0,0.0,14999531.5
100,100,0,0.0,10000293.0,0.0,0.0,0.0,14999531.5,0.0,10000293.0,0.0,0.0,0.0,14999531.5
101,101,0,10000293.0,0.0,0.0,0.0,0.0,14999531.5,10000293.0,0.0,0.0,0.0,0.0,14999531.5
102,102,0,0.0,0.0,133.0,9997739.0,0.0,14999531.5,0.0,0.0,133.0,9997739.0,0.0,14999531.5
103,103,0,0.0,0.0,0.0,19996374.0,0.0,14999531.5,0.0,0.0,0.0,19996374.0,0.0,14999531.5
104,104,0,0.0,0.0,0.0,19996374.0,0.0,5006712.5,0.0,0.0,0.0,19996374.0,0.0,5006712.5
105,105,0,0.0,0.0,0.0,29991237.0,0.0,5006712.5,0.0,0.0,0.0,29991237.0,0.0,5006712.5
106,106,0,0.0,0.0,0.0,29991237.0,0.0,15008144.5,0.0,0.0,0.0,29991237.0,0.0,15008144.5
107,107,0,0.0,0.0,0.0,39994307.0,0.0,15008144.5,0.0,0.0,0.0,39994307.0,0.0,15008144.5
108,108,0,0.0,0.0,0.0,39994307.0,0.0,15008144.5,0.0,0.0,0.0,39994307.0,0.0,15008144.5
109,109,0,0.0,0.0,0.0,39994307.0,0.0,5011192.5,0.0,0.0,0.0,39994307.0,0.0,5011192.5
110,110,0,0.0,0.0,0.0,39994307.0,0.0,5011192.5,0.0,0.0,0.0,39994307.0,0.0,5011192.5
111,111,0,0.0,0.0,0.0,39994307.0,0.0,5011192.5,0.0,0.0,0.0,39994307.0,0.0,5011192.5
112,112,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
113,113,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
114,114,10002324,9793.0,0.0,0.0,39994307.0,0.0,0.0,9793.0,0.0,0.0,39994307.0,0.0,0.0
115,115,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
116,116,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
117,117,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
118,118,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
119,119,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
120,120,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
121,121,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
122,122,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
123,123,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
124,124,0,0.0,0.0,0.0,39994307.0,0.0,0.0,0.0,0.0,0.0,39994307.0,0.0,0.0
125,125,0,0.0,0.0,0.0,29995359.0,0.0,0.0,0.0,0.0,0.0,29995359.0,0.0,0.0
126,126,0,0.0,0.0,0.0,29995359.0,0.0,0.0,0.0,0.0,0.0,29995359.0,0.0,0.0
127,127,0,0.0,0.0,0.0,29995359.0,0.0,0.0,0.0,0.0,0.0,29995359.0,0.0,0.0
128,128,0,0.0,0.0,0.0,29995359.0,0.0,0.0,0.0,0.0,0.0,29995359.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19997697.0,0.0,0.0,0.0,0.0,0.0,19997697.0,0.0,0.0
130,130,0,0.0,0.0,0.0,19997697.0,5008077.5,3669.0,0.0,0.0,0.0,19997697.0,5008077.5,3669.0
131,131,0,0.0,0.0,0.0,19997697.0,0.0,3669.0,0.0,0.0,0.0,19997697.0,0.0,3669.0
132,132,0,0.0,0.0,0.0,19997697.0,0.0,3669.0,0.0,0.0,0.0,19997697.0,0.0,3669.0
133,133,0,0.0,0.0,0.0,19997697.0,0.0,3669.0,0.0,0.0,0.0,19997697.0,0.0,3669.0
134,134,0,0.0,0.0,0.0,19997697.0,0.0,3669.0,0.0,0.0,0.0,19997697.0,0.0,3669.0
135,135,9997538,9992531.0,5007.0,0.0,19997697.0,0.0,0.0,9992531.0,5007.0,0.0,19997697.0,0.0,0.0
136,136,0,0.0,5007.0,0.0,19997697.0,0.0,0.0,0.0,5007.0,0.0,19997697.0,0.0,0.0
137,137,9996143,0.0,10001150.0,0.0,10000065.0,0.0,0.0,0.0,10001150.0,0.0,10000065.0,0.0,0.0
138,138,0,0.0,10001150.0,0.0,0.0,0.0,0.0,0.0,10001150.0,0.0,0.0,0.0,0.0
139,139,10000295,0.0,10002165.0,0.0,0.0,0.0,0.0,0.0,10002165.0,0.0,0.0,0.0,0.0
140,140,0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,10004290,0.0,12091.0,0.0,0.0,0.0,0.0,0.0,12091.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,9992819.0,0.0,0.0,0.0,0.0,0.0,9992819.0,0.0
145,145,9999080,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0
146,146,0,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0
147,147,0,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0
148,148,9996712,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0
149,149,9998574,0.0,10000962.0,0.0,0.0,9996952.0,0.0,0.0,10000962.0,0.0,0.0,9996952.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,5011192.5,4991102.5,0.0,0.0,0.0,0.0,5011192.5,4991102.5
153,153,0,0.0,0.0,9998948.0,0.0,10005321.0,4990710.5,0.0,0.0,9998948.0,0.0,10005321.0,4990710.5
154,154,0,0.0,0.0,0.0,0.0,0.0,4990710.5,0.0,0.0,0.0,0.0,0.0,4990710.5
155,155,0,0.0,0.0,0.0,0.0,0.0,14989720.5,0.0,0.0,0.0,0.0,0.0,14989720.5
156,156,0,0.0,0.0,0.0,0.0,0.0,14989720.5,0.0,0.0,0.0,0.0,0.0,14989720.5
157,157,0,0.0,0.0,9997662.0,0.0,9999764.0,4989956.5,0.0,0.0,9997662.0,0.0,9999764.0,4989956.5
158,158,0,0.0,0.0,0.0,0.0,0.0,4989956.5,0.0,0.0,0.0,0.0,0.0,4989956.5
159,159,0,0.0,0.0,0.0,0.0,0.0,4989956.5,0.0,0.0,0.0,0.0,0.0,4989956.5
160,160,9999280,9999280.0,0.0,0.0,0.0,0.0,14991575.5,9999280.0,0.0,0.0,0.0,0.0,14991575.5
161,161,9997292,9997292.0,0.0,0.0,0.0,0.0,14991575.5,9997292.0,0.0,0.0,0.0,0.0,14991575.5
162,162,9997072,4873.0,9992199.0,0.0,0.0,10001664.0,4989911.5,4873.0,9992199.0,0.0,0.0,10001664.0,4989911.5
163,163,0,0.0,9992199.0,0.0,0.0,10000885.0,4984739.5,0.0,9992199.0,0.0,0.0,10000885.0,4984739.5
164,164,0,9992199.0,0.0,0.0,0.0,0.0,4984739.5,9992199.0,0.0,0.0,0.0,0.0,4984739.5
165,165,10003382,12091.0,9991291.0,9997632.0,0.0,0.0,4984739.5,12091.0,9991291.0,9997632.0,0.0,0.0,4984739.5
166,166,0,9991291.0,0.0,10000065.0,0.0,0.0,4984739.5,9991291.0,0.0,10000065.0,0.0,0.0,4984739.5
167,167,0,0.0,0.0,0.0,0.0,0.0,4984739.5,0.0,0.0,0.0,0.0,0.0,4984739.5
168,168,0,0.0,0.0,0.0,0.0,0.0,4984739.5,0.0,0.0,0.0,0.0,0.0,4984739.5
169,169,10002113,10002113.0,0.0,0.0,0.0,0.0,4984739.5,10002113.0,0.0,0.0,0.0,0.0,4984739.5
170,170,0,0.0,0.0,0.0,0.0,4984739.5,0.0,0.0,0.0,0.0,0.0,4984739.5,0.0
171,171,10000962,10000962.0,0.0,0.0,0.0,0.0,0.0,10000962.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,3669.0,10000361.0,0.0,0.0,0.0,0.0,3669.0,10000361.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,10000361.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,10000361.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,10000361.0
179,179,0,0.0,0.0,0.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,10000361.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
