,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
98,98,0,0.0,0.0,0.0,19995874.0,0.0,19999600.5,0.0,0.0,0.0,19995874.0,0.0,19999600.5
99,99,0,0.0,0.0,0.0,9992808.0,0.0,29994467.5,0.0,0.0,0.0,9992808.0,0.0,29994467.5
100,100,9995084,9995084.0,0.0,0.0,9992808.0,0.0,29994467.5,9995084.0,0.0,0.0,9992808.0,0.0,29994467.5
101,101,9999346,9994803.0,4543.0,0.0,0.0,0.0,29994467.5,9994803.0,4543.0,0.0,0.0,0.0,29994467.5
102,102,0,0.0,0.0,0.0,0.0,0.0,29994467.5,0.0,0.0,0.0,0.0,0.0,29994467.5
103,103,0,0.0,0.0,0.0,0.0,9997299.0,19997168.5,0.0,0.0,0.0,0.0,9997299.0,19997168.5
104,104,0,0.0,0.0,0.0,0.0,0.0,19997168.5,0.0,0.0,0.0,0.0,0.0,19997168.5
105,105,0,0.0,0.0,0.0,0.0,0.0,19997168.5,0.0,0.0,0.0,0.0,0.0,19997168.5
106,106,0,0.0,0.0,0.0,0.0,0.0,19997168.5,0.0,0.0,0.0,0.0,0.0,19997168.5
107,107,0,0.0,0.0,0.0,0.0,284.0,9997202.5,0.0,0.0,0.0,0.0,284.0,9997202.5
108,108,0,0.0,0.0,0.0,0.0,0.0,10000073.5,0.0,0.0,0.0,0.0,0.0,10000073.5
109,109,0,0.0,0.0,0.0,0.0,0.0,10000073.5,0.0,0.0,0.0,0.0,0.0,10000073.5
110,110,0,0.0,0.0,0.0,0.0,0.0,10000073.5,0.0,0.0,0.0,0.0,0.0,10000073.5
111,111,0,0.0,0.0,9996418.0,0.0,0.0,10000073.5,0.0,0.0,9996418.0,0.0,0.0,10000073.5
112,112,0,0.0,0.0,0.0,0.0,1517.5,9998556.0,0.0,0.0,0.0,0.0,1517.5,9998556.0
113,113,10000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,9999287,4543.0,0.0,0.0,0.0,0.0,0.0,4543.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,9998740,0.0,0.0,10003066.0,0.0,0.0,0.0,0.0,0.0,10003066.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,9992808.0,5316.0,0.0,0.0,0.0,0.0,9992808.0,5316.0,0.0,0.0
130,130,0,0.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0,0.0,5316.0,0.0,0.0
131,131,0,0.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0,0.0,5316.0,0.0,0.0
132,132,0,0.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0,0.0,5316.0,0.0,0.0
133,133,10002306,0.0,10002306.0,0.0,10002574.0,0.0,0.0,0.0,10002306.0,0.0,10002574.0,0.0,0.0
134,134,0,10000186.0,2120.0,0.0,9995508.0,0.0,0.0,10000186.0,2120.0,0.0,9995508.0,0.0,0.0
135,135,0,0.0,2120.0,0.0,9995508.0,0.0,0.0,0.0,2120.0,0.0,9995508.0,0.0,0.0
136,136,0,0.0,2120.0,0.0,9995508.0,0.0,0.0,0.0,2120.0,0.0,9995508.0,0.0,0.0
137,137,0,0.0,2120.0,0.0,9995508.0,0.0,0.0,0.0,2120.0,0.0,9995508.0,0.0,0.0
138,138,0,0.0,2120.0,0.0,9995508.0,0.0,0.0,0.0,2120.0,0.0,9995508.0,0.0,0.0
139,139,0,0.0,2120.0,0.0,19995153.0,4340.0,0.0,0.0,2120.0,0.0,19995153.0,4340.0,0.0
140,140,0,0.0,2120.0,0.0,9995237.0,0.0,0.0,0.0,2120.0,0.0,9995237.0,0.0,0.0
141,141,0,0.0,2120.0,0.0,19994588.0,0.0,0.0,0.0,2120.0,0.0,19994588.0,0.0,0.0
142,142,9998096,0.0,10000216.0,0.0,19994588.0,0.0,0.0,0.0,10000216.0,0.0,19994588.0,0.0,0.0
143,143,0,0.0,10000216.0,0.0,9993287.0,0.0,0.0,0.0,10000216.0,0.0,9993287.0,0.0,0.0
144,144,0,9994744.0,5472.0,0.0,9993287.0,0.0,0.0,9994744.0,5472.0,0.0,9993287.0,0.0,0.0
145,145,0,0.0,5472.0,0.0,19995273.0,0.0,0.0,0.0,5472.0,0.0,19995273.0,0.0,0.0
146,146,10001724,0.0,3901.0,0.0,19995273.0,0.0,0.0,0.0,3901.0,0.0,19995273.0,0.0,0.0
147,147,10000493,0.0,1623.0,0.0,9997025.0,9999682.0,0.0,0.0,1623.0,0.0,9997025.0,9999682.0,0.0
148,148,10000850,9998740.0,3733.0,0.0,9996937.0,10000692.0,0.0,9998740.0,3733.0,0.0,9996937.0,10000692.0,0.0
149,149,0,0.0,3733.0,0.0,9996937.0,0.0,0.0,0.0,3733.0,0.0,9996937.0,0.0,0.0
150,150,0,0.0,3733.0,0.0,9996937.0,0.0,0.0,0.0,3733.0,0.0,9996937.0,0.0,0.0
151,151,0,0.0,3733.0,0.0,9996937.0,0.0,0.0,0.0,3733.0,0.0,9996937.0,0.0,0.0
152,152,10000517,0.0,10004250.0,0.0,0.0,0.0,0.0,0.0,10004250.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10004250.0,0.0,0.0,9998556.0,0.0,0.0,10004250.0,0.0,0.0,9998556.0,0.0
154,154,0,0.0,10004250.0,0.0,0.0,0.0,0.0,0.0,10004250.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10004250.0,0.0,0.0,0.0,0.0,0.0,10004250.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
162,162,0,0.0,0.0,10004043.0,0.0,0.0,9999304.0,0.0,0.0,10004043.0,0.0,0.0,9999304.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
167,167,10003295,10003295.0,0.0,0.0,0.0,0.0,9999304.0,10003295.0,0.0,0.0,0.0,0.0,9999304.0
168,168,10002771,10002771.0,0.0,9999916.0,0.0,0.0,9999304.0,10002771.0,0.0,9999916.0,0.0,0.0,9999304.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9999304.0,0.0,0.0,0.0,0.0,0.0,9999304.0
170,170,0,0.0,0.0,0.0,0.0,9994883.0,9998735.0,0.0,0.0,0.0,0.0,9994883.0,9998735.0
171,171,0,0.0,0.0,10001301.0,0.0,0.0,9998735.0,0.0,0.0,10001301.0,0.0,0.0,9998735.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9998735.0,0.0,0.0,0.0,0.0,0.0,9998735.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9998735.0,0.0,0.0,0.0,0.0,0.0,9998735.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9998735.0,0.0,0.0,0.0,0.0,0.0,9998735.0
175,175,0,0.0,0.0,9998248.0,0.0,0.0,9998735.0,0.0,0.0,9998248.0,0.0,0.0,9998735.0
176,176,0,0.0,0.0,9999503.0,0.0,0.0,9998735.0,0.0,0.0,9999503.0,0.0,0.0,9998735.0
177,177,10004250,10004250.0,0.0,0.0,0.0,0.0,9998735.0,10004250.0,0.0,0.0,0.0,0.0,9998735.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998735.0,0.0,0.0,0.0,0.0,0.0,9998735.0
179,179,0,0.0,0.0,0.0,0.0,9998735.0,0.0,0.0,0.0,0.0,0.0,9998735.0,0.0
180,180,0,0.0,0.0,9996937.0,0.0,0.0,0.0,0.0,0.0,9996937.0,0.0,0.0,0.0
