,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,154.0,0.0,19993112.0,0.0,0.0,0.0,154.0,0.0,19993112.0,0.0,0.0
77,77,0,0.0,154.0,0.0,19993112.0,0.0,0.0,0.0,154.0,0.0,19993112.0,0.0,0.0
78,78,0,154.0,0.0,10001294.0,9991818.0,0.0,0.0,154.0,0.0,10001294.0,9991818.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9991818.0,0.0,0.0,0.0,0.0,0.0,9991818.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9991818.0,0.0,0.0,0.0,0.0,0.0,9991818.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9991818.0,0.0,0.0,0.0,0.0,0.0,9991818.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9991818.0,0.0,0.0,0.0,0.0,0.0,9991818.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9991818.0,9998737.0,0.0,0.0,0.0,0.0,9991818.0,9998737.0,0.0
84,84,0,0.0,0.0,0.0,9991818.0,0.0,0.0,0.0,0.0,0.0,9991818.0,0.0,0.0
85,85,10002697,11997.0,0.0,0.0,9991818.0,0.0,0.0,11997.0,0.0,0.0,9991818.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9991818.0,0.0,0.0,0.0,0.0,0.0,9991818.0,0.0,0.0
87,87,0,0.0,0.0,0.0,19997921.0,9994698.0,1886.0,0.0,0.0,0.0,19997921.0,9994698.0,1886.0
88,88,0,0.0,0.0,9992658.0,10005263.0,0.0,9996736.0,0.0,0.0,9992658.0,10005263.0,0.0,9996736.0
89,89,0,0.0,0.0,0.0,10005263.0,9996736.0,0.0,0.0,0.0,0.0,10005263.0,9996736.0,0.0
90,90,0,0.0,0.0,0.0,10005263.0,0.0,0.0,0.0,0.0,0.0,10005263.0,0.0,0.0
91,91,0,0.0,0.0,0.0,20002258.0,0.0,0.0,0.0,0.0,0.0,20002258.0,0.0,0.0
92,92,10000715,10000715.0,0.0,0.0,20002258.0,0.0,0.0,10000715.0,0.0,0.0,20002258.0,0.0,0.0
93,93,0,0.0,0.0,0.0,20002258.0,0.0,0.0,0.0,0.0,0.0,20002258.0,0.0,0.0
94,94,0,0.0,0.0,0.0,20002258.0,0.0,9998084.0,0.0,0.0,0.0,20002258.0,0.0,9998084.0
95,95,0,0.0,0.0,0.0,20002258.0,0.0,9998084.0,0.0,0.0,0.0,20002258.0,0.0,9998084.0
96,96,0,0.0,0.0,0.0,20002258.0,0.0,9998084.0,0.0,0.0,0.0,20002258.0,0.0,9998084.0
97,97,10007008,10005255.0,0.0,0.0,20002258.0,9998084.0,0.0,10005255.0,0.0,0.0,20002258.0,9998084.0,0.0
98,98,0,0.0,0.0,0.0,30000815.0,0.0,0.0,0.0,0.0,0.0,30000815.0,0.0,0.0
99,99,0,0.0,0.0,0.0,30000815.0,0.0,0.0,0.0,0.0,0.0,30000815.0,0.0,0.0
100,100,0,0.0,0.0,0.0,30000815.0,9998407.0,0.0,0.0,0.0,0.0,30000815.0,9998407.0,0.0
101,101,0,0.0,0.0,0.0,30000815.0,0.0,0.0,0.0,0.0,0.0,30000815.0,0.0,0.0
102,102,0,0.0,0.0,0.0,30000815.0,0.0,0.0,0.0,0.0,0.0,30000815.0,0.0,0.0
103,103,0,0.0,0.0,0.0,30000815.0,0.0,0.0,0.0,0.0,0.0,30000815.0,0.0,0.0
104,104,0,0.0,0.0,0.0,40004325.0,0.0,9998857.0,0.0,0.0,0.0,40004325.0,0.0,9998857.0
105,105,0,0.0,0.0,0.0,40004325.0,0.0,9998857.0,0.0,0.0,0.0,40004325.0,0.0,9998857.0
106,106,9997435,9990700.0,0.0,0.0,40004325.0,0.0,9998857.0,9990700.0,0.0,0.0,40004325.0,0.0,9998857.0
107,107,0,0.0,0.0,0.0,40004325.0,9997495.0,1362.0,0.0,0.0,0.0,40004325.0,9997495.0,1362.0
108,108,0,0.0,0.0,0.0,50006391.0,0.0,1362.0,0.0,0.0,0.0,50006391.0,0.0,1362.0
109,109,9998383,0.0,0.0,0.0,50006391.0,0.0,1362.0,0.0,0.0,0.0,50006391.0,0.0,1362.0
110,110,0,0.0,0.0,0.0,50006391.0,1362.0,0.0,0.0,0.0,0.0,50006391.0,1362.0,0.0
111,111,0,0.0,0.0,0.0,50006391.0,0.0,10000048.0,0.0,0.0,0.0,50006391.0,0.0,10000048.0
112,112,0,0.0,0.0,0.0,50006391.0,0.0,10000048.0,0.0,0.0,0.0,50006391.0,0.0,10000048.0
113,113,0,0.0,0.0,0.0,50006391.0,0.0,10000048.0,0.0,0.0,0.0,50006391.0,0.0,10000048.0
114,114,0,0.0,0.0,0.0,50006391.0,0.0,6195.0,0.0,0.0,0.0,50006391.0,0.0,6195.0
115,115,0,0.0,0.0,0.0,50006391.0,0.0,10004156.0,0.0,0.0,0.0,50006391.0,0.0,10004156.0
116,116,0,0.0,0.0,0.0,60006350.0,0.0,7554.0,0.0,0.0,0.0,60006350.0,0.0,7554.0
117,117,0,0.0,0.0,0.0,60006350.0,0.0,7554.0,0.0,0.0,0.0,60006350.0,0.0,7554.0
118,118,10003507,1753.0,0.0,0.0,60006350.0,0.0,7554.0,1753.0,0.0,0.0,60006350.0,0.0,7554.0
119,119,0,0.0,0.0,0.0,60006350.0,0.0,7554.0,0.0,0.0,0.0,60006350.0,0.0,7554.0
120,120,0,0.0,0.0,0.0,60006350.0,0.0,7554.0,0.0,0.0,0.0,60006350.0,0.0,7554.0
121,121,0,0.0,0.0,0.0,60006350.0,0.0,7554.0,0.0,0.0,0.0,60006350.0,0.0,7554.0
122,122,0,0.0,0.0,0.0,60006350.0,0.0,7554.0,0.0,0.0,0.0,60006350.0,0.0,7554.0
123,123,9999377,0.0,9994951.0,0.0,60006350.0,0.0,7554.0,0.0,9994951.0,0.0,60006350.0,0.0,7554.0
124,124,10002398,0.0,10005118.0,0.0,60006350.0,0.0,10005606.0,0.0,10005118.0,0.0,60006350.0,0.0,10005606.0
125,125,0,0.0,10005118.0,0.0,60006350.0,0.0,10005606.0,0.0,10005118.0,0.0,60006350.0,0.0,10005606.0
126,126,0,0.0,10005118.0,0.0,60006350.0,0.0,10005606.0,0.0,10005118.0,0.0,60006350.0,0.0,10005606.0
127,127,0,6735.0,9998383.0,0.0,60006350.0,4776.0,10000830.0,6735.0,9998383.0,0.0,60006350.0,4776.0,10000830.0
128,128,0,0.0,9998383.0,0.0,50006333.0,0.0,10000830.0,0.0,9998383.0,0.0,50006333.0,0.0,10000830.0
129,129,0,0.0,9998383.0,0.0,50006333.0,0.0,0.0,0.0,9998383.0,0.0,50006333.0,0.0,0.0
130,130,0,9998383.0,0.0,0.0,50006333.0,0.0,0.0,9998383.0,0.0,0.0,50006333.0,0.0,0.0
131,131,0,0.0,0.0,0.0,50006333.0,0.0,0.0,0.0,0.0,0.0,50006333.0,0.0,0.0
132,132,0,0.0,0.0,0.0,50006333.0,0.0,0.0,0.0,0.0,0.0,50006333.0,0.0,0.0
133,133,0,0.0,0.0,0.0,50006333.0,0.0,0.0,0.0,0.0,0.0,50006333.0,0.0,0.0
134,134,0,0.0,0.0,0.0,50006333.0,2337.0,0.0,0.0,0.0,0.0,50006333.0,2337.0,0.0
135,135,0,0.0,0.0,0.0,40002952.0,0.0,0.0,0.0,0.0,0.0,40002952.0,0.0,0.0
136,136,0,0.0,0.0,0.0,40002952.0,0.0,0.0,0.0,0.0,0.0,40002952.0,0.0,0.0
137,137,9996360,0.0,0.0,0.0,40002952.0,0.0,0.0,0.0,0.0,0.0,40002952.0,0.0,0.0
138,138,0,0.0,0.0,0.0,40002952.0,0.0,0.0,0.0,0.0,0.0,40002952.0,0.0,0.0
139,139,10004789,10001754.0,0.0,0.0,40002952.0,0.0,0.0,10001754.0,0.0,0.0,40002952.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30002708.0,0.0,0.0,0.0,0.0,0.0,30002708.0,0.0,0.0
141,141,0,0.0,0.0,0.0,30002708.0,0.0,0.0,0.0,0.0,0.0,30002708.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,19997326.0,0.0,0.0
143,143,10001068,0.0,10001068.0,0.0,10002275.0,0.0,0.0,0.0,10001068.0,0.0,10002275.0,0.0,0.0
144,144,0,4426.0,0.0,0.0,10002275.0,0.0,0.0,4426.0,0.0,0.0,10002275.0,0.0,0.0
145,145,9997687,9992231.0,5456.0,0.0,10002275.0,0.0,0.0,9992231.0,5456.0,0.0,10002275.0,0.0,0.0
146,146,0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
147,147,0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
148,148,0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
149,149,0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
150,150,0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9993853.0,0.0,0.0,0.0,0.0,0.0,9993853.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10000017.0,0.0,9996602.0,0.0,0.0,0.0,10000017.0,0.0,9996602.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9999395,9996360.0,3035.0,0.0,0.0,0.0,0.0,9996360.0,3035.0,0.0,0.0,0.0,0.0
159,159,0,0.0,3035.0,0.0,0.0,0.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0
160,160,0,3035.0,0.0,0.0,0.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10003381.0,0.0,0.0,0.0,0.0,0.0,10003381.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9996642,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10003532,5456.0,9998076.0,0.0,0.0,0.0,0.0,5456.0,9998076.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9998076.0,10000244.0,0.0,0.0,0.0,0.0,9998076.0,10000244.0,0.0,0.0,0.0
169,169,0,0.0,9998076.0,0.0,0.0,10000830.0,0.0,0.0,9998076.0,0.0,0.0,10000830.0,0.0
170,170,0,0.0,9998076.0,10005382.0,0.0,0.0,0.0,0.0,9998076.0,10005382.0,0.0,0.0,0.0
171,171,0,0.0,9998076.0,9995051.0,0.0,0.0,9997748.0,0.0,9998076.0,9995051.0,0.0,0.0,9997748.0
172,172,0,0.0,9998076.0,0.0,0.0,0.0,20002337.0,0.0,9998076.0,0.0,0.0,0.0,20002337.0
173,173,0,0.0,9998076.0,0.0,0.0,0.0,20002337.0,0.0,9998076.0,0.0,0.0,0.0,20002337.0
174,174,0,9998076.0,0.0,10001376.0,0.0,10002262.0,10000075.0,9998076.0,0.0,10001376.0,0.0,10002262.0,10000075.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0
177,177,0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
