,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,45007817.5,0.0,0.0,0.0,0.0,0.0,45007817.5
79,79,0,0.0,0.0,0.0,0.0,0.0,45007817.5,0.0,0.0,0.0,0.0,0.0,45007817.5
80,80,0,0.0,0.0,0.0,0.0,9997489.0,35010328.5,0.0,0.0,0.0,0.0,9997489.0,35010328.5
81,81,0,0.0,0.0,0.0,0.0,0.0,45007098.5,0.0,0.0,0.0,0.0,0.0,45007098.5
82,82,0,0.0,0.0,0.0,0.0,0.0,45007098.5,0.0,0.0,0.0,0.0,0.0,45007098.5
83,83,0,0.0,0.0,0.0,0.0,10007085.0,35000013.5,0.0,0.0,0.0,0.0,10007085.0,35000013.5
84,84,0,0.0,0.0,0.0,0.0,0.0,35000013.5,0.0,0.0,0.0,0.0,0.0,35000013.5
85,85,9995781,0.0,0.0,0.0,0.0,10000678.0,24999335.5,0.0,0.0,0.0,0.0,10000678.0,24999335.5
86,86,0,0.0,0.0,0.0,0.0,0.0,24999335.5,0.0,0.0,0.0,0.0,0.0,24999335.5
87,87,0,0.0,0.0,0.0,0.0,0.0,24999335.5,0.0,0.0,0.0,0.0,0.0,24999335.5
88,88,9999219,0.0,0.0,0.0,0.0,0.0,24999335.5,0.0,0.0,0.0,0.0,0.0,24999335.5
89,89,0,0.0,0.0,0.0,0.0,0.0,24999335.5,0.0,0.0,0.0,0.0,0.0,24999335.5
90,90,0,0.0,0.0,0.0,0.0,0.0,24999335.5,0.0,0.0,0.0,0.0,0.0,24999335.5
91,91,0,0.0,0.0,0.0,0.0,0.0,24999335.5,0.0,0.0,0.0,0.0,0.0,24999335.5
92,92,10003630,2145.0,6168.0,0.0,0.0,0.0,24999335.5,2145.0,6168.0,0.0,0.0,0.0,24999335.5
93,93,0,0.0,6168.0,0.0,0.0,10001493.0,14997842.5,0.0,6168.0,0.0,0.0,10001493.0,14997842.5
94,94,0,0.0,6168.0,0.0,0.0,0.0,14997842.5,0.0,6168.0,0.0,0.0,0.0,14997842.5
95,95,0,6168.0,0.0,0.0,0.0,0.0,14997842.5,6168.0,0.0,0.0,0.0,0.0,14997842.5
96,96,0,0.0,0.0,0.0,0.0,0.0,24995785.5,0.0,0.0,0.0,0.0,0.0,24995785.5
97,97,0,0.0,0.0,0.0,0.0,10003300.0,14992485.5,0.0,0.0,0.0,0.0,10003300.0,14992485.5
98,98,0,0.0,0.0,0.0,0.0,0.0,14992485.5,0.0,0.0,0.0,0.0,0.0,14992485.5
99,99,0,0.0,0.0,0.0,0.0,4989546.5,10002939.0,0.0,0.0,0.0,0.0,4989546.5,10002939.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10002939.0,0.0,0.0,0.0,0.0,0.0,10002939.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10002939.0,0.0,0.0,0.0,0.0,0.0,10002939.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10002939.0,0.0,0.0,0.0,0.0,0.0,10002939.0
103,103,9997064,0.0,9997064.0,0.0,0.0,0.0,10006300.0,0.0,9997064.0,0.0,0.0,0.0,10006300.0
104,104,0,0.0,9997064.0,0.0,0.0,0.0,10006300.0,0.0,9997064.0,0.0,0.0,0.0,10006300.0
105,105,0,0.0,9997064.0,0.0,0.0,0.0,10006300.0,0.0,9997064.0,0.0,0.0,0.0,10006300.0
106,106,9997586,9995781.0,9998869.0,0.0,0.0,0.0,10006300.0,9995781.0,9998869.0,0.0,0.0,0.0,10006300.0
107,107,9996346,0.0,19995215.0,0.0,0.0,0.0,10006300.0,0.0,19995215.0,0.0,0.0,0.0,10006300.0
108,108,0,0.0,19995215.0,0.0,0.0,0.0,10006300.0,0.0,19995215.0,0.0,0.0,0.0,10006300.0
109,109,9999283,9999219.0,19995279.0,0.0,0.0,0.0,10006300.0,9999219.0,19995279.0,0.0,0.0,0.0,10006300.0
110,110,0,0.0,19995279.0,0.0,0.0,0.0,10006300.0,0.0,19995279.0,0.0,0.0,0.0,10006300.0
111,111,0,0.0,19995279.0,0.0,10007073.0,0.0,10006300.0,0.0,19995279.0,0.0,10007073.0,0.0,10006300.0
112,112,0,0.0,19995279.0,0.0,10007073.0,0.0,10006300.0,0.0,19995279.0,0.0,10007073.0,0.0,10006300.0
113,113,0,9995317.0,9999962.0,0.0,10007073.0,0.0,10006300.0,9995317.0,9999962.0,0.0,10007073.0,0.0,10006300.0
114,114,0,0.0,0.0,0.0,10007073.0,0.0,10006300.0,0.0,0.0,0.0,10007073.0,0.0,10006300.0
115,115,0,0.0,0.0,0.0,10007073.0,0.0,10006300.0,0.0,0.0,0.0,10007073.0,0.0,10006300.0
116,116,0,0.0,0.0,0.0,5011281.0,0.0,10006300.0,0.0,0.0,0.0,5011281.0,0.0,10006300.0
117,117,0,0.0,0.0,0.0,5011281.0,0.0,10006300.0,0.0,0.0,0.0,5011281.0,0.0,10006300.0
118,118,0,0.0,0.0,0.0,5011281.0,0.0,5081.0,0.0,0.0,0.0,5011281.0,0.0,5081.0
119,119,0,0.0,0.0,0.0,5011281.0,0.0,5081.0,0.0,0.0,0.0,5011281.0,0.0,5081.0
120,120,0,0.0,0.0,0.0,5011281.0,0.0,5081.0,0.0,0.0,0.0,5011281.0,0.0,5081.0
121,121,0,0.0,0.0,0.0,5011281.0,0.0,5081.0,0.0,0.0,0.0,5011281.0,0.0,5081.0
122,122,0,0.0,0.0,0.0,5011281.0,0.0,5081.0,0.0,0.0,0.0,5011281.0,0.0,5081.0
123,123,0,0.0,0.0,0.0,5011281.0,0.0,10002599.0,0.0,0.0,0.0,5011281.0,0.0,10002599.0
124,124,0,0.0,0.0,0.0,15010954.0,0.0,4403.0,0.0,0.0,0.0,15010954.0,0.0,4403.0
125,125,0,0.0,0.0,0.0,15010954.0,0.0,4403.0,0.0,0.0,0.0,15010954.0,0.0,4403.0
126,126,0,0.0,0.0,0.0,15010954.0,0.0,10003478.0,0.0,0.0,0.0,15010954.0,0.0,10003478.0
127,127,0,0.0,0.0,0.0,15010954.0,0.0,10003478.0,0.0,0.0,0.0,15010954.0,0.0,10003478.0
128,128,0,0.0,0.0,0.0,15010954.0,0.0,10003478.0,0.0,0.0,0.0,15010954.0,0.0,10003478.0
129,129,0,0.0,0.0,10003472.0,5007482.0,0.0,10003478.0,0.0,0.0,10003472.0,5007482.0,0.0,10003478.0
130,130,0,0.0,0.0,0.0,5007482.0,0.0,10003478.0,0.0,0.0,0.0,5007482.0,0.0,10003478.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10003478.0,0.0,0.0,0.0,0.0,0.0,10003478.0
132,132,0,0.0,0.0,0.0,5001426.0,0.0,7527.0,0.0,0.0,0.0,5001426.0,0.0,7527.0
133,133,0,0.0,0.0,0.0,5001426.0,0.0,7527.0,0.0,0.0,0.0,5001426.0,0.0,7527.0
134,134,0,0.0,0.0,0.0,14999129.0,0.0,7527.0,0.0,0.0,0.0,14999129.0,0.0,7527.0
135,135,9999962,9999962.0,0.0,0.0,14999129.0,0.0,3922.0,9999962.0,0.0,0.0,14999129.0,0.0,3922.0
136,136,0,0.0,0.0,0.0,5001524.0,0.0,3922.0,0.0,0.0,0.0,5001524.0,0.0,3922.0
137,137,9994286,0.0,9994286.0,0.0,5001524.0,0.0,9999928.0,0.0,9994286.0,0.0,5001524.0,0.0,9999928.0
138,138,0,0.0,5003192.0,0.0,0.0,0.0,9999928.0,0.0,5003192.0,0.0,0.0,0.0,9999928.0
139,139,0,0.0,5003192.0,0.0,0.0,0.0,0.0,0.0,5003192.0,0.0,0.0,0.0,0.0
140,140,0,0.0,5003192.0,0.0,0.0,0.0,0.0,0.0,5003192.0,0.0,0.0,0.0,0.0
141,141,0,0.0,5003192.0,0.0,0.0,0.0,0.0,0.0,5003192.0,0.0,0.0,0.0,0.0
142,142,0,0.0,5003192.0,0.0,0.0,0.0,0.0,0.0,5003192.0,0.0,0.0,0.0,0.0
143,143,10002379,0.0,15005571.0,0.0,0.0,9996111.0,0.0,0.0,15005571.0,0.0,0.0,9996111.0,0.0
144,144,9996452,0.0,25002023.0,4995792.0,0.0,0.0,0.0,0.0,25002023.0,4995792.0,0.0,0.0,0.0
145,145,0,0.0,25002023.0,0.0,0.0,0.0,0.0,0.0,25002023.0,0.0,0.0,0.0,0.0
146,146,0,0.0,25002023.0,0.0,0.0,0.0,0.0,0.0,25002023.0,0.0,0.0,0.0,0.0
147,147,0,0.0,25002023.0,0.0,0.0,0.0,0.0,0.0,25002023.0,0.0,0.0,0.0,0.0
148,148,0,0.0,25002023.0,0.0,0.0,0.0,0.0,0.0,25002023.0,0.0,0.0,0.0,0.0
149,149,0,0.0,15002475.0,0.0,0.0,0.0,0.0,0.0,15002475.0,0.0,0.0,0.0,0.0
150,150,0,0.0,5000905.0,0.0,0.0,0.0,0.0,0.0,5000905.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10001937,0.0,4999029.0,0.0,0.0,0.0,0.0,0.0,4999029.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9998897,0.0,4993060.0,0.0,0.0,0.0,0.0,0.0,4993060.0,0.0,0.0,0.0,0.0
155,155,0,0.0,4993060.0,0.0,0.0,0.0,0.0,0.0,4993060.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10001219.0,0.0,0.0,0.0,0.0,0.0,10001219.0,0.0
159,159,9998031,4991094.0,0.0,5007482.0,4994521.0,0.0,0.0,4991094.0,0.0,5007482.0,4994521.0,0.0,0.0
160,160,0,0.0,0.0,4994521.0,0.0,0.0,0.0,0.0,0.0,4994521.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9997605.0,0.0,9998196.0,0.0,0.0,0.0,9997605.0,0.0,9998196.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,5001524.0,4996335.0,0.0,0.0,0.0,0.0,5001524.0,4996335.0,0.0,0.0
167,167,0,0.0,0.0,0.0,4996335.0,0.0,0.0,0.0,0.0,0.0,4996335.0,0.0,0.0
168,168,0,0.0,0.0,9997185.0,5004102.0,0.0,0.0,0.0,0.0,9997185.0,5004102.0,0.0,0.0
169,169,0,0.0,0.0,0.0,15009764.0,0.0,0.0,0.0,0.0,0.0,15009764.0,0.0,0.0
170,170,9999548,9999548.0,0.0,0.0,15009764.0,0.0,0.0,9999548.0,0.0,0.0,15009764.0,0.0,0.0
171,171,10001570,10001570.0,0.0,0.0,15009764.0,0.0,0.0,10001570.0,0.0,0.0,15009764.0,0.0,0.0
172,172,10003813,5000905.0,5002908.0,5002957.0,10006807.0,9995951.0,0.0,5000905.0,5002908.0,5002957.0,10006807.0,9995951.0,0.0
173,173,0,5002908.0,0.0,0.0,10006807.0,0.0,0.0,5002908.0,0.0,0.0,10006807.0,0.0,0.0
174,174,10004866,4999029.0,5005837.0,0.0,10006807.0,0.0,0.0,4999029.0,5005837.0,0.0,10006807.0,0.0,0.0
175,175,0,5005837.0,0.0,0.0,20002884.0,9997434.0,0.0,5005837.0,0.0,0.0,20002884.0,9997434.0,0.0
176,176,0,0.0,0.0,9998794.0,10004090.0,0.0,0.0,0.0,0.0,9998794.0,10004090.0,0.0,0.0
177,177,9999997,4993060.0,5006937.0,0.0,10004090.0,0.0,0.0,4993060.0,5006937.0,0.0,10004090.0,0.0,0.0
178,178,0,0.0,5006937.0,0.0,10004090.0,0.0,0.0,0.0,5006937.0,0.0,10004090.0,0.0,0.0
179,179,0,0.0,5006937.0,10004090.0,0.0,9999928.0,0.0,0.0,5006937.0,10004090.0,0.0,9999928.0,0.0
180,180,0,5006937.0,0.0,0.0,0.0,0.0,0.0,5006937.0,0.0,0.0,0.0,0.0,0.0
