,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
20,20,0,0.0,9995698.0,0.0,25008064.5,0.0,0.0,0.0,9995698.0,0.0,25008064.5,0.0,0.0
21,21,9997677,0.0,9990821.0,0.0,25012936.5,0.0,0.0,0.0,9990821.0,0.0,25012936.5,0.0,0.0
22,22,0,0.0,0.0,0.0,25016981.5,0.0,0.0,0.0,0.0,0.0,25016981.5,0.0,0.0
23,23,0,0.0,0.0,0.0,25016981.5,0.0,0.0,0.0,0.0,0.0,25016981.5,0.0,0.0
24,24,0,0.0,0.0,0.0,25016981.5,0.0,0.0,0.0,0.0,0.0,25016981.5,0.0,0.0
25,25,0,0.0,0.0,0.0,25016981.5,0.0,0.0,0.0,0.0,0.0,25016981.5,0.0,0.0
26,26,0,0.0,0.0,0.0,35012146.5,0.0,0.0,0.0,0.0,0.0,35012146.5,0.0,0.0
27,27,0,0.0,0.0,0.0,35015637.5,0.0,0.0,0.0,0.0,0.0,35015637.5,0.0,0.0
28,28,0,0.0,0.0,0.0,45015424.5,0.0,0.0,0.0,0.0,0.0,45015424.5,0.0,0.0
29,29,0,0.0,0.0,0.0,45015424.5,0.0,0.0,0.0,0.0,0.0,45015424.5,0.0,0.0
30,30,0,0.0,0.0,0.0,45015424.5,0.0,0.0,0.0,0.0,0.0,45015424.5,0.0,0.0
31,31,0,0.0,0.0,0.0,45015424.5,0.0,0.0,0.0,0.0,0.0,45015424.5,0.0,0.0
32,32,0,0.0,0.0,9999965.0,35015459.5,0.0,0.0,0.0,0.0,9999965.0,35015459.5,0.0,0.0
33,33,0,0.0,0.0,0.0,35015459.5,0.0,0.0,0.0,0.0,0.0,35015459.5,0.0,0.0
34,34,0,0.0,0.0,10003281.0,25012178.5,0.0,0.0,0.0,0.0,10003281.0,25012178.5,0.0,0.0
35,35,0,0.0,0.0,0.0,25012178.5,0.0,0.0,0.0,0.0,0.0,25012178.5,0.0,0.0
36,36,0,0.0,0.0,9999857.0,15012321.5,0.0,0.0,0.0,0.0,9999857.0,15012321.5,0.0,0.0
37,37,0,0.0,0.0,0.0,15012321.5,0.0,0.0,0.0,0.0,0.0,15012321.5,0.0,0.0
38,38,10002430,10002430.0,0.0,0.0,15012321.5,0.0,0.0,10002430.0,0.0,0.0,15012321.5,0.0,0.0
39,39,9997784,9997784.0,0.0,10007037.0,5005284.5,0.0,0.0,9997784.0,0.0,10007037.0,5005284.5,0.0,0.0
40,40,0,0.0,0.0,0.0,5005284.5,0.0,5002860.5,0.0,0.0,0.0,5005284.5,0.0,5002860.5
41,41,0,0.0,0.0,9999535.0,5001017.5,0.0,5002860.5,0.0,0.0,9999535.0,5001017.5,0.0,5002860.5
42,42,10002554,10002554.0,0.0,0.0,5001017.5,5002860.5,0.0,10002554.0,0.0,0.0,5001017.5,5002860.5,0.0
43,43,9996911,9990821.0,3045.0,0.0,5001017.5,0.0,0.0,9990821.0,3045.0,0.0,5001017.5,0.0,0.0
44,44,0,0.0,3045.0,5001017.5,0.0,0.0,0.0,0.0,3045.0,5001017.5,0.0,0.0,0.0
45,45,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
46,46,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
47,47,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
48,48,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
49,49,0,0.0,3045.0,9997171.0,0.0,5000587.5,0.0,0.0,3045.0,9997171.0,0.0,5000587.5,0.0
50,50,0,0.0,3045.0,10001556.0,0.0,0.0,0.0,0.0,3045.0,10001556.0,0.0,0.0,0.0
51,51,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
52,52,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
53,53,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
54,54,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
55,55,0,0.0,3045.0,9993506.0,0.0,0.0,0.0,0.0,3045.0,9993506.0,0.0,0.0,0.0
56,56,0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
57,57,0,0.0,3045.0,0.0,9996859.0,0.0,0.0,0.0,3045.0,0.0,9996859.0,0.0,0.0
58,58,0,0.0,3045.0,0.0,9996859.0,0.0,0.0,0.0,3045.0,0.0,9996859.0,0.0,0.0
59,59,0,0.0,3045.0,0.0,9996859.0,0.0,5000952.5,0.0,3045.0,0.0,9996859.0,0.0,5000952.5
60,60,0,0.0,3045.0,0.0,9996859.0,0.0,5000952.5,0.0,3045.0,0.0,9996859.0,0.0,5000952.5
61,61,0,0.0,3045.0,0.0,4999495.5,0.0,5000952.5,0.0,3045.0,0.0,4999495.5,0.0,5000952.5
62,62,0,0.0,3045.0,0.0,4999495.5,0.0,5000952.5,0.0,3045.0,0.0,4999495.5,0.0,5000952.5
63,63,0,0.0,3045.0,0.0,0.0,0.0,15002043.5,0.0,3045.0,0.0,0.0,0.0,15002043.5
64,64,0,3045.0,0.0,0.0,0.0,0.0,15002043.5,3045.0,0.0,0.0,0.0,0.0,15002043.5
65,65,0,0.0,0.0,0.0,0.0,0.0,15002043.5,0.0,0.0,0.0,0.0,0.0,15002043.5
66,66,0,0.0,0.0,0.0,0.0,10002994.0,4999049.5,0.0,0.0,0.0,0.0,10002994.0,4999049.5
67,67,0,0.0,0.0,0.0,0.0,0.0,4999049.5,0.0,0.0,0.0,0.0,0.0,4999049.5
68,68,0,0.0,0.0,0.0,4997497.5,0.0,4999049.5,0.0,0.0,0.0,4997497.5,0.0,4999049.5
69,69,0,0.0,0.0,0.0,4997497.5,10002012.0,5000884.5,0.0,0.0,0.0,4997497.5,10002012.0,5000884.5
70,70,0,0.0,0.0,0.0,14999025.5,0.0,5000884.5,0.0,0.0,0.0,14999025.5,0.0,5000884.5
71,71,0,0.0,0.0,0.0,4999655.5,0.0,5000884.5,0.0,0.0,0.0,4999655.5,0.0,5000884.5
72,72,0,0.0,0.0,0.0,0.0,0.0,5000884.5,0.0,0.0,0.0,0.0,0.0,5000884.5
73,73,0,0.0,0.0,0.0,0.0,0.0,5000884.5,0.0,0.0,0.0,0.0,0.0,5000884.5
74,74,0,0.0,0.0,0.0,0.0,0.0,5000884.5,0.0,0.0,0.0,0.0,0.0,5000884.5
75,75,0,0.0,0.0,0.0,0.0,0.0,5000884.5,0.0,0.0,0.0,0.0,0.0,5000884.5
76,76,0,0.0,0.0,0.0,0.0,0.0,5000884.5,0.0,0.0,0.0,0.0,0.0,5000884.5
77,77,0,0.0,0.0,0.0,0.0,0.0,14999504.5,0.0,0.0,0.0,0.0,0.0,14999504.5
78,78,0,0.0,0.0,0.0,0.0,0.0,14999504.5,0.0,0.0,0.0,0.0,0.0,14999504.5
79,79,0,0.0,0.0,0.0,0.0,10002206.0,4997298.5,0.0,0.0,0.0,0.0,10002206.0,4997298.5
80,80,0,0.0,0.0,0.0,0.0,4997298.5,0.0,0.0,0.0,0.0,0.0,4997298.5,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10001389.0,0.0,0.0,0.0,0.0,0.0,10001389.0
83,83,10002006,0.0,0.0,0.0,0.0,0.0,10001389.0,0.0,0.0,0.0,0.0,0.0,10001389.0
84,84,0,0.0,0.0,0.0,0.0,0.0,19998707.0,0.0,0.0,0.0,0.0,0.0,19998707.0
85,85,0,0.0,0.0,0.0,0.0,0.0,30006174.0,0.0,0.0,0.0,0.0,0.0,30006174.0
86,86,0,0.0,0.0,0.0,0.0,0.0,30006174.0,0.0,0.0,0.0,0.0,0.0,30006174.0
87,87,10004620,0.0,0.0,0.0,0.0,0.0,30006174.0,0.0,0.0,0.0,0.0,0.0,30006174.0
88,88,9999032,0.0,0.0,0.0,0.0,0.0,30006174.0,0.0,0.0,0.0,0.0,0.0,30006174.0
89,89,0,0.0,0.0,4997363.5,0.0,4998236.5,25007937.5,0.0,0.0,4997363.5,0.0,4998236.5,25007937.5
90,90,0,0.0,0.0,0.0,0.0,0.0,25007937.5,0.0,0.0,0.0,0.0,0.0,25007937.5
91,91,10001356,0.0,5001580.5,4999495.5,5003561.5,0.0,25007937.5,0.0,5001580.5,4999495.5,5003561.5,0.0,25007937.5
92,92,0,0.0,5001580.5,0.0,14997152.5,0.0,25007937.5,0.0,5001580.5,0.0,14997152.5,0.0,25007937.5
93,93,0,0.0,5001580.5,0.0,14997152.5,0.0,25007937.5,0.0,5001580.5,0.0,14997152.5,0.0,25007937.5
94,94,0,0.0,5001580.5,0.0,15008807.5,0.0,25007937.5,0.0,5001580.5,0.0,15008807.5,0.0,25007937.5
95,95,0,0.0,5001580.5,10004183.0,5004624.5,0.0,25007937.5,0.0,5001580.5,10004183.0,5004624.5,0.0,25007937.5
96,96,10001616,0.0,15003196.5,5004624.5,0.0,0.0,25007937.5,0.0,15003196.5,5004624.5,0.0,0.0,25007937.5
97,97,0,0.0,15003196.5,0.0,0.0,0.0,25007937.5,0.0,15003196.5,0.0,0.0,0.0,25007937.5
98,98,10002968,0.0,25006164.5,0.0,0.0,0.0,25007937.5,0.0,25006164.5,0.0,0.0,0.0,25007937.5
99,99,0,0.0,25006164.5,9999370.0,0.0,5004973.5,29996641.0,0.0,25006164.5,9999370.0,0.0,5004973.5,29996641.0
100,100,0,0.0,25006164.5,4999655.5,4997027.5,0.0,29996641.0,0.0,25006164.5,4999655.5,4997027.5,0.0,29996641.0
101,101,0,0.0,25006164.5,0.0,4997027.5,0.0,29996641.0,0.0,25006164.5,0.0,4997027.5,0.0,29996641.0
102,102,9995874,0.0,25004499.5,0.0,4997027.5,0.0,29996641.0,0.0,25004499.5,0.0,4997027.5,0.0,29996641.0
103,103,0,0.0,25004499.5,0.0,15002801.5,0.0,29996641.0,0.0,25004499.5,0.0,15002801.5,0.0,29996641.0
104,104,10000934,10002006.0,25003427.5,0.0,15002801.5,0.0,29996641.0,10002006.0,25003427.5,0.0,15002801.5,0.0,29996641.0
105,105,0,0.0,25003427.5,0.0,15002801.5,0.0,19994635.0,0.0,25003427.5,0.0,15002801.5,0.0,19994635.0
106,106,0,0.0,25003427.5,0.0,15002801.5,0.0,19994635.0,0.0,25003427.5,0.0,15002801.5,0.0,19994635.0
107,107,0,0.0,25003427.5,0.0,15002801.5,0.0,19994635.0,0.0,25003427.5,0.0,15002801.5,0.0,19994635.0
108,108,0,10004620.0,14998807.5,9998023.0,5004778.5,0.0,29996335.0,10004620.0,14998807.5,9998023.0,5004778.5,0.0,29996335.0
109,109,0,9999032.0,4999775.5,0.0,5004778.5,0.0,29996335.0,9999032.0,4999775.5,0.0,5004778.5,0.0,29996335.0
110,110,0,0.0,4999775.5,0.0,5004778.5,0.0,29996335.0,0.0,4999775.5,0.0,5004778.5,0.0,29996335.0
111,111,0,0.0,4999775.5,0.0,5004778.5,0.0,29996335.0,0.0,4999775.5,0.0,5004778.5,0.0,29996335.0
112,112,0,4999775.5,0.0,0.0,5004778.5,0.0,29996335.0,4999775.5,0.0,0.0,5004778.5,0.0,29996335.0
113,113,0,0.0,0.0,0.0,5004778.5,0.0,39997749.0,0.0,0.0,0.0,5004778.5,0.0,39997749.0
114,114,0,0.0,0.0,0.0,5004778.5,0.0,39997749.0,0.0,0.0,0.0,5004778.5,0.0,39997749.0
115,115,0,0.0,0.0,0.0,5004778.5,0.0,39997749.0,0.0,0.0,0.0,5004778.5,0.0,39997749.0
116,116,0,0.0,0.0,0.0,5004778.5,0.0,39997749.0,0.0,0.0,0.0,5004778.5,0.0,39997749.0
117,117,0,0.0,0.0,5004778.5,0.0,0.0,39997749.0,0.0,0.0,5004778.5,0.0,0.0,39997749.0
118,118,0,0.0,0.0,0.0,0.0,0.0,39997749.0,0.0,0.0,0.0,0.0,0.0,39997749.0
119,119,0,0.0,0.0,0.0,0.0,0.0,39995478.0,0.0,0.0,0.0,0.0,0.0,39995478.0
120,120,0,0.0,0.0,0.0,0.0,0.0,39995478.0,0.0,0.0,0.0,0.0,0.0,39995478.0
121,121,0,0.0,0.0,0.0,0.0,0.0,39995478.0,0.0,0.0,0.0,0.0,0.0,39995478.0
122,122,0,0.0,0.0,9995023.0,437.0,0.0,29997649.0,0.0,0.0,9995023.0,437.0,0.0,29997649.0
123,123,10003777,9997539.0,6238.0,0.0,437.0,0.0,29997649.0,9997539.0,6238.0,0.0,437.0,0.0,29997649.0
124,124,0,0.0,6238.0,0.0,9998290.0,0.0,29997649.0,0.0,6238.0,0.0,9998290.0,0.0,29997649.0
125,125,9995207,0.0,10001445.0,0.0,9998290.0,0.0,29997649.0,0.0,10001445.0,0.0,9998290.0,0.0,29997649.0
126,126,0,0.0,5335.0,0.0,0.0,0.0,19997215.0,0.0,5335.0,0.0,0.0,0.0,19997215.0
127,127,0,0.0,5335.0,0.0,9995740.0,0.0,20002412.0,0.0,5335.0,0.0,9995740.0,0.0,20002412.0
128,128,0,0.0,5335.0,0.0,19998981.0,0.0,20002412.0,0.0,5335.0,0.0,19998981.0,0.0,20002412.0
129,129,0,0.0,5335.0,0.0,19998981.0,0.0,20002412.0,0.0,5335.0,0.0,19998981.0,0.0,20002412.0
130,130,10000149,0.0,5559.0,0.0,10005711.0,0.0,20002412.0,0.0,5559.0,0.0,10005711.0,0.0,20002412.0
131,131,0,0.0,5559.0,0.0,10005711.0,0.0,20002412.0,0.0,5559.0,0.0,10005711.0,0.0,20002412.0
132,132,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
133,133,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
134,134,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
135,135,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
136,136,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
137,137,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
138,138,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
139,139,0,0.0,0.0,0.0,19999429.0,0.0,10000645.0,0.0,0.0,0.0,19999429.0,0.0,10000645.0
140,140,10007840,0.0,6031.0,0.0,19999429.0,0.0,0.0,0.0,6031.0,0.0,19999429.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0
142,142,9997128,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0
143,143,0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19999429.0,10002006.0,0.0,0.0,0.0,0.0,19999429.0,10002006.0,0.0
146,146,0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0
147,147,9996110,9996110.0,0.0,0.0,19999429.0,0.0,0.0,9996110.0,0.0,0.0,19999429.0,0.0,0.0
148,148,0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10000568.0,0.0,0.0,0.0,0.0,0.0,10000568.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9999925,9999925.0,0.0,0.0,0.0,0.0,0.0,9999925.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10003333,5559.0,2556.0,0.0,0.0,0.0,0.0,5559.0,2556.0,0.0,0.0,0.0,0.0
154,154,0,0.0,2556.0,9998290.0,1354.0,0.0,0.0,0.0,2556.0,9998290.0,1354.0,0.0,0.0
155,155,9999253,0.0,10001809.0,1354.0,0.0,0.0,0.0,0.0,10001809.0,1354.0,0.0,0.0,0.0
156,156,0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10001809.0,9993270.0,0.0,0.0,0.0,0.0,10001809.0,9993270.0,0.0,0.0,0.0
159,159,0,0.0,10001809.0,0.0,0.0,10001089.0,0.0,0.0,10001809.0,0.0,0.0,10001089.0,0.0
160,160,0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0
161,161,0,10001809.0,0.0,0.0,0.0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0
162,162,10003159,6031.0,9997128.0,0.0,0.0,9997829.0,0.0,6031.0,9997128.0,0.0,0.0,9997829.0,0.0
163,163,0,9997128.0,0.0,0.0,0.0,0.0,0.0,9997128.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10000434.0,0.0,0.0,0.0,0.0,0.0,10000434.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9998204.0,0.0,0.0,0.0,0.0,0.0,9998204.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,10001767.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9995218,9995218.0,0.0,0.0,0.0,0.0,0.0,9995218.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9998861.0,0.0,0.0,0.0,0.0,0.0,9998861.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10000568.0,0.0,0.0,0.0,0.0,0.0,10000568.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000645.0,0.0,0.0,0.0,0.0,0.0,10000645.0,0.0
