,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,3433.0,0.0,0.0,10005826.0,0.0,15004755.0,3433.0,0.0,0.0,10005826.0,0.0,15004755.0
28,28,9999280,9999280.0,0.0,0.0,10005826.0,0.0,15004755.0,9999280.0,0.0,0.0,10005826.0,0.0,15004755.0
29,29,0,0.0,0.0,0.0,10005826.0,0.0,15004755.0,0.0,0.0,0.0,10005826.0,0.0,15004755.0
30,30,0,0.0,0.0,0.0,5179.0,0.0,15004755.0,0.0,0.0,0.0,5179.0,0.0,15004755.0
31,31,9995702,69.0,6716.0,0.0,5179.0,0.0,15004755.0,69.0,6716.0,0.0,5179.0,0.0,15004755.0
32,32,0,0.0,6716.0,0.0,5179.0,0.0,15004755.0,0.0,6716.0,0.0,5179.0,0.0,15004755.0
33,33,0,0.0,6716.0,0.0,5179.0,0.0,15004755.0,0.0,6716.0,0.0,5179.0,0.0,15004755.0
34,34,0,0.0,6716.0,0.0,5179.0,0.0,15004755.0,0.0,6716.0,0.0,5179.0,0.0,15004755.0
35,35,0,0.0,6716.0,0.0,10002273.0,0.0,15004755.0,0.0,6716.0,0.0,10002273.0,0.0,15004755.0
36,36,0,0.0,6716.0,0.0,10002273.0,0.0,15004755.0,0.0,6716.0,0.0,10002273.0,0.0,15004755.0
37,37,0,0.0,6716.0,0.0,10002273.0,0.0,25004680.0,0.0,6716.0,0.0,10002273.0,0.0,25004680.0
38,38,9996467,0.0,10003183.0,0.0,10002273.0,0.0,25004680.0,0.0,10003183.0,0.0,10002273.0,0.0,25004680.0
39,39,0,9999638.0,3545.0,10002273.0,0.0,0.0,25004680.0,9999638.0,3545.0,10002273.0,0.0,0.0,25004680.0
40,40,0,0.0,3545.0,0.0,0.0,0.0,25004680.0,0.0,3545.0,0.0,0.0,0.0,25004680.0
41,41,0,0.0,3545.0,0.0,0.0,0.0,25004680.0,0.0,3545.0,0.0,0.0,0.0,25004680.0
42,42,0,0.0,3545.0,0.0,0.0,9995515.0,15009165.0,0.0,3545.0,0.0,0.0,9995515.0,15009165.0
43,43,0,0.0,0.0,0.0,0.0,10001659.0,15007445.0,0.0,0.0,0.0,0.0,10001659.0,15007445.0
44,44,10000427,0.0,10000427.0,0.0,0.0,0.0,15007445.0,0.0,10000427.0,0.0,0.0,0.0,15007445.0
45,45,0,9582.0,9990845.0,9996398.0,2042.0,0.0,15007445.0,9582.0,9990845.0,9996398.0,2042.0,0.0,15007445.0
46,46,0,0.0,9990845.0,2042.0,0.0,0.0,15007445.0,0.0,9990845.0,2042.0,0.0,0.0,15007445.0
47,47,0,0.0,0.0,0.0,0.0,0.0,15007445.0,0.0,0.0,0.0,0.0,0.0,15007445.0
48,48,0,0.0,0.0,0.0,0.0,0.0,15007445.0,0.0,0.0,0.0,0.0,0.0,15007445.0
49,49,0,0.0,0.0,0.0,0.0,0.0,15007445.0,0.0,0.0,0.0,0.0,0.0,15007445.0
50,50,0,0.0,0.0,0.0,0.0,10006664.0,14995086.0,0.0,0.0,0.0,0.0,10006664.0,14995086.0
51,51,0,0.0,0.0,0.0,0.0,0.0,14995086.0,0.0,0.0,0.0,0.0,0.0,14995086.0
52,52,9997315,9988917.0,0.0,9995585.0,0.0,0.0,24990501.0,9988917.0,0.0,9995585.0,0.0,0.0,24990501.0
53,53,0,0.0,0.0,0.0,0.0,0.0,34991637.0,0.0,0.0,0.0,0.0,0.0,34991637.0
54,54,0,0.0,0.0,0.0,0.0,0.0,34991637.0,0.0,0.0,0.0,0.0,0.0,34991637.0
55,55,0,0.0,0.0,0.0,0.0,0.0,34991637.0,0.0,0.0,0.0,0.0,0.0,34991637.0
56,56,0,0.0,0.0,0.0,0.0,0.0,34991637.0,0.0,0.0,0.0,0.0,0.0,34991637.0
57,57,0,0.0,0.0,0.0,0.0,0.0,34991637.0,0.0,0.0,0.0,0.0,0.0,34991637.0
58,58,0,0.0,0.0,10000647.0,5767.0,4988038.0,30003599.0,0.0,0.0,10000647.0,5767.0,4988038.0,30003599.0
59,59,0,0.0,0.0,0.0,5767.0,0.0,40002406.0,0.0,0.0,0.0,5767.0,0.0,40002406.0
60,60,0,0.0,0.0,0.0,5767.0,0.0,40002406.0,0.0,0.0,0.0,5767.0,0.0,40002406.0
61,61,0,0.0,0.0,0.0,10002193.0,0.0,40002406.0,0.0,0.0,0.0,10002193.0,0.0,40002406.0
62,62,10001396,0.0,0.0,0.0,10002193.0,0.0,40002406.0,0.0,0.0,0.0,10002193.0,0.0,40002406.0
63,63,0,0.0,0.0,0.0,20000756.0,0.0,40002406.0,0.0,0.0,0.0,20000756.0,0.0,40002406.0
64,64,9999964,3545.0,0.0,0.0,20000756.0,0.0,40002406.0,3545.0,0.0,0.0,20000756.0,0.0,40002406.0
65,65,0,0.0,0.0,0.0,20000756.0,0.0,40002406.0,0.0,0.0,0.0,20000756.0,0.0,40002406.0
66,66,0,0.0,0.0,0.0,20000756.0,0.0,40002406.0,0.0,0.0,0.0,20000756.0,0.0,40002406.0
67,67,0,0.0,0.0,0.0,20000756.0,0.0,40002406.0,0.0,0.0,0.0,20000756.0,0.0,40002406.0
68,68,9999862,9990845.0,0.0,0.0,30001175.0,0.0,40002406.0,9990845.0,0.0,0.0,30001175.0,0.0,40002406.0
69,69,0,0.0,0.0,0.0,29999236.0,0.0,49998379.0,0.0,0.0,0.0,29999236.0,0.0,49998379.0
70,70,0,0.0,0.0,0.0,19999157.0,0.0,49998379.0,0.0,0.0,0.0,19999157.0,0.0,49998379.0
71,71,10003038,0.0,10003038.0,0.0,19999157.0,0.0,49998379.0,0.0,10003038.0,0.0,19999157.0,0.0,49998379.0
72,72,0,0.0,10003038.0,0.0,19999157.0,0.0,49998379.0,0.0,10003038.0,0.0,19999157.0,0.0,49998379.0
73,73,0,8398.0,0.0,0.0,9998060.0,0.0,49998379.0,8398.0,0.0,0.0,9998060.0,0.0,49998379.0
74,74,0,0.0,0.0,0.0,0.0,0.0,59995586.0,0.0,0.0,0.0,0.0,0.0,59995586.0
75,75,0,0.0,0.0,0.0,0.0,0.0,69999039.0,0.0,0.0,0.0,0.0,0.0,69999039.0
76,76,0,0.0,0.0,0.0,0.0,0.0,69999039.0,0.0,0.0,0.0,0.0,0.0,69999039.0
77,77,9997422,0.0,9997422.0,0.0,0.0,0.0,69999039.0,0.0,9997422.0,0.0,0.0,0.0,69999039.0
78,78,0,0.0,9997422.0,0.0,0.0,0.0,69999039.0,0.0,9997422.0,0.0,0.0,0.0,69999039.0
79,79,0,0.0,9997422.0,0.0,0.0,0.0,69999039.0,0.0,9997422.0,0.0,0.0,0.0,69999039.0
80,80,10000863,0.0,19998285.0,0.0,0.0,0.0,69999039.0,0.0,19998285.0,0.0,0.0,0.0,69999039.0
81,81,0,0.0,19998285.0,0.0,0.0,0.0,69999039.0,0.0,19998285.0,0.0,0.0,0.0,69999039.0
82,82,0,0.0,19998285.0,0.0,0.0,0.0,69999039.0,0.0,19998285.0,0.0,0.0,0.0,69999039.0
83,83,0,10001396.0,9996889.0,0.0,0.0,0.0,69999039.0,10001396.0,9996889.0,0.0,0.0,0.0,69999039.0
84,84,0,0.0,9996889.0,0.0,0.0,0.0,69999039.0,0.0,9996889.0,0.0,0.0,0.0,69999039.0
85,85,0,9996419.0,470.0,0.0,0.0,0.0,69999039.0,9996419.0,470.0,0.0,0.0,0.0,69999039.0
86,86,0,0.0,470.0,0.0,0.0,0.0,69999039.0,0.0,470.0,0.0,0.0,0.0,69999039.0
87,87,0,0.0,470.0,0.0,0.0,0.0,69999039.0,0.0,470.0,0.0,0.0,0.0,69999039.0
88,88,0,0.0,470.0,0.0,0.0,0.0,69999039.0,0.0,470.0,0.0,0.0,0.0,69999039.0
89,89,10002665,9017.0,0.0,0.0,0.0,0.0,69999039.0,9017.0,0.0,0.0,0.0,0.0,69999039.0
90,90,0,0.0,0.0,0.0,0.0,0.0,69999039.0,0.0,0.0,0.0,0.0,0.0,69999039.0
91,91,0,0.0,0.0,0.0,0.0,0.0,69999039.0,0.0,0.0,0.0,0.0,0.0,69999039.0
92,92,0,0.0,0.0,0.0,0.0,0.0,79999125.0,0.0,0.0,0.0,0.0,0.0,79999125.0
93,93,0,0.0,0.0,0.0,0.0,0.0,79999125.0,0.0,0.0,0.0,0.0,0.0,79999125.0
94,94,9994640,9994640.0,0.0,0.0,0.0,0.0,79999125.0,9994640.0,0.0,0.0,0.0,0.0,79999125.0
95,95,0,0.0,0.0,0.0,0.0,0.0,79999125.0,0.0,0.0,0.0,0.0,0.0,79999125.0
96,96,0,0.0,0.0,0.0,0.0,0.0,79999125.0,0.0,0.0,0.0,0.0,0.0,79999125.0
97,97,0,0.0,0.0,1939.0,0.0,0.0,79999125.0,0.0,0.0,1939.0,0.0,0.0,79999125.0
98,98,0,0.0,0.0,10000079.0,0.0,0.0,79999125.0,0.0,0.0,10000079.0,0.0,0.0,79999125.0
99,99,0,0.0,0.0,0.0,0.0,0.0,79999125.0,0.0,0.0,0.0,0.0,0.0,79999125.0
100,100,0,0.0,0.0,0.0,0.0,0.0,79999125.0,0.0,0.0,0.0,0.0,0.0,79999125.0
101,101,0,0.0,0.0,10001097.0,0.0,0.0,69999168.0,0.0,0.0,10001097.0,0.0,0.0,69999168.0
102,102,0,0.0,0.0,9998060.0,751.0,0.0,59999632.0,0.0,0.0,9998060.0,751.0,0.0,59999632.0
103,103,0,0.0,0.0,0.0,751.0,0.0,59999632.0,0.0,0.0,0.0,751.0,0.0,59999632.0
104,104,0,0.0,0.0,0.0,751.0,0.0,59999632.0,0.0,0.0,0.0,751.0,0.0,59999632.0
105,105,0,0.0,0.0,0.0,751.0,0.0,49999989.0,0.0,0.0,0.0,751.0,0.0,49999989.0
106,106,0,0.0,0.0,0.0,9999727.0,0.0,49999989.0,0.0,0.0,0.0,9999727.0,0.0,49999989.0
107,107,0,0.0,0.0,0.0,9999727.0,0.0,39999352.0,0.0,0.0,0.0,9999727.0,0.0,39999352.0
108,108,0,0.0,0.0,0.0,9999727.0,0.0,29999418.0,0.0,0.0,0.0,9999727.0,0.0,29999418.0
109,109,0,0.0,0.0,0.0,9999727.0,0.0,39997532.0,0.0,0.0,0.0,9999727.0,0.0,39997532.0
110,110,9998542,9994118.0,4424.0,0.0,9999727.0,0.0,39997532.0,9994118.0,4424.0,0.0,9999727.0,0.0,39997532.0
111,111,0,0.0,4424.0,0.0,9999727.0,0.0,39997532.0,0.0,4424.0,0.0,9999727.0,0.0,39997532.0
112,112,0,0.0,4424.0,9999727.0,0.0,0.0,39997532.0,0.0,4424.0,9999727.0,0.0,0.0,39997532.0
113,113,0,0.0,4424.0,0.0,0.0,0.0,49994662.0,0.0,4424.0,0.0,0.0,0.0,49994662.0
114,114,0,0.0,4424.0,0.0,9998742.0,0.0,49995311.0,0.0,4424.0,0.0,9998742.0,0.0,49995311.0
115,115,0,0.0,4424.0,0.0,9998742.0,0.0,49995311.0,0.0,4424.0,0.0,9998742.0,0.0,49995311.0
116,116,0,0.0,4424.0,0.0,9998742.0,0.0,49995311.0,0.0,4424.0,0.0,9998742.0,0.0,49995311.0
117,117,10002923,0.0,10007347.0,0.0,20002686.0,0.0,39989951.0,0.0,10007347.0,0.0,20002686.0,0.0,39989951.0
118,118,0,0.0,10007347.0,0.0,20002686.0,0.0,39989951.0,0.0,10007347.0,0.0,20002686.0,0.0,39989951.0
119,119,0,0.0,10007347.0,0.0,20002686.0,0.0,39989951.0,0.0,10007347.0,0.0,20002686.0,0.0,39989951.0
120,120,0,0.0,10007347.0,0.0,20002686.0,0.0,39994945.0,0.0,10007347.0,0.0,20002686.0,0.0,39994945.0
121,121,9999236,0.0,20006583.0,0.0,19998483.0,0.0,39994945.0,0.0,20006583.0,0.0,19998483.0,0.0,39994945.0
122,122,10003472,0.0,30010055.0,0.0,29999771.0,0.0,29992352.0,0.0,30010055.0,0.0,29999771.0,0.0,29992352.0
123,123,0,0.0,30010055.0,0.0,29999771.0,0.0,29991029.0,0.0,30010055.0,0.0,29999771.0,0.0,29991029.0
124,124,0,0.0,30010055.0,0.0,29999771.0,0.0,19992032.0,0.0,30010055.0,0.0,29999771.0,0.0,19992032.0
125,125,0,0.0,30010055.0,10000340.0,19999431.0,0.0,19992032.0,0.0,30010055.0,10000340.0,19999431.0,0.0,19992032.0
126,126,0,0.0,30010055.0,0.0,19998873.0,0.0,19992032.0,0.0,30010055.0,0.0,19998873.0,0.0,19992032.0
127,127,0,0.0,30010055.0,0.0,10002384.0,0.0,9992879.0,0.0,30010055.0,0.0,10002384.0,0.0,9992879.0
128,128,0,0.0,30010055.0,0.0,10002384.0,0.0,9992879.0,0.0,30010055.0,0.0,10002384.0,0.0,9992879.0
129,129,0,0.0,30010055.0,0.0,3241.0,0.0,9992879.0,0.0,30010055.0,0.0,3241.0,0.0,9992879.0
130,130,9998192,0.0,40008247.0,0.0,3241.0,0.0,0.0,0.0,40008247.0,0.0,3241.0,0.0,0.0
131,131,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
132,132,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
133,133,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
134,134,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
135,135,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
136,136,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
137,137,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
138,138,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
139,139,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
140,140,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
141,141,0,0.0,40008247.0,0.0,0.0,9999957.0,0.0,0.0,40008247.0,0.0,0.0,9999957.0,0.0
142,142,0,0.0,40008247.0,0.0,0.0,9999536.0,0.0,0.0,40008247.0,0.0,0.0,9999536.0,0.0
143,143,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
144,144,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
145,145,0,0.0,40008247.0,0.0,0.0,9999643.0,0.0,0.0,40008247.0,0.0,0.0,9999643.0,0.0
146,146,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
147,147,0,0.0,40008247.0,0.0,0.0,10000637.0,0.0,0.0,40008247.0,0.0,0.0,10000637.0,0.0
148,148,0,0.0,40008247.0,0.0,0.0,9999934.0,0.0,0.0,40008247.0,0.0,0.0,9999934.0,0.0
149,149,0,0.0,40008247.0,4203.0,0.0,0.0,0.0,0.0,40008247.0,4203.0,0.0,0.0,0.0
150,150,0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30005997.0,0.0,0.0,0.0,0.0,0.0,30005997.0,0.0,0.0,0.0,0.0
152,152,10002375,0.0,40008372.0,0.0,0.0,0.0,0.0,0.0,40008372.0,0.0,0.0,0.0,0.0
153,153,0,0.0,40008372.0,0.0,0.0,0.0,0.0,0.0,40008372.0,0.0,0.0,0.0,0.0
154,154,0,0.0,30008054.0,9997239.0,0.0,9998560.0,0.0,0.0,30008054.0,9997239.0,0.0,9998560.0,0.0
155,155,0,0.0,30008054.0,9996489.0,0.0,0.0,0.0,0.0,30008054.0,9996489.0,0.0,0.0,0.0
156,156,0,0.0,20008005.0,0.0,0.0,0.0,0.0,0.0,20008005.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001001.0,9999143.0,0.0,10005360.0,0.0,0.0,10001001.0,9999143.0,0.0,10005360.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,3241.0,9993983.0,0.0,0.0,0.0,0.0,3241.0,9993983.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9993983.0,9994508.0,0.0,0.0,0.0,0.0,9993983.0,9994508.0,0.0
161,161,0,0.0,0.0,0.0,9993983.0,0.0,0.0,0.0,0.0,0.0,9993983.0,0.0,0.0
162,162,0,0.0,0.0,0.0,9993983.0,10002593.0,0.0,0.0,0.0,0.0,9993983.0,10002593.0,0.0
163,163,0,0.0,0.0,0.0,9993983.0,10000886.0,0.0,0.0,0.0,0.0,9993983.0,10000886.0,0.0
164,164,0,0.0,0.0,0.0,9993983.0,9998997.0,0.0,0.0,0.0,0.0,9993983.0,9998997.0,0.0
165,165,0,0.0,0.0,0.0,9993983.0,0.0,0.0,0.0,0.0,0.0,9993983.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9993983.0,0.0,0.0,0.0,0.0,0.0,9993983.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9993983.0,9999153.0,0.0,0.0,0.0,0.0,9993983.0,9999153.0,0.0
168,168,0,0.0,0.0,9993983.0,0.0,0.0,0.0,0.0,0.0,9993983.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9992879.0,6816.0,0.0,0.0,0.0,0.0,9992879.0,6816.0
171,171,0,0.0,0.0,0.0,9999777.0,0.0,6816.0,0.0,0.0,0.0,9999777.0,0.0,6816.0
172,172,10002250,10002250.0,0.0,0.0,9999777.0,0.0,6816.0,10002250.0,0.0,0.0,9999777.0,0.0,6816.0
173,173,0,0.0,0.0,0.0,9999777.0,0.0,6816.0,0.0,0.0,0.0,9999777.0,0.0,6816.0
174,174,0,0.0,0.0,0.0,9999777.0,0.0,6816.0,0.0,0.0,0.0,9999777.0,0.0,6816.0
175,175,10000318,10000318.0,0.0,0.0,9999777.0,10001106.0,0.0,10000318.0,0.0,0.0,9999777.0,10001106.0,0.0
176,176,0,0.0,0.0,0.0,9999777.0,0.0,0.0,0.0,0.0,0.0,9999777.0,0.0,0.0
177,177,10000049,10000049.0,0.0,9999777.0,0.0,0.0,0.0,10000049.0,0.0,9999777.0,0.0,0.0,0.0
178,178,10007004,10007004.0,0.0,0.0,0.0,0.0,0.0,10007004.0,0.0,0.0,0.0,0.0,0.0
179,179,10001001,10001001.0,0.0,0.0,0.0,0.0,0.0,10001001.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
