,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
21,21,0,0.0,0.0,0.0,10003468.0,0.0,10000475.0,0.0,0.0,0.0,10003468.0,0.0,10000475.0
22,22,0,0.0,0.0,0.0,20005218.0,0.0,10000475.0,0.0,0.0,0.0,20005218.0,0.0,10000475.0
23,23,0,0.0,0.0,0.0,20005218.0,0.0,10000475.0,0.0,0.0,0.0,20005218.0,0.0,10000475.0
24,24,0,0.0,0.0,0.0,20005218.0,0.0,10000475.0,0.0,0.0,0.0,20005218.0,0.0,10000475.0
25,25,0,0.0,0.0,0.0,20005218.0,0.0,10000475.0,0.0,0.0,0.0,20005218.0,0.0,10000475.0
26,26,0,0.0,0.0,0.0,20005218.0,0.0,10000475.0,0.0,0.0,0.0,20005218.0,0.0,10000475.0
27,27,0,0.0,0.0,0.0,20005218.0,0.0,10000475.0,0.0,0.0,0.0,20005218.0,0.0,10000475.0
28,28,0,0.0,0.0,0.0,20005218.0,0.0,19997453.0,0.0,0.0,0.0,20005218.0,0.0,19997453.0
29,29,9997474,0.0,0.0,0.0,20005218.0,0.0,29992206.0,0.0,0.0,0.0,20005218.0,0.0,29992206.0
30,30,0,0.0,0.0,9998555.0,10006663.0,0.0,29992206.0,0.0,0.0,9998555.0,10006663.0,0.0,29992206.0
31,31,10004550,0.0,430.5,9999089.0,7574.0,0.0,19993399.0,0.0,430.5,9999089.0,7574.0,0.0,19993399.0
32,32,0,0.0,430.5,0.0,7574.0,0.0,9998278.0,0.0,430.5,0.0,7574.0,0.0,9998278.0
33,33,0,0.0,430.5,0.0,7574.0,0.0,9998278.0,0.0,430.5,0.0,7574.0,0.0,9998278.0
34,34,0,0.0,430.5,0.0,7574.0,0.0,9998278.0,0.0,430.5,0.0,7574.0,0.0,9998278.0
35,35,0,0.0,430.5,0.0,7574.0,0.0,1535.0,0.0,430.5,0.0,7574.0,0.0,1535.0
36,36,0,0.0,430.5,0.0,10006237.0,0.0,1535.0,0.0,430.5,0.0,10006237.0,0.0,1535.0
37,37,0,430.5,0.0,0.0,5016143.5,0.0,1535.0,430.5,0.0,0.0,5016143.5,0.0,1535.0
38,38,0,0.0,0.0,0.0,5016143.5,0.0,1535.0,0.0,0.0,0.0,5016143.5,0.0,1535.0
39,39,9999083,9999083.0,0.0,0.0,5016143.5,0.0,0.0,9999083.0,0.0,0.0,5016143.5,0.0,0.0
40,40,0,0.0,0.0,0.0,5016143.5,0.0,0.0,0.0,0.0,0.0,5016143.5,0.0,0.0
41,41,0,0.0,0.0,0.0,5016143.5,0.0,0.0,0.0,0.0,0.0,5016143.5,0.0,0.0
42,42,9998259,1609.5,9996649.5,0.0,0.0,0.0,0.0,1609.5,9996649.5,0.0,0.0,0.0,0.0
43,43,0,0.0,9996649.5,0.0,0.0,0.0,0.0,0.0,9996649.5,0.0,0.0,0.0,0.0
44,44,0,0.0,9996649.5,0.0,0.0,8751.0,0.0,0.0,9996649.5,0.0,0.0,8751.0,0.0
45,45,0,0.0,9996649.5,0.0,0.0,0.0,0.0,0.0,9996649.5,0.0,0.0,0.0,0.0
46,46,10003002,0.0,19999651.5,0.0,0.0,0.0,0.0,0.0,19999651.5,0.0,0.0,0.0,0.0
47,47,0,0.0,19999651.5,0.0,0.0,9994092.0,6165.0,0.0,19999651.5,0.0,0.0,9994092.0,6165.0
48,48,9999982,0.0,20001593.5,0.0,0.0,0.0,6165.0,0.0,20001593.5,0.0,0.0,0.0,6165.0
49,49,0,0.0,20001593.5,0.0,0.0,0.0,0.0,0.0,20001593.5,0.0,0.0,0.0,0.0
50,50,0,9997474.0,10004119.5,0.0,0.0,0.0,0.0,9997474.0,10004119.5,0.0,0.0,0.0,0.0
51,51,0,0.0,10004119.5,0.0,0.0,0.0,0.0,0.0,10004119.5,0.0,0.0,0.0,0.0
52,52,0,10004119.5,0.0,0.0,0.0,0.0,0.0,10004119.5,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,10001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,4990093.5,0.0,0.0,0.0,0.0,0.0,4990093.5,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,9998040,9998040.0,0.0,0.0,0.0,0.0,0.0,9998040.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,5016143.5,4985104.5,0.0,0.0,0.0,0.0,5016143.5,4985104.5,0.0,0.0
71,71,0,0.0,0.0,0.0,14982661.5,9998807.0,0.0,0.0,0.0,0.0,14982661.5,9998807.0,0.0
72,72,0,0.0,0.0,0.0,14982661.5,9995121.0,0.0,0.0,0.0,0.0,14982661.5,9995121.0,0.0
73,73,0,0.0,0.0,0.0,14982661.5,0.0,0.0,0.0,0.0,0.0,14982661.5,0.0,0.0
74,74,0,0.0,0.0,0.0,14982661.5,0.0,0.0,0.0,0.0,0.0,14982661.5,0.0,0.0
75,75,0,0.0,0.0,0.0,24984883.5,9996743.0,0.0,0.0,0.0,0.0,24984883.5,9996743.0,0.0
76,76,0,0.0,0.0,0.0,24984883.5,0.0,0.0,0.0,0.0,0.0,24984883.5,0.0,0.0
77,77,9997247,0.0,9988780.0,10006215.0,14978668.5,0.0,0.0,0.0,9988780.0,10006215.0,14978668.5,0.0,0.0
78,78,10005606,0.0,19994386.0,10002086.0,4976582.5,0.0,0.0,0.0,19994386.0,10002086.0,4976582.5,0.0,0.0
79,79,0,0.0,19994386.0,0.0,4976582.5,1535.0,9996432.0,0.0,19994386.0,0.0,4976582.5,1535.0,9996432.0
80,80,0,10001273.0,9993113.0,0.0,14982364.5,0.0,9996432.0,10001273.0,9993113.0,0.0,14982364.5,0.0,9996432.0
81,81,0,0.0,9993113.0,0.0,14982364.5,0.0,9996432.0,0.0,9993113.0,0.0,14982364.5,0.0,9996432.0
82,82,0,0.0,9993113.0,0.0,14982364.5,0.0,9989828.0,0.0,9993113.0,0.0,14982364.5,0.0,9989828.0
83,83,0,0.0,9993113.0,0.0,14982364.5,0.0,9989828.0,0.0,9993113.0,0.0,14982364.5,0.0,9989828.0
84,84,0,0.0,9993113.0,0.0,14982364.5,9989828.0,0.0,0.0,9993113.0,0.0,14982364.5,9989828.0,0.0
85,85,0,0.0,9993113.0,0.0,14982364.5,0.0,0.0,0.0,9993113.0,0.0,14982364.5,0.0,0.0
86,86,0,0.0,9993113.0,9999621.0,4982743.5,0.0,0.0,0.0,9993113.0,9999621.0,4982743.5,0.0,0.0
87,87,0,0.0,9993113.0,0.0,4982743.5,0.0,0.0,0.0,9993113.0,0.0,4982743.5,0.0,0.0
88,88,0,0.0,9993113.0,0.0,4982743.5,0.0,0.0,0.0,9993113.0,0.0,4982743.5,0.0,0.0
89,89,0,0.0,8953.0,0.0,4982743.5,6165.0,9994242.0,0.0,8953.0,0.0,4982743.5,6165.0,9994242.0
90,90,0,0.0,8953.0,0.0,4982743.5,0.0,9994242.0,0.0,8953.0,0.0,4982743.5,0.0,9994242.0
91,91,0,0.0,0.0,0.0,14985121.5,0.0,19996962.0,0.0,0.0,0.0,14985121.5,0.0,19996962.0
92,92,10003197,0.0,9778.0,0.0,14985121.5,0.0,19996962.0,0.0,9778.0,0.0,14985121.5,0.0,19996962.0
93,93,0,0.0,9778.0,5013280.5,9971841.0,0.0,19996962.0,0.0,9778.0,5013280.5,9971841.0,0.0,19996962.0
94,94,0,0.0,9778.0,0.0,9971841.0,0.0,19996962.0,0.0,9778.0,0.0,9971841.0,0.0,19996962.0
95,95,0,0.0,9778.0,0.0,9971841.0,0.0,19996962.0,0.0,9778.0,0.0,9971841.0,0.0,19996962.0
96,96,9997962,0.0,10007740.0,0.0,9971841.0,0.0,19996962.0,0.0,10007740.0,0.0,9971841.0,0.0,19996962.0
97,97,0,0.0,8467.0,0.0,9971841.0,0.0,19996962.0,0.0,8467.0,0.0,9971841.0,0.0,19996962.0
98,98,0,8467.0,0.0,0.0,9971841.0,0.0,19996962.0,8467.0,0.0,0.0,9971841.0,0.0,19996962.0
99,99,0,0.0,0.0,0.0,9971841.0,0.0,19996962.0,0.0,0.0,0.0,9971841.0,0.0,19996962.0
100,100,0,0.0,0.0,0.0,19979910.0,0.0,19996962.0,0.0,0.0,0.0,19979910.0,0.0,19996962.0
101,101,0,0.0,0.0,0.0,19979910.0,0.0,19996962.0,0.0,0.0,0.0,19979910.0,0.0,19996962.0
102,102,0,0.0,0.0,0.0,19979910.0,0.0,29997246.0,0.0,0.0,0.0,19979910.0,0.0,29997246.0
103,103,0,0.0,0.0,0.0,19979910.0,0.0,29997246.0,0.0,0.0,0.0,19979910.0,0.0,29997246.0
104,104,0,0.0,0.0,0.0,19979910.0,0.0,29997246.0,0.0,0.0,0.0,19979910.0,0.0,29997246.0
105,105,0,0.0,0.0,0.0,19979910.0,9995819.0,20001427.0,0.0,0.0,0.0,19979910.0,9995819.0,20001427.0
106,106,0,0.0,0.0,0.0,19979910.0,0.0,20001427.0,0.0,0.0,0.0,19979910.0,0.0,20001427.0
107,107,0,0.0,0.0,0.0,29981546.0,0.0,20001427.0,0.0,0.0,0.0,29981546.0,0.0,20001427.0
108,108,9996950,0.0,0.0,0.0,29981546.0,0.0,10001107.0,0.0,0.0,0.0,29981546.0,0.0,10001107.0
109,109,0,0.0,0.0,0.0,29981546.0,0.0,10001107.0,0.0,0.0,0.0,29981546.0,0.0,10001107.0
110,110,9997432,9984160.0,0.0,0.0,29981546.0,0.0,10001107.0,9984160.0,0.0,0.0,29981546.0,0.0,10001107.0
111,111,0,0.0,0.0,0.0,29981546.0,0.0,5811.0,0.0,0.0,0.0,29981546.0,0.0,5811.0
112,112,10002372,8953.0,9993419.0,0.0,29981546.0,0.0,5811.0,8953.0,9993419.0,0.0,29981546.0,0.0,5811.0
113,113,0,9993419.0,0.0,0.0,39982644.0,0.0,5811.0,9993419.0,0.0,0.0,39982644.0,0.0,5811.0
114,114,0,0.0,0.0,0.0,39982644.0,0.0,5811.0,0.0,0.0,0.0,39982644.0,0.0,5811.0
115,115,0,0.0,0.0,0.0,39982644.0,0.0,5811.0,0.0,0.0,0.0,39982644.0,0.0,5811.0
116,116,0,0.0,0.0,0.0,39982644.0,0.0,10004866.0,0.0,0.0,0.0,39982644.0,0.0,10004866.0
117,117,0,0.0,0.0,0.0,39982644.0,0.0,10001265.0,0.0,0.0,0.0,39982644.0,0.0,10001265.0
118,118,9999273,9999273.0,0.0,0.0,39982644.0,9995783.0,5482.0,9999273.0,0.0,0.0,39982644.0,9995783.0,5482.0
119,119,10003432,0.0,6371.0,0.0,39982644.0,5482.0,0.0,0.0,6371.0,0.0,39982644.0,5482.0,0.0
120,120,10002860,0.0,10009231.0,0.0,39982644.0,0.0,0.0,0.0,10009231.0,0.0,39982644.0,0.0,0.0
121,121,0,0.0,10822.0,0.0,49984343.0,0.0,0.0,0.0,10822.0,0.0,49984343.0,0.0,0.0
122,122,0,0.0,10822.0,0.0,49984343.0,6604.0,9995987.0,0.0,10822.0,0.0,49984343.0,6604.0,9995987.0
123,123,0,0.0,10822.0,0.0,49984343.0,0.0,0.0,0.0,10822.0,0.0,49984343.0,0.0,0.0
124,124,0,0.0,10822.0,0.0,49984343.0,0.0,0.0,0.0,10822.0,0.0,49984343.0,0.0,0.0
125,125,0,0.0,10822.0,0.0,39985880.0,0.0,9996668.0,0.0,10822.0,0.0,39985880.0,0.0,9996668.0
126,126,0,0.0,10822.0,0.0,39985880.0,0.0,0.0,0.0,10822.0,0.0,39985880.0,0.0,0.0
127,127,0,0.0,10822.0,0.0,49987753.0,0.0,0.0,0.0,10822.0,0.0,49987753.0,0.0,0.0
128,128,9999400,0.0,10010222.0,0.0,49987753.0,0.0,0.0,0.0,10010222.0,0.0,49987753.0,0.0,0.0
129,129,0,9996950.0,13272.0,0.0,49987753.0,0.0,0.0,9996950.0,13272.0,0.0,49987753.0,0.0,0.0
130,130,0,0.0,13272.0,0.0,49987753.0,0.0,0.0,0.0,13272.0,0.0,49987753.0,0.0,0.0
131,131,0,13272.0,0.0,0.0,49987753.0,0.0,0.0,13272.0,0.0,0.0,49987753.0,0.0,0.0
132,132,0,0.0,0.0,0.0,49987753.0,0.0,0.0,0.0,0.0,0.0,49987753.0,0.0,0.0
133,133,0,0.0,0.0,0.0,49987753.0,0.0,1328.0,0.0,0.0,0.0,49987753.0,0.0,1328.0
134,134,0,0.0,0.0,0.0,49987753.0,0.0,1328.0,0.0,0.0,0.0,49987753.0,0.0,1328.0
135,135,0,0.0,0.0,0.0,49987753.0,0.0,1328.0,0.0,0.0,0.0,49987753.0,0.0,1328.0
136,136,0,0.0,0.0,0.0,49987753.0,0.0,1328.0,0.0,0.0,0.0,49987753.0,0.0,1328.0
137,137,0,0.0,0.0,0.0,39987169.0,0.0,1328.0,0.0,0.0,0.0,39987169.0,0.0,1328.0
138,138,0,0.0,0.0,0.0,39987169.0,0.0,0.0,0.0,0.0,0.0,39987169.0,0.0,0.0
139,139,0,0.0,0.0,0.0,49993892.0,0.0,0.0,0.0,0.0,0.0,49993892.0,0.0,0.0
140,140,9997061,9997061.0,0.0,0.0,49993892.0,0.0,0.0,9997061.0,0.0,0.0,49993892.0,0.0,0.0
141,141,0,0.0,0.0,0.0,39990945.0,0.0,0.0,0.0,0.0,0.0,39990945.0,0.0,0.0
142,142,10002861,9998409.0,4452.0,0.0,39990945.0,0.0,0.0,9998409.0,4452.0,0.0,39990945.0,0.0,0.0
143,143,0,0.0,4452.0,0.0,39990945.0,0.0,0.0,0.0,4452.0,0.0,39990945.0,0.0,0.0
144,144,10000035,0.0,10004487.0,0.0,39990945.0,0.0,0.0,0.0,10004487.0,0.0,39990945.0,0.0,0.0
145,145,0,0.0,3897.0,0.0,29990481.0,0.0,0.0,0.0,3897.0,0.0,29990481.0,0.0,0.0
146,146,0,0.0,3897.0,0.0,29990481.0,0.0,0.0,0.0,3897.0,0.0,29990481.0,0.0,0.0
147,147,0,0.0,3897.0,0.0,29990481.0,0.0,0.0,0.0,3897.0,0.0,29990481.0,0.0,0.0
148,148,0,0.0,3897.0,0.0,29990481.0,10000320.0,0.0,0.0,3897.0,0.0,29990481.0,10000320.0,0.0
149,149,0,0.0,3897.0,0.0,19995012.0,0.0,0.0,0.0,3897.0,0.0,19995012.0,0.0,0.0
150,150,0,0.0,3897.0,0.0,9994792.0,0.0,0.0,0.0,3897.0,0.0,9994792.0,0.0,0.0
151,151,0,0.0,3897.0,0.0,0.0,9995296.0,0.0,0.0,3897.0,0.0,0.0,9995296.0,0.0
152,152,9999687,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0,10003584.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10003584.0,9998463.0,0.0,0.0,0.0,0.0,10003584.0,9998463.0,0.0,0.0,0.0
154,154,0,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0,10003584.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0,10003584.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0,10003584.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10003584.0,0.0,0.0,9997428.0,0.0,0.0,10003584.0,0.0,0.0,9997428.0,0.0
158,158,0,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0,10003584.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9995987.0,1511.0,0.0,0.0,0.0,0.0,9995987.0,1511.0
164,164,0,0.0,0.0,0.0,0.0,9998806.0,2578.0,0.0,0.0,0.0,0.0,9998806.0,2578.0
165,165,0,0.0,0.0,10000584.0,0.0,2578.0,0.0,0.0,0.0,10000584.0,0.0,2578.0,0.0
166,166,10000590,10000590.0,0.0,0.0,0.0,9996668.0,1273.0,10000590.0,0.0,0.0,0.0,9996668.0,1273.0
167,167,0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,1273.0
168,168,0,0.0,0.0,0.0,0.0,10000503.0,2643.0,0.0,0.0,0.0,0.0,10000503.0,2643.0
169,169,0,0.0,0.0,10002947.0,0.0,0.0,10001774.0,0.0,0.0,10002947.0,0.0,0.0,10001774.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10001774.0,0.0,0.0,0.0,0.0,0.0,10001774.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10001774.0,0.0,0.0,0.0,0.0,0.0,10001774.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10001774.0,0.0,0.0,0.0,0.0,0.0,10001774.0
173,173,0,0.0,0.0,10000464.0,0.0,10001774.0,0.0,0.0,0.0,10000464.0,0.0,10001774.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9995469.0,0.0,0.0,0.0,0.0,0.0,9995469.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10000220.0,0.0,10002330.0,0.0,0.0,0.0,10000220.0,0.0,10002330.0,0.0
179,179,0,0.0,0.0,9994792.0,0.0,0.0,0.0,0.0,0.0,9994792.0,0.0,0.0,0.0
180,180,10003584,10003584.0,0.0,0.0,0.0,0.0,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0
