,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
124,124,0,0.0,19996688.0,0.0,0.0,0.0,20011923.0,0.0,19996688.0,0.0,0.0,0.0,20011923.0
125,125,0,0.0,19996688.0,0.0,0.0,0.0,10010991.0,0.0,19996688.0,0.0,0.0,0.0,10010991.0
126,126,0,0.0,19996688.0,0.0,0.0,0.0,10010991.0,0.0,19996688.0,0.0,0.0,0.0,10010991.0
127,127,0,9997211.0,9999477.0,0.0,0.0,0.0,10010991.0,9997211.0,9999477.0,0.0,0.0,0.0,10010991.0
128,128,0,0.0,9999477.0,0.0,0.0,0.0,10010991.0,0.0,9999477.0,0.0,0.0,0.0,10010991.0
129,129,0,0.0,9999477.0,0.0,0.0,0.0,10010991.0,0.0,9999477.0,0.0,0.0,0.0,10010991.0
130,130,0,0.0,9999477.0,0.0,0.0,0.0,10876.0,0.0,9999477.0,0.0,0.0,0.0,10876.0
131,131,0,4934.0,9994543.0,9996771.0,0.0,0.0,0.0,4934.0,9994543.0,9996771.0,0.0,0.0,0.0
132,132,0,0.0,9994543.0,0.0,0.0,0.0,0.0,0.0,9994543.0,0.0,0.0,0.0,0.0
133,133,0,0.0,9994543.0,0.0,0.0,0.0,0.0,0.0,9994543.0,0.0,0.0,0.0,0.0
134,134,0,0.0,9994543.0,0.0,0.0,0.0,0.0,0.0,9994543.0,0.0,0.0,0.0,0.0
135,135,0,0.0,9994543.0,0.0,0.0,0.0,0.0,0.0,9994543.0,0.0,0.0,0.0,0.0
136,136,10001377,0.0,19995920.0,0.0,0.0,0.0,0.0,0.0,19995920.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19995920.0,0.0,0.0,0.0,0.0,0.0,19995920.0,0.0,0.0,0.0,0.0
138,138,0,0.0,19995920.0,0.0,0.0,0.0,0.0,0.0,19995920.0,0.0,0.0,0.0,0.0
139,139,0,0.0,19995920.0,0.0,0.0,0.0,0.0,0.0,19995920.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19995920.0,25.0,0.0,0.0,0.0,0.0,19995920.0,25.0,0.0,0.0,0.0
141,141,0,0.0,9994675.0,0.0,0.0,0.0,0.0,0.0,9994675.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9994675.0,0.0,0.0,9995358.0,0.0,0.0,9994675.0,0.0,0.0,9995358.0,0.0
143,143,0,0.0,9994675.0,0.0,0.0,0.0,0.0,0.0,9994675.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9994675.0,0.0,0.0,0.0,0.0,0.0,9994675.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9994675.0,0.0,0.0,0.0,0.0,0.0,9994675.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9994675.0,0.0,0.0,0.0,0.0,0.0,9994675.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9994675.0,0.0,10003463.0,0.0,0.0,0.0,9994675.0,0.0,10003463.0,0.0,0.0
148,148,0,0.0,9994675.0,0.0,10003463.0,0.0,0.0,0.0,9994675.0,0.0,10003463.0,0.0,0.0
149,149,0,0.0,9994675.0,0.0,20005691.0,0.0,0.0,0.0,9994675.0,0.0,20005691.0,0.0,0.0
150,150,0,0.0,9994675.0,0.0,10000406.0,0.0,0.0,0.0,9994675.0,0.0,10000406.0,0.0,0.0
151,151,10005324,0.0,19999999.0,0.0,10000406.0,0.0,0.0,0.0,19999999.0,0.0,10000406.0,0.0,0.0
152,152,0,0.0,19999999.0,0.0,5042.0,0.0,0.0,0.0,19999999.0,0.0,5042.0,0.0,0.0
153,153,0,0.0,19999999.0,0.0,5042.0,0.0,0.0,0.0,19999999.0,0.0,5042.0,0.0,0.0
154,154,0,0.0,19999999.0,0.0,5042.0,0.0,0.0,0.0,19999999.0,0.0,5042.0,0.0,0.0
155,155,0,0.0,19999999.0,0.0,5042.0,0.0,0.0,0.0,19999999.0,0.0,5042.0,0.0,0.0
156,156,0,0.0,9998651.0,0.0,5042.0,0.0,0.0,0.0,9998651.0,0.0,5042.0,0.0,0.0
157,157,0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0
158,158,0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0
159,159,0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10001245,10001245.0,0.0,0.0,0.0,0.0,0.0,10001245.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9997112.0,10000932.0,0.0,0.0,0.0,0.0,9997112.0,10000932.0,0.0
166,166,0,0.0,0.0,0.0,9997112.0,0.0,0.0,0.0,0.0,0.0,9997112.0,0.0,0.0
167,167,0,0.0,0.0,9994072.0,3040.0,0.0,0.0,0.0,0.0,9994072.0,3040.0,0.0,0.0
168,168,0,0.0,0.0,10000712.0,0.0,0.0,0.0,0.0,0.0,10000712.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10000115.0,0.0,0.0,0.0,0.0,0.0,10000115.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10876.0,9992317.0,0.0,0.0,0.0,0.0,10876.0,9992317.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9992317.0,0.0,0.0,0.0,0.0,0.0,9992317.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9992317.0,0.0,0.0,0.0,0.0,0.0,9992317.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9992317.0,0.0,0.0,0.0,0.0,0.0,9992317.0
175,175,0,0.0,0.0,0.0,0.0,9992317.0,0.0,0.0,0.0,0.0,0.0,9992317.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10001348,10001348.0,0.0,0.0,0.0,0.0,0.0,10001348.0,0.0,0.0,0.0,0.0,0.0
178,178,9998651,9998651.0,0.0,10005285.0,0.0,0.0,0.0,9998651.0,0.0,10005285.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9995364.0,0.0,0.0,0.0,0.0,0.0,9995364.0,0.0,0.0,0.0
